year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,14,85490,80723,68479,92334,88903,2081.4,3257,4159,1240,5928,85004,11966,3328
2012,6,15,62476,23891,19649,91141,47225,2081.4,3249,1862,4244,8517,54481,47021,1998
2012,6,16,5296,62405,96281,39026,63761,2081.4,1594,1212,2910,5726,57934,41812,5837
2012,6,17,74752,67544,10972,47345,83472,2081.4,1680,2298,1218,6328,69790,33442,45977
2012,6,18,37323,23040,80253,87919,97910,2081.4,4939,4556,2138,7572,58582,10898,34735
2012,6,19,69761,45177,42852,72672,16601,2081.4,835,2703,4680,8159,55047,34504,17138
2012,6,20,20488,88081,63155,73058,24409,2081.4,1499,3082,2336,6752,66001,20245,32946
2012,6,21,87839,17293,89803,1329,64865,2081.4,3579,4625,4912,5750,23648,42864,14737
2012,6,22,38569,20836,66920,39601,28995,2081.4,4104,4481,1814,7232,38890,13062,21968
2012,6,23,52909,95391,28891,25245,48495,2081.4,1842,2684,4887,7996,54012,26104,11244
2012,6,24,82733,32592,77082,8997,54023,2081.4,3212,3942,1564,5131,48542,16911,1470
2012,6,25,73451,89000,32745,99850,92611,2081.4,2009,1870,3377,9034,87114,31871,21636
2012,6,26,23495,15309,84556,84734,49657,2081.4,837,2388,2511,7918,57736,41533,4920
2012,6,27,5000,25949,50476,26565,77433,2081.4,4827,1774,4368,5152,67084,46978,15370
2012,6,28,30559,34094,58849,13936,46345,2081.4,2158,4838,3975,6140,54571,43632,12316
2012,6,29,17986,81762,92373,5497,69680,2081.4,3381,4679,2409,6966,17595,19841,1910
2012,6,30,45578,43775,20725,49947,2698,2081.4,3276,3256,1901,8477,47191,34597,37809
2012,7,1,9351,54436,11120,88768,25359,2213.1,1752,2119,3476,9022,93151,13585,4752
2012,7,2,91982,84183,5995,22190,1778,2213.1,2767,1903,2912,7713,64600,17072,25837
2012,7,3,97342,97857,55326,35819,61401,2213.1,2962,2102,1428,7094,75869,36067,39923
2012,7,4,51538,82623,59540,15014,11223,2213.1,3598,3204,3224,9196,41745,21353,19043
2012,7,5,26782,9513,33257,56046,43578,2213.1,3117,1848,1436,8442,93089,14236,47857
2012,7,6,68365,62405,60568,95426,42839,2213.1,1492,4375,1670,7383,18788,46633,36437
2012,7,7,76426,54340,66190,29650,5285,2213.1,1002,2065,3799,9910,88110,43728,7935
2012,7,8,48468,77580,34648,60533,6022,2213.1,3997,1484,1493,9138,86162,49331,44090
2012,7,9,31001,34008,60059,66412,57743,2213.1,4396,4168,1182,7778,80169,45423,35800
2012,7,10,19872,97525,93842,70023,48135,2213.1,3751,2953,1776,9510,73485,48256,48304
2012,7,11,58840,23835,5347,81685,18399,2213.1,2367,1512,1867,7426,48514,49610,41509
2012,7,12,93226,94263,50131,33365,6200,2213.1,590,1070,4175,8981,12445,17334,46652
2012,7,13,87285,76197,21616,63168,90947,2213.1,1424,4786,1178,6770,47822,20038,11454
2012,7,14,74631,95191,52142,32851,2617,2213.1,3812,2193,1269,5294,61910,17468,17008
2012,7,15,61946,57051,59891,22474,46032,2213.1,1135,4667,3531,5510,12835,11670,22336
2012,7,16,80556,90612,21969,32196,73734,2213.1,3585,4715,4980,5878,97565,33948,19791
2012,7,17,87734,62730,96143,15355,78024,2213.1,2822,4969,1454,9064,62442,43837,8053
2012,7,18,81401,9930,43505,46284,62680,2213.1,3465,4587,4654,7078,91782,13578,22692
2012,7,19,10225,10368,18104,91557,97446,2213.1,505,1494,4750,7999,16884,39125,32021
2012,7,20,62404,49707,45447,93858,75123,2213.1,2694,2874,4169,7550,19158,13201,7889
