year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,8,7488,80084,58305,44040,39730,1743.68,970,1142,1694,8522,10254,43163,14748
2011,8,9,49129,37353,39958,6325,7193,1743.68,4044,2709,2762,6552,19598,11492,5515
2011,8,10,33285,65029,30718,8342,49576,1743.68,1441,2062,1990,9745,17453,30219,10407
2011,8,11,20845,58424,80498,86048,46899,1743.68,563,2378,1360,7518,18702,12867,1972
2011,8,12,23739,74099,16929,67854,90651,1743.68,3594,3935,2906,8632,48628,33833,36527
2011,8,13,14718,80070,57248,21560,69815,1743.68,1779,1328,4476,8628,93058,12727,24702
2011,8,14,66953,88622,25106,22628,56847,1743.68,1847,1178,4258,5127,48437,24909,10161
2011,8,15,88007,38384,65197,22265,59047,1743.68,1098,2006,3893,6700,11675,30059,13825
2011,8,16,54399,79807,87071,3876,44788,1743.68,1602,1739,1454,8059,50718,16610,46482
2011,8,17,18220,68918,55238,52479,20398,1743.68,3739,3403,3410,5287,30667,17456,3675
2011,8,18,5464,36766,7573,15709,16464,1743.68,767,1732,1654,9190,91088,26545,35601
2011,8,19,95672,24043,4637,97126,82103,1743.68,1778,1314,1258,7015,69151,11021,5356
2011,8,20,47042,79243,69425,5452,70882,1743.68,4260,1344,4561,6378,92052,36024,16445
2011,8,21,98785,4173,73239,30544,19715,1743.68,2088,1570,4721,6930,28862,36823,30679
2011,8,22,83433,641,3497,40409,27656,1743.68,1430,4697,3242,7206,80148,39124,22649
2011,8,23,3651,35761,15469,73213,98946,1743.68,588,2729,4397,5178,44624,14111,23874
2011,8,24,45858,68066,95849,50579,96143,1743.68,3753,4574,1434,7249,36334,19358,24711
2011,8,25,46250,37765,44056,14493,24972,1743.68,4968,4973,2668,7182,18185,41613,40557
2011,8,26,25662,10127,5696,86411,75305,1743.68,521,1161,4736,6369,88091,30878,1310
2011,8,27,71081,41845,26805,12784,99095,1743.68,3493,1695,1816,8901,92539,42226,13140
2011,8,28,15810,62508,87201,8478,64297,1743.68,798,1309,1863,5786,92720,14346,21738
2011,8,29,72458,43242,44682,7195,5964,1743.68,3072,2043,1948,9902,12366,12840,49126
2011,8,30,44369,21024,84464,61624,79925,1743.68,3850,1476,4510,7402,16874,15254,27003
2011,8,31,29140,20655,26468,61004,42793,1743.68,3171,1026,3781,9204,38795,34744,19188
2011,9,1,93221,78140,85652,74450,670,2610.97,706,1692,2881,6792,13006,19884,8419
2011,9,2,16995,13703,9395,24397,34266,2610.97,3536,4919,2371,7198,97711,41559,29553
