year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,24,13963,93296,18664,53119,52408,1458.83,3857,2780,1150,5924,30366,18002,20811
2005,11,25,8578,83881,56603,56518,691,1458.83,2606,3637,2371,9940,91757,31069,41091
2005,11,26,92226,88922,42741,84596,48507,1458.83,4713,3821,1466,9728,31939,24487,12434
2005,11,27,50539,7150,2268,37171,90107,1458.83,1524,1430,2866,8966,71552,49908,32634
2005,11,28,85569,44159,4898,94292,65476,1458.83,732,2701,1928,8916,42296,14230,46656
2005,11,29,96887,87010,29257,68967,66738,1458.83,4805,3627,4696,8318,87149,41154,27548
2005,11,30,61059,8674,6190,10277,3152,1458.83,766,1302,3252,5762,99363,14938,27742
2005,12,1,91077,77781,96370,25531,20078,3046.45,2416,3438,2412,7735,13066,36311,46805
2005,12,2,17541,56508,87361,45966,43658,3046.45,2023,2330,1056,7312,55482,45149,28515
2005,12,3,10188,60555,49754,91621,76270,3046.45,1061,2346,2613,9750,92876,34042,3482
2005,12,4,45587,31645,7482,54351,55732,3046.45,661,4624,1868,8021,35589,30525,30362
2005,12,5,22889,58965,82857,40297,92616,3046.45,900,2802,1596,5199,10774,15740,4691
2005,12,6,55033,96836,75212,2646,95618,3046.45,1688,2555,1084,8486,11905,21815,34440
2005,12,7,57235,68920,61440,44103,13293,3046.45,4628,2532,2344,7682,92828,31311,13381
2005,12,8,28527,44627,84114,76475,46178,3046.45,4339,1209,3075,9551,20206,14802,44889
2005,12,9,43991,23247,61249,76427,50120,3046.45,4594,2353,3425,6033,51456,38069,39507
2005,12,10,55767,42437,40603,28111,32625,3046.45,774,2502,3056,9887,53976,24233,33431
2005,12,11,21128,38316,41795,29204,14219,3046.45,4248,4561,1599,6848,67339,18071,28354
2005,12,12,16355,31934,75425,91132,74320,3046.45,4201,1510,2020,6155,74547,16086,43233
2005,12,13,69586,322,28499,63995,26562,3046.45,4579,2688,2142,5462,93243,17712,32475
2005,12,14,41080,42492,58626,59031,85693,3046.45,2101,3398,2898,8878,25882,32217,25966
2005,12,15,78463,21436,78655,80484,57591,3046.45,1479,3527,3523,6330,15052,46436,3203
2005,12,16,75157,28454,44126,12299,91180,3046.45,1363,3610,1212,9986,23992,48256,37369
2005,12,17,80954,67447,16655,55205,86325,3046.45,3773,1138,3971,9742,77973,37913,42537
2005,12,18,51983,25806,81442,21858,2136,3046.45,3294,2291,3767,9706,11894,41298,38963
2005,12,19,16140,2306,6261,28704,57294,3046.45,1959,4599,2699,7238,19616,12310,30254
2005,12,20,2503,13577,97866,82827,12357,3046.45,739,1390,1644,8750,10222,20131,25840
