year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,16,12423,56326,18472,35609,65237,2675.19,2951,2775,1848,7248,97931,11758,25797
2018,12,17,73396,3145,94423,51912,16114,2675.19,1902,2588,4970,7808,61857,16438,14829
2018,12,18,95605,71888,14587,39613,10122,2675.19,2544,3895,1715,7367,90855,21951,34039
2018,12,19,99516,23807,6080,45435,41055,2675.19,1309,1614,2155,8362,99065,39620,4011
2018,12,20,43264,70968,93561,33234,35129,2675.19,3688,1474,2305,8274,86696,15142,5419
2018,12,21,68665,25593,9027,75380,82960,2675.19,3683,3826,1590,9762,44261,47446,49882
2018,12,22,73773,61923,28249,80928,74006,2675.19,1899,2268,3281,7510,66854,49761,27314
2018,12,23,85879,70543,96846,29536,5169,2675.19,4665,3833,1974,8691,65564,24797,33542
2018,12,24,24926,29248,23625,64966,15362,2675.19,2411,1974,1159,5350,86413,20164,17886
2018,12,25,34326,39666,53785,32607,70126,2675.19,3719,1003,3884,5564,15190,29053,36991
2018,12,26,95459,1556,19239,20945,26600,2675.19,741,1524,1638,5717,32841,45763,34803
2018,12,27,69955,11605,51250,16114,18617,2675.19,2629,2942,3680,5542,15270,13805,4016
2018,12,28,59757,621,36161,83642,96185,2675.19,4046,1642,1924,8284,28938,48908,4403
2018,12,29,33087,91033,66785,79841,76750,2675.19,604,1704,2582,6420,79169,46198,49626
2018,12,30,47221,31800,99141,57253,54566,2675.19,2409,1356,1661,9921,14314,14197,1042
2018,12,31,44324,43361,5841,282,7997,2675.19,4189,2435,2162,9334,37275,18912,1131
2019,1,1,62880,81969,9534,56086,61138,2643.58,4657,2936,1224,6910,63853,22265,5733
2019,1,2,14320,10880,90279,4242,41546,2643.58,4916,4906,1668,5197,18518,27798,4477
2019,1,3,80740,66690,19962,63066,3966,2643.58,1368,1844,2193,7254,39281,48330,5226
2019,1,4,59339,75292,7620,30563,52202,2643.58,4180,2872,3703,9458,13890,40249,37825
2019,1,5,30287,68383,41508,56955,49932,2643.58,1105,2022,3803,7418,26439,37768,17114
2019,1,6,42644,87809,20965,96189,91415,2643.58,870,1514,1889,9692,97666,20442,26599
2019,1,7,22667,16847,3315,37722,42658,2643.58,4322,4295,2866,8754,62602,15604,23133
2019,1,8,19296,13708,21173,69451,1126,2643.58,3570,1030,1771,9078,56308,43185,47612
2019,1,9,21133,67179,93938,89374,18373,2643.58,4815,1038,4802,9482,95111,33811,41605
2019,1,10,52615,5787,73108,76833,74320,2643.58,981,3614,1546,8642,79416,16893,35710
2019,1,11,19766,2987,43366,71537,47522,2643.58,4722,1910,3203,5011,90731,12670,16026
2019,1,12,32968,547,58966,74123,30029,2643.58,2933,3994,1215,8390,92178,17398,20430
2019,1,13,83102,43161,60502,48870,15314,2643.58,2114,1398,4256,5479,22967,23129,6270
2019,1,14,91505,54042,24487,91061,79053,2643.58,3987,2020,1538,8620,86142,12144,15218
2019,1,15,71087,60428,77492,47302,7821,2643.58,4187,1852,2829,8390,39791,44495,19670
2019,1,16,47311,88258,95926,22919,63738,2643.58,1047,1593,4285,6885,79005,18338,18893
2019,1,17,2104,4346,96711,34220,88651,2643.58,2715,4736,4631,6902,23389,33803,49205
2019,1,18,76229,53929,74726,5410,44970,2643.58,1256,3631,4125,8758,47901,49214,30869
2019,1,19,97427,10301,70809,86713,97186,2643.58,1402,1290,1030,8112,49859,18330,16166
2019,1,20,83669,78928,35249,59652,85486,2643.58,3455,1713,3918,9074,83475,40239,8638
2019,1,21,65401,49732,15223,84526,11914,2643.58,3740,1394,3423,7270,12404,36960,13124
2019,1,22,53418,83807,2602,23929,68271,2643.58,4440,3290,2739,9388,27941,33225,18813
2019,1,23,9679,87749,11291,38597,22281,2643.58,3835,2680,1708,6694,88558,39114,11118
2019,1,24,23533,88651,31159,13308,59551,2643.58,546,4319,3720,9221,53247,28342,43563
2019,1,25,4386,52689,96633,68478,3730,2643.58,3054,3407,3674,9344,68356,15430,24575
2019,1,26,56815,13544,38636,17664,73954,2643.58,3129,3837,1696,8586,27145,41745,27194
2019,1,27,14203,43766,21066,57924,62987,2643.58,2617,2371,3352,9250,35848,13433,40665
2019,1,28,40177,53903,93194,68851,99600,2643.58,4805,1413,1444,9596,90428,31749,27902
2019,1,29,1987,29910,95588,34183,84198,2643.58,2279,4752,2849,9696,89027,45835,39085
2019,1,30,70362,91645,29559,30066,90895,2643.58,3499,2422,2013,6692,16273,17964,31760
2019,1,31,64594,52431,40730,72390,43576,2643.58,992,1914,2419,6078,96096,27968,31158
2019,2,1,54728,92721,88012,34425,81748,1477.36,4785,3392,1108,9686,80638,44219,1662
