year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,6,31007,37608,5843,54798,96613,2268.87,4762,2084,1197,5494,80975,32592,46195
2008,11,7,22564,20595,83575,70387,93022,2268.87,4872,1754,2869,8282,31580,27954,15644
2008,11,8,74426,48373,6562,74804,21793,2268.87,4221,2798,3322,5063,15200,41286,40716
2008,11,9,77611,88710,34723,80160,69388,2268.87,2751,3302,2644,5364,95040,12017,32050
2008,11,10,28321,11265,17890,96190,25402,2268.87,1000,1178,4194,7057,90981,35986,49471
2008,11,11,54125,66556,5137,98799,31619,2268.87,1436,1170,2793,7510,11488,37181,29085
2008,11,12,39560,84843,11836,92204,47520,2268.87,4221,2191,3140,8462,88380,19796,6877
2008,11,13,37933,28877,92424,68479,92286,2268.87,816,2761,1312,5953,77911,14282,49758
2008,11,14,55038,34348,39864,72831,41858,2268.87,1363,1416,1797,8199,89972,10668,11955
2008,11,15,11428,60546,2861,29568,49008,2268.87,813,3292,1468,8236,71770,45105,41241
2008,11,16,97994,8940,7867,64306,34893,2268.87,3588,1281,1476,9616,95463,44685,2130
2008,11,17,96758,71828,92455,43555,76379,2268.87,4223,2805,2971,6880,33724,16670,32427
2008,11,18,64676,39538,11623,17497,37775,2268.87,3953,2119,3684,6354,16425,19866,49746
2008,11,19,5302,11366,82562,58131,46169,2268.87,2815,2925,1203,5269,11358,42581,28025
2008,11,20,44048,73408,30387,3371,46843,2268.87,1701,2869,1270,6656,45365,15558,14112
2008,11,21,39421,24320,26247,64457,27492,2268.87,736,4144,1582,6604,14558,32908,9024
2008,11,22,1323,60091,92186,83878,21712,2268.87,1459,2111,3424,6404,85481,15266,45018
2008,11,23,53661,97183,43137,73662,36859,2268.87,2787,1278,4172,8076,57087,23015,4854
2008,11,24,33057,97824,38513,19797,21122,2268.87,4056,3795,2228,10006,22672,10292,45787
2008,11,25,56260,65484,42404,24685,38682,2268.87,4950,3693,1222,9438,98706,28277,27885
2008,11,26,4293,46495,70908,49817,36880,2268.87,4184,1288,1646,7696,22436,13291,27995
2008,11,27,23483,91494,2087,62064,52736,2268.87,2355,3994,2946,8950,50030,27979,41111
2008,11,28,8995,6334,86673,50414,5772,2268.87,822,1415,3225,5950,76232,35104,35380
2008,11,29,43945,15417,71393,86115,9465,2268.87,757,4298,1674,8400,11361,20761,10182
2008,11,30,25307,50069,79756,48253,31179,2268.87,1231,1525,3823,9255,23290,40946,46139
2008,12,1,68334,17363,62860,84284,9947,1889.23,4579,1714,2060,7046,51178,12241,14317
2008,12,2,12804,477,63916,97000,28191,1889.23,3657,4610,1578,6532,42141,43274,34677
2008,12,3,45845,15019,62098,75100,38309,1889.23,1086,1641,1757,5297,14562,46703,3044
2008,12,4,49614,68209,38418,1675,31607,1889.23,3915,4409,2776,8376,57760,15606,5948
2008,12,5,95212,12770,61929,25996,32383,1889.23,621,3226,1786,7718,69678,23748,4070
2008,12,6,67115,75765,96742,53872,77414,1889.23,575,2027,4930,5344,45053,36536,20371
2008,12,7,11293,25321,97298,34069,85856,1889.23,1386,1067,4179,6638,23414,16562,5059
2008,12,8,83737,59037,94789,19176,73107,1889.23,4275,1830,2934,9506,10444,11446,30819
2008,12,9,42740,77372,93728,47670,82716,1889.23,4205,1466,1838,7854,44427,16308,38781
2008,12,10,69265,62166,47376,53445,25481,1889.23,502,1146,1177,9238,61095,35636,37142
2008,12,11,61966,86724,75857,51252,9093,1889.23,1599,3183,1046,5326,15852,12739,2653
2008,12,12,50459,16410,73099,30912,14264,1889.23,2219,3528,1043,7638,53324,37875,33879
2008,12,13,48088,23331,63444,10618,20829,1889.23,1253,4145,2614,8461,50397,12262,40892
2008,12,14,41115,68349,21242,21138,63676,1889.23,942,4133,4854,6664,61396,15318,37094
2008,12,15,23558,74968,350,19601,35914,1889.23,2476,1442,3355,7271,27322,14184,3674
2008,12,16,78163,89928,29682,22129,28389,1889.23,774,1718,4779,5568,23344,28454,46431
2008,12,17,66225,23573,58940,36079,13252,1889.23,1548,1808,1655,6897,56409,13921,36689
2008,12,18,6924,30238,64275,279,67509,1889.23,814,2023,2875,8086,84151,42615,7949
2008,12,19,73279,75691,28471,38058,88470,1889.23,2863,4694,1738,8155,14258,19990,1815
2008,12,20,94844,60025,58151,6499,13275,1889.23,848,1646,4796,8430,36827,28657,14560
2008,12,21,58994,67643,90681,73221,44491,1889.23,836,2768,1873,5334,72178,21695,41184
2008,12,22,28825,55042,42742,20563,29549,1889.23,1904,4391,1242,8310,47242,39516,49866
2008,12,23,30967,17662,76066,92116,85060,1889.23,772,1646,1078,5838,33625,41376,12893
2008,12,24,18988,49462,59146,85862,26472,1889.23,3908,1210,4068,6649,92209,48617,47676
2008,12,25,82867,34115,73009,9109,50522,1889.23,4976,1487,4264,8398,89954,11360,20251
2008,12,26,70287,10727,16080,67173,38531,1889.23,3549,2518,1044,8102,59731,16690,49705
2008,12,27,31722,33640,13636,50790,66641,1889.23,4406,1726,1311,8767,91319,13674,5846
2008,12,28,25370,56296,4672,95986,13690,1889.23,1660,1338,1704,8194,67499,10235,44627
2008,12,29,50149,76049,34106,82019,60095,1889.23,726,3167,3827,7998,75309,26819,43837
2008,12,30,76192,91068,92678,32503,79835,1889.23,686,1556,1644,5862,33893,36685,33997
2008,12,31,71336,85555,87013,93041,85999,1889.23,3275,1146,1912,7474,18164,23358,4512
2009,1,1,58524,31527,57748,28870,6836,3147.35,550,4254,3595,7838,10441,43944,34567
2009,1,2,25953,31998,66941,86310,65891,3147.35,2645,2796,1989,7037,53794,27852,19978
2009,1,3,36665,6294,91117,40397,24458,3147.35,4316,4332,2353,8282,44553,35540,14476
2009,1,4,12982,65966,99795,22929,19880,3147.35,1872,1672,3584,7634,48493,24475,10236
2009,1,5,53790,22491,8624,27131,89528,3147.35,1335,1191,1158,9834,66587,25872,28771
2009,1,6,93279,20904,25206,55632,49319,3147.35,2523,3651,2076,7318,12702,21955,36111
2009,1,7,67554,18453,34140,42491,18617,3147.35,1965,3758,1474,7790,32240,27353,48985
2009,1,8,70711,3576,53545,72126,82380,3147.35,2998,1324,3738,9555,47641,23056,36484
2009,1,9,25666,5165,1708,77742,62483,3147.35,1049,1388,3090,6540,88878,13424,3287
2009,1,10,15525,72196,61818,53351,80488,3147.35,703,1198,3985,9734,23323,46364,44058
2009,1,11,87083,37674,88374,60821,77229,3147.35,942,2894,2531,7770,96987,36365,36015
2009,1,12,21574,63037,99106,59665,95929,3147.35,2723,1452,1530,9090,81154,23370,4336
2009,1,13,4950,78210,24569,18935,28809,3147.35,1650,1790,1917,8694,93062,45497,14244
2009,1,14,72391,93291,98392,46274,11578,3147.35,2639,3151,1119,7006,18344,37048,11732
2009,1,15,86081,41891,14853,78963,52783,3147.35,2332,2731,4216,6514,93018,19377,46008
2009,1,16,57497,24669,35268,75766,61045,3147.35,1262,4787,2972,6006,96060,15902,44683
2009,1,17,97738,95052,99054,88857,93149,3147.35,2256,4228,1462,7109,74542,19244,8221
2009,1,18,19469,43228,93328,10037,36480,3147.35,4413,1338,2366,8334,19622,19078,36346
2009,1,19,25716,73708,70902,80040,59714,3147.35,941,3802,3365,5414,79010,21513,33315
2009,1,20,85919,71268,67094,52381,78377,3147.35,2976,4196,1215,5246,24232,16214,7989
2009,1,21,84002,53647,64375,27720,34680,3147.35,2482,1746,1877,9735,73137,32942,16819
2009,1,22,3050,19080,6745,97768,96778,3147.35,632,2696,3374,9078,35076,18102,35756
2009,1,23,27067,23054,82299,44634,20710,3147.35,3679,4710,1528,9405,32430,27559,6531
2009,1,24,62577,81265,4306,19454,1000,3147.35,3748,1634,2874,5492,34520,19312,43796
2009,1,25,77600,36505,8700,67326,21935,3147.35,864,4000,3181,7725,19980,15590,43777
2009,1,26,40609,8666,24953,17137,4423,3147.35,1048,1998,3646,6850,11246,12006,7383
2009,1,27,75501,71553,92752,4727,63397,3147.35,730,2002,1086,9429,16652,16566,27272
2009,1,28,83206,60102,67415,82739,94179,3147.35,1628,4786,2417,6354,68275,13688,27401
2009,1,29,85316,29324,73839,40315,27381,3147.35,1312,2881,4546,9063,15224,27942,26643
2009,1,30,32687,38338,68939,29166,77768,3147.35,2579,2324,1190,9998,60063,14243,43613
2009,1,31,8747,63044,99031,27516,74625,3147.35,4354,1292,4332,9098,16606,13434,33658
2009,2,1,12919,75946,82085,18334,99906,2506.5,2371,4594,1298,5786,48713,10572,10028
2009,2,2,60469,42391,91699,91815,2454,2506.5,560,1848,1324,8075,72825,19954,5943
2009,2,3,78782,49118,666,19679,65724,2506.5,2216,4993,4675,5653,29678,49580,7378
2009,2,4,62033,13402,20527,73702,26290,2506.5,680,1757,2982,7033,78571,30435,19241
2009,2,5,42976,95484,28636,30652,39911,2506.5,632,1718,1164,5308,54722,32652,1461
2009,2,6,76380,8291,27646,26055,43944,2506.5,1986,2327,1458,8864,96029,13366,7324
2009,2,7,98105,91365,124,26087,78398,2506.5,2873,2725,1882,6066,68376,13145,45048
2009,2,8,19322,70362,98190,69900,73011,2506.5,3903,4389,2553,6549,91795,37849,19264
2009,2,9,20225,83782,60177,7302,12647,2506.5,667,2102,3921,7142,69541,17352,6206
2009,2,10,48542,58767,96397,55425,76628,2506.5,4921,1908,1485,6230,82200,24496,14773
2009,2,11,2374,1104,90238,96279,64005,2506.5,4127,4229,2166,8618,91530,11164,32034
2009,2,12,66862,28550,38268,30784,65692,2506.5,4454,4233,4278,8838,86009,25906,24161
2009,2,13,66975,20931,88208,34813,70393,2506.5,4308,2765,2862,9545,69043,18219,36760
