year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,23,7033,21732,37175,70485,2,1748.32,714,2091,4157,7452,72222,42293,17317
2010,2,24,55142,21062,17246,8696,8044,1748.32,3224,1069,1930,9852,56124,25646,47406
2010,2,25,16899,3121,11545,68195,23242,1748.32,3499,1625,2050,5454,33461,14112,18967
2010,2,26,87990,9177,90495,87147,22981,1748.32,792,4473,1110,6084,12706,16356,12717
2010,2,27,60444,72746,9243,97374,92599,1748.32,3019,1706,4839,7398,10394,24432,15368
2010,2,28,86235,43894,87410,43285,14567,1748.32,1688,3907,1399,7078,22406,19379,20872
2010,3,1,18199,63853,86382,31236,83374,2782.29,3030,1119,1262,7050,65069,15014,10907
2010,3,2,61128,7270,3060,28396,17664,2782.29,4629,1556,1252,8542,92474,17054,43844
2010,3,3,90955,27734,98523,14489,50140,2782.29,2091,4689,4458,9824,32277,47831,34254
2010,3,4,30732,40308,20303,67233,78416,2782.29,914,4542,3992,8511,67937,43007,1724
2010,3,5,32355,98919,20916,63607,73185,2782.29,2082,1990,2475,9814,94979,15238,13390
2010,3,6,31211,28423,92305,95669,48248,2782.29,3499,1350,1240,5238,62562,19320,24582
2010,3,7,81878,64367,15550,7223,52878,2782.29,946,1583,2405,9230,81541,21941,33487
2010,3,8,887,13624,52433,58362,60581,2782.29,2328,1790,2185,9274,87458,13578,13764
2010,3,9,15566,47310,52115,13158,43816,2782.29,2813,1396,1606,9438,49267,14623,31029
2010,3,10,88202,99497,66207,86959,86994,2782.29,3899,2880,2723,5354,62593,18650,14101
2010,3,11,75095,44922,62798,83633,19554,2782.29,842,1470,1106,8883,64628,24084,16608
2010,3,12,39912,53794,16130,51659,58508,2782.29,1281,3060,4893,9982,66370,15158,15397
2010,3,13,46589,41623,56119,40664,52954,2782.29,1671,4400,3633,6630,44384,49539,18713
2010,3,14,57429,84801,67362,87698,10036,2782.29,3133,4947,3486,8536,12910,26994,48342
2010,3,15,59660,17887,56407,40905,16727,2782.29,4143,4666,1512,5261,36682,33704,22778
2010,3,16,326,64706,94457,63960,55526,2782.29,4850,2953,4993,7211,17002,16380,38841
2010,3,17,95554,11489,16328,14040,5752,2782.29,2385,1670,3523,9846,22667,12878,34285
2010,3,18,19274,31811,97621,25,13424,2782.29,710,3749,4007,7182,94060,18158,34303
2010,3,19,16082,73911,83839,56075,37474,2782.29,3807,4378,3680,5974,63418,12678,17193
2010,3,20,5772,87156,32547,90647,83652,2782.29,3599,2924,2023,6219,11822,14582,5214
2010,3,21,40522,69382,30548,55881,30271,2782.29,1765,1351,3517,6955,18778,35991,24608
2010,3,22,44148,57586,85370,89181,29072,2782.29,1315,1194,3647,8861,41840,18454,15140
2010,3,23,44075,50441,71576,47450,56660,2782.29,4248,3533,1054,9600,69413,40526,40876
2010,3,24,19404,12531,36879,34273,39486,2782.29,1615,3633,4593,8337,89165,17338,5657
2010,3,25,69829,45481,9860,38476,34343,2782.29,2126,4768,3491,5053,58570,41503,1700
2010,3,26,85929,22819,5037,46186,33966,2782.29,3063,4720,3332,9941,16002,42817,40802
2010,3,27,61950,90609,42803,91543,95298,2782.29,858,1078,3800,9718,19953,28142,31968
2010,3,28,28118,27080,39263,62962,22133,2782.29,4464,4413,2002,9500,70598,20968,47833
