year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,22,19537,32345,41010,24,3529,1939,3826,4915,3493,8152,12654,17072,28929
2018,9,23,19633,63063,47453,17316,51248,1939,4198,2307,2299,7738,10892,39174,49239
2018,9,24,80080,8183,17806,36563,12059,1939,2931,2947,1810,5293,47970,40325,21749
2018,9,25,34222,41798,45241,47715,22221,1939,1245,1853,3660,7404,75520,19662,24247
2018,9,26,69288,59719,28568,11587,79935,1939,2112,1366,3543,9844,12928,20601,34010
2018,9,27,73019,27213,18549,59816,82506,1939,590,3078,4668,6958,97144,13240,16520
2018,9,28,85980,3390,21446,39640,73439,1939,899,2725,3036,9467,70664,19323,46967
2018,9,29,39829,87777,45690,98372,39047,1939,3972,2064,2181,7521,88231,16758,8618
2018,9,30,70393,38372,34117,11413,50104,1939,4652,2434,1001,6098,16862,40791,31261
2018,10,1,85678,99870,98805,75145,70534,2432.19,4972,4661,3816,6696,30059,38786,18128
2018,10,2,98669,58476,90968,2542,46707,2432.19,2933,1382,2474,5646,51533,23735,42007
2018,10,3,91702,20320,41089,4152,45098,2432.19,3567,1560,3101,9518,22271,18634,31881
2018,10,4,80500,37245,59648,94317,66940,2432.19,4454,1959,3182,6886,84500,44889,39708
2018,10,5,98780,73786,96319,41255,74483,2432.19,1341,1184,4523,8781,86687,29620,14204
2018,10,6,87014,256,76748,85115,28980,2432.19,870,1670,2615,9748,36498,35906,49020
2018,10,7,35808,35953,17867,342,42727,2432.19,1582,1505,1152,7901,99111,16986,2367
2018,10,8,88457,46805,49523,89332,35587,2432.19,3952,2599,1465,8234,24066,31796,36211
2018,10,9,11071,94167,7627,63686,40267,2432.19,4592,1073,1429,7630,92767,39155,44126
2018,10,10,36177,4350,80662,12329,28603,2432.19,667,2059,2929,5189,12790,44867,46125
2018,10,11,81400,41695,33819,34217,53747,2432.19,1012,1168,3403,9991,61206,17348,7885
2018,10,12,469,77151,1096,96898,10961,2432.19,1053,2136,3211,6142,75817,26814,43863
2018,10,13,29191,71485,60226,88472,33026,2432.19,3338,4425,4662,7028,64993,28408,16616
2018,10,14,91394,81007,75929,59797,37350,2432.19,4818,2817,1282,5913,51066,41596,37135
2018,10,15,79776,87120,5086,77987,20186,2432.19,1152,1466,3738,5538,54199,14174,47255
2018,10,16,47994,53891,32541,72656,87400,2432.19,2415,3792,4892,9695,54941,48593,47535
2018,10,17,13183,39760,86411,43819,25673,2432.19,1767,1799,1906,6852,99785,27485,3829
2018,10,18,4107,20939,43214,89197,2316,2432.19,2311,1660,2655,6204,55667,10118,13766
2018,10,19,53739,39435,50199,64983,99131,2432.19,3575,2312,1250,6337,56130,13126,5140
2018,10,20,70166,57898,25074,27466,81102,2432.19,1303,1559,2149,9042,90755,30816,41212
2018,10,21,94634,14420,63830,62289,70624,2432.19,3694,1436,3931,7796,11400,24413,19497
2018,10,22,5385,19271,86726,82988,51960,2432.19,1261,2124,3457,5370,65942,14558,9208
2018,10,23,68899,87246,16119,31048,68114,2432.19,3215,2747,3996,8396,41387,24619,23226
2018,10,24,27894,75083,81685,3177,75328,2432.19,2589,1432,3001,5398,63698,24960,37380
2018,10,25,56226,66313,13438,89683,77648,2432.19,593,2897,1624,6711,93944,34737,29380
2018,10,26,76289,38512,13837,30286,46909,2432.19,1256,1153,1658,5892,10681,21985,5225
2018,10,27,56673,4623,2697,79675,85289,2432.19,986,2865,4059,6270,47548,43058,32748
2018,10,28,96507,68142,5956,63131,21205,2432.19,4220,2492,1114,8826,44129,34374,16252
2018,10,29,99633,15387,25528,62643,84680,2432.19,4627,1351,2182,7362,21025,17654,36209
2018,10,30,2776,8365,16689,51835,9140,2432.19,1244,1302,3729,7112,85128,19933,14237
2018,10,31,49803,15701,83778,37269,60110,2432.19,1643,1093,4645,7054,55088,44324,44260
2018,11,1,39716,2028,23266,59744,39406,2202.77,2518,2769,3776,5702,73260,29364,32089
2018,11,2,41949,95259,28094,91852,96740,2202.77,1653,3791,3155,5274,88900,42414,14379
2018,11,3,66918,81347,18412,96792,36435,2202.77,2874,2501,1115,6140,52245,20520,29088
2018,11,4,84581,14764,84642,99709,61821,2202.77,4072,3768,4512,7044,95620,32603,24254
2018,11,5,37896,53626,11395,52403,65252,2202.77,1169,3520,4345,5932,45312,12614,16648
2018,11,6,41373,8187,59633,38840,10679,2202.77,4359,1610,2993,5782,11318,19282,11878
2018,11,7,34606,6743,24934,20470,30260,2202.77,4424,4506,1883,6622,53261,22134,36906
2018,11,8,47467,80783,20656,61812,26715,2202.77,3942,3086,1020,9862,13860,17536,15968
2018,11,9,16805,82637,29147,76150,59341,2202.77,2314,1222,2207,8599,47119,43819,40466
2018,11,10,75506,66545,78326,98741,97364,2202.77,874,1181,3720,6146,22992,21787,47939
2018,11,11,73849,68287,56226,80707,73213,2202.77,3242,1368,2139,7388,98869,37832,29504
2018,11,12,67854,12536,48131,31414,51136,2202.77,958,2992,3145,9909,41732,25508,11602
2018,11,13,67849,12607,53042,96569,20489,2202.77,4707,1386,1352,7534,91394,15734,26034
2018,11,14,20437,89637,56605,98928,17026,2202.77,1759,1230,4361,9998,48995,35496,21827
2018,11,15,12844,74228,94841,7341,10490,2202.77,4201,3337,4179,8998,91257,36019,36573
2018,11,16,44629,75966,96708,5300,16899,2202.77,1887,3686,4090,9698,52613,11115,38103
2018,11,17,16671,89374,28699,1032,6967,2202.77,2880,1161,3273,7720,43502,28762,27694
2018,11,18,646,42704,73452,49825,94946,2202.77,2195,4573,3377,8902,61225,40275,31061
2018,11,19,53357,33113,43962,47448,77957,2202.77,4914,1966,2300,7234,12010,25618,12928
2018,11,20,97659,81243,61781,65932,45315,2202.77,1045,2311,4337,9002,28487,18574,5283
2018,11,21,15557,80683,15209,88935,29586,2202.77,561,4293,1804,5875,46740,20206,26434
2018,11,22,68803,21656,31185,87455,41620,2202.77,3072,4277,1586,9702,10426,19710,9547
2018,11,23,12839,66254,64767,77176,17102,2202.77,2810,4010,1182,8018,54296,36225,43255
2018,11,24,60804,49858,35520,3053,22085,2202.77,3258,2238,1094,8896,11044,11886,32260
2018,11,25,13990,40470,17516,71131,31674,2202.77,4937,4512,1681,9416,38039,38783,39077
2018,11,26,64310,90850,4146,54599,75220,2202.77,2175,1022,4650,5398,39075,46735,8442
2018,11,27,41307,78686,70326,61573,33129,2202.77,4810,2118,1839,7366,18248,19864,31371
2018,11,28,12755,8186,30729,50788,79241,2202.77,4570,4902,4617,9846,30852,34837,18769
2018,11,29,68509,38028,87212,93160,80723,2202.77,4894,3380,1324,7318,16304,17838,42639
2018,11,30,7942,56116,17923,29781,46146,2202.77,997,3899,1424,6725,19382,12610,36171
2018,12,1,15610,16203,91464,25677,63407,2000.06,4185,2785,4863,7402,14859,22502,26301
2018,12,2,43591,53240,93827,70162,69545,2000.06,4455,2011,2553,9542,88156,35075,14631
2018,12,3,56585,47056,12136,3311,73094,2000.06,3803,1014,1988,8822,30731,14395,18436
2018,12,4,52919,41269,82181,82783,44965,2000.06,578,4906,1146,5462,91419,36175,47041
2018,12,5,46445,85875,78187,28998,26463,2000.06,4073,3046,3397,6208,10862,11402,16343
2018,12,6,60996,21513,7898,61985,48131,2000.06,2731,1049,1248,9832,12342,15138,4981
2018,12,7,38304,71820,78823,4936,37282,2000.06,1110,3725,2468,9297,29075,15282,20243
2018,12,8,1992,9501,14682,31742,85709,2000.06,4584,3055,3901,8833,25039,37032,17390
2018,12,9,13815,67771,4434,26415,9034,2000.06,3979,3689,1435,9153,68624,30068,4617
2018,12,10,65748,26087,30146,38217,61736,2000.06,4850,3727,3720,9072,95468,20780,9221
2018,12,11,1922,46405,33836,40823,5238,2000.06,4206,4051,2996,9992,45466,16310,8875
2018,12,12,85960,45798,32072,62395,24951,2000.06,3814,2050,3133,8960,45266,19506,1402
2018,12,13,98181,15117,84949,83254,16001,2000.06,4033,2921,3172,7869,75095,48409,30417
2018,12,14,63096,35655,67462,6093,646,2000.06,4474,1605,1428,6545,65351,32730,29280
2018,12,15,23593,74167,39781,66726,29479,2000.06,2946,2658,2867,5798,10911,48867,1399
2018,12,16,69663,81298,66789,12835,69167,2000.06,1244,3613,3889,5057,54705,10887,8236
2018,12,17,90689,45532,97493,82117,52077,2000.06,1198,2020,4713,7902,75098,49191,29196
2018,12,18,88730,63045,43203,21597,52292,2000.06,1815,1953,1762,7216,34788,37280,4114
2018,12,19,28192,12385,85895,22081,73794,2000.06,2967,4481,2483,6811,62949,20911,40600
2018,12,20,26008,10500,62933,95721,81479,2000.06,4912,1560,2426,8114,16322,19717,38031
2018,12,21,8580,11325,91672,60343,64928,2000.06,3974,3118,1630,9868,31551,45340,42812
2018,12,22,40469,64519,9822,59304,11331,2000.06,886,3689,4621,6302,49409,47452,39123
2018,12,23,47529,60674,84013,81308,15140,2000.06,1024,3719,4844,9047,13526,18134,8521
2018,12,24,1859,14388,10595,73406,30609,2000.06,3745,2428,3016,9846,46731,11318,42146
2018,12,25,50393,76946,4388,66367,86445,2000.06,3818,1326,1654,8374,31631,45961,20149
2018,12,26,89055,82657,86033,8900,58056,2000.06,1375,4914,3537,6652,49671,14145,2798
2018,12,27,95468,84770,67926,34836,46040,2000.06,533,1432,1601,6272,62798,44397,14657
2018,12,28,76421,42969,44723,7243,23503,2000.06,4556,2556,1713,7790,37807,49769,42706
2018,12,29,91091,64183,26036,40980,17505,2000.06,1476,4323,1930,9401,80510,22867,25707
2018,12,30,4058,66044,19300,12011,72316,2000.06,2760,1542,2769,7482,88682,31271,48450
2018,12,31,76540,58239,93828,68254,46531,2000.06,3022,3972,2169,6694,94951,29673,31636
2019,1,1,16428,75349,12944,22181,55859,2330.32,1237,3253,1461,9210,26920,36262,35811
2019,1,2,77361,92009,44032,61195,80691,2330.32,2733,1150,4129,5986,18162,17116,25303
2019,1,3,40361,72136,79287,770,67087,2330.32,3237,4866,2012,5074,22046,39222,25312
2019,1,4,18343,64637,27477,6156,35589,2330.32,2417,2948,4108,6448,74142,26150,20749
2019,1,5,61751,28228,47783,97232,50567,2330.32,4348,1862,4432,7278,16106,37870,15946
2019,1,6,85298,61286,37737,2310,60170,2330.32,1532,3511,2123,5360,16438,42711,26136
2019,1,7,6109,93436,22012,85218,46236,2330.32,2719,2985,1474,5502,21568,41298,12506
2019,1,8,91448,85917,98578,45880,45903,2330.32,3749,2552,4262,7838,49861,10783,22978
2019,1,9,30326,57746,39295,87449,93106,2330.32,1511,4214,1451,8522,12678,12686,6665
2019,1,10,31028,78503,37024,71760,20357,2330.32,4410,1803,1730,8688,74034,23114,8592
2019,1,11,17317,74137,70667,17931,28327,2330.32,3713,3651,4625,8728,62451,37731,36881
2019,1,12,91024,58963,3298,57475,77485,2330.32,670,4863,3934,7080,12974,19291,4081
2019,1,13,82127,92385,47447,59339,3076,2330.32,2453,1594,1969,6248,38321,13304,37834
2019,1,14,90000,17035,15299,84626,67746,2330.32,3708,3768,1711,8050,32594,30547,27750
2019,1,15,12438,19107,55411,27724,42642,2330.32,3366,4768,2121,6574,14966,30196,18385
2019,1,16,64999,82912,589,76968,52384,2330.32,3614,3734,3648,5264,43359,12796,5262
2019,1,17,59366,48420,15163,96077,40425,2330.32,2975,4213,1863,9484,96937,25856,47757
2019,1,18,83122,60304,66977,76595,87469,2330.32,1791,2466,1414,7472,45785,10946,17436
2019,1,19,28993,79400,61465,17641,61016,2330.32,4034,1550,1904,5548,32808,26371,21176
2019,1,20,69657,75784,11938,52872,90521,2330.32,3728,4994,1068,5704,66588,22998,8875
2019,1,21,13140,39732,25465,63487,13463,2330.32,2567,2455,2001,6278,76447,44369,21251
2019,1,22,97912,50482,64750,83859,56030,2330.32,1581,2038,4693,8518,94909,46566,47559
2019,1,23,63745,73638,2913,49275,19343,2330.32,3624,2481,1178,8186,12319,39046,19501
2019,1,24,51691,11240,97854,35045,71623,2330.32,4413,1780,4782,8374,86095,47164,24302
2019,1,25,74425,12678,55555,80471,67548,2330.32,2036,1292,4101,6300,96918,19600,1886
2019,1,26,82153,35543,92277,7737,15983,2330.32,1783,4025,2187,9282,19069,20161,20949
2019,1,27,18938,14835,22400,60073,75349,2330.32,3588,4773,2523,9142,46595,10152,8495
2019,1,28,95958,23632,52716,20059,36284,2330.32,4853,3435,1527,8482,26172,33861,15986
2019,1,29,25783,72956,17887,57970,33944,2330.32,4482,4233,3141,6476,45657,19694,3308
2019,1,30,41729,35598,25968,79252,64740,2330.32,674,1402,2545,9741,97107,48828,22563
2019,1,31,35727,93313,67264,53606,81795,2330.32,2467,2576,2742,6850,81897,33038,43436
2019,2,1,92733,2272,43155,25966,47929,2679.04,4045,4877,3963,9649,80968,17877,2997
2019,2,2,80324,58017,30423,66418,55124,2679.04,2143,3436,1514,5749,46582,12612,29251
2019,2,3,59569,70512,55397,81274,52409,2679.04,1286,1492,1420,5793,87458,19970,38435
2019,2,4,18790,87856,54863,64106,67505,2679.04,3334,4180,1654,8757,30597,15322,35831
2019,2,5,24360,32741,30111,87226,4842,2679.04,3527,1532,2203,8923,62035,15964,26693
2019,2,6,87358,34674,77457,94415,50467,2679.04,751,1226,4122,6965,66065,36626,31267
2019,2,7,89148,64400,807,99346,9509,2679.04,4667,3868,1002,9102,21093,13582,47756
2019,2,8,87823,64621,82452,51378,79896,2679.04,2341,3604,1032,9606,78018,45978,10839
2019,2,9,26065,43770,31587,95187,97087,2679.04,3165,1233,3402,5323,85579,37911,47652
2019,2,10,13080,66599,21780,9928,77729,2679.04,1616,1902,3845,6854,33279,14990,42873
2019,2,11,71258,16974,87346,66770,61772,2679.04,4099,4187,1837,7037,15726,38923,31716
2019,2,12,91041,63892,41510,69443,29215,2679.04,2353,3645,1390,5484,68572,16502,43441
2019,2,13,54710,80190,2373,78555,6961,2679.04,3646,3218,3977,9402,61339,47100,2005
2019,2,14,84060,6791,51288,42249,83828,2679.04,1171,4867,2256,9032,44309,42823,17014
2019,2,15,82473,18016,51469,8864,29852,2679.04,4333,4560,1582,6854,79466,23542,20042
2019,2,16,63,78114,18113,69040,96809,2679.04,1139,2219,2593,7426,39467,36420,45804
2019,2,17,50793,36992,77640,14401,76024,2679.04,3575,4848,1316,5044,83711,36167,21950
2019,2,18,11438,29397,87081,28020,77455,2679.04,2913,2516,1011,6026,46555,15650,16547
2019,2,19,81830,79047,55040,776,62826,2679.04,2195,4969,4202,9680,44369,40225,10860
2019,2,20,3137,67946,31426,75805,59342,2679.04,3323,1566,1780,5403,15149,38339,31489
2019,2,21,31951,83063,32209,92962,85441,2679.04,2133,3622,4162,8525,84397,36987,28764
2019,2,22,49385,87945,66957,13587,69132,2679.04,682,3619,1254,6386,64423,19882,11326
2019,2,23,49430,42748,42094,10315,24503,2679.04,3654,1452,1657,6966,65766,16908,7243
2019,2,24,75978,32900,42072,66492,71425,2679.04,3478,2160,1540,6786,67098,16248,42821
2019,2,25,14465,53615,4869,10087,71556,2679.04,1402,1978,4742,7000,31299,19245,35644
2019,2,26,97091,96306,25698,53748,93520,2679.04,2196,1706,2067,5030,52340,44843,7816
2019,2,27,13441,72171,82005,60558,58958,2679.04,3158,3421,4068,8026,83507,40623,15455
2019,2,28,22,64910,11609,44765,4758,2679.04,4009,1847,1138,6058,71946,15435,9260
2019,3,1,84143,51284,37294,54763,19976,2060.45,4555,2146,1998,5886,51103,45947,32137
2019,3,2,54623,24525,65016,69001,24384,2060.45,4022,1300,3599,7582,10402,42858,21992
2019,3,3,44148,28602,14775,206,548,2060.45,872,4689,4196,8162,55804,34172,46562
2019,3,4,16214,56712,92671,96706,34528,2060.45,2652,4150,4649,8050,74502,18074,43774
2019,3,5,96012,43525,31030,95963,73663,2060.45,718,2809,1384,9946,34367,36931,41432
2019,3,6,82860,31151,87974,47056,65228,2060.45,1227,1440,3192,7804,94497,17719,10130
2019,3,7,84023,37151,56870,68672,77523,2060.45,4056,3533,1248,5085,69495,14911,31373
2019,3,8,82870,41020,99073,69254,10966,2060.45,2537,1478,1894,8310,57231,12521,49792
2019,3,9,36992,4812,60314,70184,28709,2060.45,2902,4083,3312,9062,14106,35834,4811
2019,3,10,58849,8163,75720,50097,49601,2060.45,1359,3821,2585,6784,18074,29902,11567
2019,3,11,96576,6964,40079,93870,67474,2060.45,1390,1642,3473,6703,90999,13533,47311
2019,3,12,71515,28903,92617,79827,56379,2060.45,2013,1878,1237,7732,81674,30837,6724
2019,3,13,35652,13035,29659,38237,76171,2060.45,3139,2745,1048,9148,66615,19526,14086
2019,3,14,38232,39358,75691,56705,56062,2060.45,982,3927,3296,5718,40105,34674,33043
2019,3,15,35930,22119,16253,67168,96204,2060.45,4356,1854,2312,6022,86442,13958,47927
2019,3,16,74453,70934,92581,61853,95504,2060.45,3078,3734,4904,5121,90439,37317,25548
2019,3,17,8164,27030,31245,36460,56236,2060.45,2485,2165,4820,7484,75684,22375,21351
2019,3,18,68016,40041,70582,11681,66760,2060.45,1514,1211,2957,8198,19416,23460,7025
2019,3,19,99642,52495,73548,30899,77616,2060.45,3215,2130,2367,5812,38589,29954,30339
2019,3,20,53515,92427,88472,79687,62516,2060.45,2062,1883,1106,5296,58563,37307,14156
2019,3,21,46020,90078,44872,73978,14173,2060.45,3789,1390,3133,7386,77415,10749,14288
2019,3,22,379,95632,12880,7746,77796,2060.45,4052,1309,1599,5056,10995,39115,17822
2019,3,23,56680,29410,85999,93580,18406,2060.45,2238,4424,1990,8466,54753,15162,44562
2019,3,24,22749,84896,11681,55883,88584,2060.45,1631,3962,1078,5862,13059,28873,39096
2019,3,25,80036,33464,26535,56636,25988,2060.45,750,4018,3291,8100,17908,13638,3883
2019,3,26,59014,6188,82474,10004,48298,2060.45,1518,1045,3473,6406,43279,43409,3579
2019,3,27,8646,9911,48724,9725,22126,2060.45,4949,2160,2950,5966,58795,15778,28135
2019,3,28,85367,70898,69308,85010,68998,2060.45,3058,3010,4443,7562,54366,32740,28257
2019,3,29,55462,45885,20139,10288,49083,2060.45,918,4079,4680,5123,83803,11805,13418
2019,3,30,13258,5106,30318,41208,36590,2060.45,1496,3307,1362,6494,23316,45360,39114
2019,3,31,59060,42727,89723,43504,44610,2060.45,2595,1286,4972,9085,26710,10822,44089
2019,4,1,96759,29487,98536,31882,29642,2363.67,1490,4746,3361,9050,87687,28826,26693
2019,4,2,46899,42347,55190,27703,82016,2363.67,3113,4741,1623,5946,69351,17064,16902
2019,4,3,55565,85775,73389,1002,12485,2363.67,4856,1198,4633,9496,57475,20626,28796
2019,4,4,51436,35318,71726,41150,70720,2363.67,4975,2618,3111,5164,61672,17398,25765
2019,4,5,92066,64786,41220,15042,27755,2363.67,2105,4670,4048,7410,10886,41532,26923
2019,4,6,16993,26881,83479,91626,51624,2363.67,3604,4411,2623,5414,60560,29694,7306
2019,4,7,76094,80536,97313,10557,55701,2363.67,2034,4117,3770,8254,79158,17876,8985
2019,4,8,11529,77616,67547,40578,49462,2363.67,3461,1453,1449,7790,74431,13073,34570
2019,4,9,39246,3036,82485,48221,19717,2363.67,2915,2161,4931,6346,22718,45631,43045
2019,4,10,565,49753,76102,40687,34359,2363.67,3562,1784,4227,9870,86464,15040,5260
2019,4,11,77030,84926,81494,4832,83218,2363.67,2904,3815,1663,6740,13578,11379,22277
2019,4,12,26137,31303,23542,66068,89235,2363.67,3051,4798,3715,8314,46836,13074,12612
2019,4,13,25764,55399,25314,74991,64211,2363.67,630,1239,3054,7876,62422,12624,11778
2019,4,14,60153,30327,51440,68169,97067,2363.67,4547,4554,2481,9440,11254,41715,4827
2019,4,15,98404,83674,97866,27120,37826,2363.67,1545,3588,1451,7462,54931,30661,44702
2019,4,16,43636,44962,38253,73042,32838,2363.67,665,4342,2353,6922,93862,10772,17028
2019,4,17,24636,89762,327,27117,9203,2363.67,762,3957,1956,9400,51076,10150,5949
2019,4,18,10454,57622,23740,26905,89480,2363.67,3917,4466,4983,8521,38860,39173,28671
2019,4,19,95549,24526,14868,59255,94335,2363.67,566,3969,3490,6704,62437,24044,8730
2019,4,20,59006,97621,48003,64979,63373,2363.67,546,3825,3052,5220,11814,28883,15431
2019,4,21,60243,40999,44703,226,35872,2363.67,4398,1420,4439,5006,90674,18773,33563
2019,4,22,29347,27053,54095,27838,80109,2363.67,1881,4113,1016,6235,20444,43875,16532
2019,4,23,31667,45574,67701,21071,27146,2363.67,1305,2387,2131,8126,15886,28003,34782
2019,4,24,60922,9716,9424,85362,30333,2363.67,982,1031,4853,9172,15502,39961,16450
2019,4,25,7465,72102,95428,37969,4690,2363.67,3195,1355,2796,9022,73777,19794,15872
2019,4,26,33382,90083,8681,75514,67443,2363.67,3516,3363,3711,9291,13724,19044,12645
2019,4,27,95741,50564,45076,71946,25145,2363.67,3258,3960,3748,7380,13150,16884,15296
2019,4,28,39557,51477,11145,17353,77,2363.67,3645,3457,1356,7364,17950,17606,34922
2019,4,29,76323,62487,87162,31386,41778,2363.67,868,3869,2801,7454,42166,42945,1784
2019,4,30,43504,70426,58258,97253,94111,2363.67,689,1846,4366,6382,83723,29442,11539
2019,5,1,22370,79252,75816,86047,88223,2197,3720,2060,1775,7414,25190,39013,34614
2019,5,2,26888,95412,6815,88745,37579,2197,2247,4355,4368,5851,34817,18134,16112
2019,5,3,17894,84837,81625,1080,68561,2197,538,1868,1670,5446,93327,11244,27419
2019,5,4,95968,88401,94657,34095,98507,2197,3107,1745,1610,6273,30489,35540,36199
