year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,19,81551,50821,5091,90700,11074,2230.77,4199,2343,1719,9938,83843,17886,36552
2015,7,20,43075,33944,49454,96276,75724,2230.77,556,4556,3542,7914,64879,16490,30565
2015,7,21,77102,82366,61488,39661,19255,2230.77,584,2156,3861,5675,15722,39934,28042
2015,7,22,32227,88408,12279,10298,60886,2230.77,4762,1274,2768,8440,16586,38492,12474
2015,7,23,61132,97143,98049,9675,41410,2230.77,2516,4862,1644,5830,90874,30898,12928
2015,7,24,48397,81460,98055,77259,93487,2230.77,3544,1434,1350,8726,52361,37907,22263
2015,7,25,74648,17124,8219,37417,47691,2230.77,2260,3822,4651,5078,34848,46060,41157
2015,7,26,53236,27365,47275,31232,14073,2230.77,2129,2468,1928,6535,39726,29445,38149
2015,7,27,65151,89624,71510,92173,51798,2230.77,702,1445,2346,8297,80213,10084,23872
2015,7,28,29454,72474,30212,457,79134,2230.77,1516,3720,3775,7590,79951,22847,15060
2015,7,29,98292,8433,85317,34251,34968,2230.77,918,1469,2369,6258,17292,49167,41395
2015,7,30,91781,88721,41965,65480,93370,2230.77,1868,4175,1002,7079,39631,40135,22178
2015,7,31,98491,52501,38856,7266,12643,2230.77,1465,1876,3590,8133,61536,44909,35159
2015,8,1,41585,11380,53250,9494,20021,1519.42,2626,1638,1474,9457,18462,49261,2417
2015,8,2,86326,73990,60264,19757,13622,1519.42,3246,2473,1957,7482,95115,14240,16751
2015,8,3,88329,22402,17058,52814,83938,1519.42,3693,1873,3345,7798,67718,19446,11967
2015,8,4,80711,1697,84812,91443,1154,1519.42,703,2478,3615,7318,23586,23588,19626
2015,8,5,84069,41833,6062,22378,49,1519.42,4492,4728,4929,6549,57542,40218,17529
2015,8,6,24868,16236,98444,64566,44530,1519.42,4283,1591,2858,5446,33033,35364,16163
2015,8,7,61424,90089,89195,71391,7407,1519.42,1330,2826,1940,7496,30203,21013,12782
2015,8,8,51273,26048,75743,91202,22597,1519.42,2772,3815,2223,6215,28380,26752,49637
2015,8,9,12378,52664,68344,96589,94462,1519.42,3304,1780,2816,7498,43627,31574,17729
2015,8,10,16632,54959,39401,87598,88702,1519.42,4962,4973,2002,7056,47527,15350,35956
2015,8,11,16693,95300,14766,98916,57867,1519.42,2019,1006,2161,5942,83184,13256,43147
2015,8,12,44443,81489,78861,52259,85339,1519.42,766,1970,3797,5936,11848,32499,22488
2015,8,13,41892,80882,38825,53894,47939,1519.42,4843,4630,3002,9609,79898,11748,36352
2015,8,14,79108,21918,42466,91269,48633,1519.42,2891,3074,4841,6216,61685,25179,42002
2015,8,15,31944,61870,43502,25741,17807,1519.42,4591,1049,1238,6842,29943,44592,49421
2015,8,16,66120,51139,75575,64123,87100,1519.42,1343,1206,2390,8808,57475,42374,5473
