year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,24,39434,20571,57918,30393,83989,2475,2596,1734,1766,7764,47501,28781,22841
2007,9,25,90248,36416,39796,52338,70557,2475,4897,4508,1622,9982,83831,15087,21955
2007,9,26,4377,95399,24824,82437,92502,2475,4556,3287,3176,7474,78679,18516,47606
2007,9,27,16667,17628,61603,68231,71505,2475,2011,3104,1871,6806,30441,48779,9105
2007,9,28,25114,51691,93288,50920,46677,2475,1007,2404,1838,7182,49841,47722,43472
2007,9,29,54788,85750,46010,89316,79576,2475,4183,1241,3668,5786,80823,46524,41041
2007,9,30,11243,27836,24629,73114,30994,2475,3245,2458,3112,7884,23378,36140,21422
2007,10,1,39386,53546,46577,96568,19739,1334.03,2706,1839,1660,6758,11390,14053,10652
2007,10,2,97558,14009,22722,99696,94833,1334.03,937,4019,1878,6598,86364,31647,35598
2007,10,3,38649,58824,21112,86533,82202,1334.03,4240,2938,2149,7168,50857,46887,7253
2007,10,4,67820,34916,35079,74481,8290,1334.03,4885,2199,1854,7926,21894,11686,36494
2007,10,5,79556,32833,17058,89782,33236,1334.03,2781,3235,2244,8892,91119,44445,3422
2007,10,6,16145,35360,98736,93294,42529,1334.03,1532,1418,4508,6474,19014,18308,49593
2007,10,7,78105,72417,31349,61311,66375,1334.03,4348,1870,1075,6405,35711,35662,3244
2007,10,8,59828,23493,23898,22072,32386,1334.03,2869,4881,1728,7956,58175,25608,31369
2007,10,9,47550,81060,52308,48410,22671,1334.03,2558,2127,2255,8907,78437,17270,19840
2007,10,10,58503,17787,54561,44578,90544,1334.03,1591,1510,2006,6840,88794,28853,6624
2007,10,11,68209,88016,60087,34937,85972,1334.03,1896,4872,1356,9204,98281,18810,34614
2007,10,12,99044,72193,71823,41299,77452,1334.03,1280,1916,1510,6790,96882,41293,16613
2007,10,13,27465,93474,41665,73933,46666,1334.03,4137,4873,4825,9223,66162,20796,46811
2007,10,14,63838,43059,70670,95863,72263,1334.03,557,2657,3846,8732,45308,10446,35303
2007,10,15,21697,11589,3603,22447,32430,1334.03,3739,1245,1661,7050,50177,23326,16837
2007,10,16,18566,19315,88201,53391,64890,1334.03,539,1398,3772,7560,57292,36035,4363
2007,10,17,62863,7851,90045,53062,62935,1334.03,4358,4630,1941,8636,14162,45722,35353
2007,10,18,41150,37168,71968,67812,8924,1334.03,1137,2488,4162,5689,97231,39051,38497
2007,10,19,16404,87771,483,30177,81683,1334.03,2563,4544,1976,5224,97605,44910,7775
2007,10,20,57961,18317,29541,21254,58982,1334.03,3327,1110,1158,5294,84293,15411,2969
2007,10,21,43791,41784,42900,17953,87473,1334.03,3355,1894,1218,7684,50404,42286,6483
2007,10,22,31613,82968,3184,13589,21927,1334.03,4851,1238,1854,6014,17491,44437,17141
2007,10,23,73713,67171,10921,80201,72465,1334.03,611,2606,3348,9734,66910,14356,45214
2007,10,24,11346,40267,77402,88302,30456,1334.03,588,2067,2124,7552,92008,49050,27806
2007,10,25,50912,66860,61642,2721,87603,1334.03,3509,2666,2655,8868,57866,35119,45485
2007,10,26,35996,69830,84079,5696,24693,1334.03,2868,2389,1254,8918,40690,21710,1988
2007,10,27,84427,87631,130,27903,21402,1334.03,3305,3665,1422,9902,91385,29303,8490
2007,10,28,50431,21247,56970,29438,62029,1334.03,4557,3023,1017,9984,14902,25709,14837
2007,10,29,15976,82940,94451,23583,23209,1334.03,1644,3987,2771,8125,51889,10525,35142
2007,10,30,86616,61547,49191,61964,16493,1334.03,1266,3275,3173,9186,12712,40201,6928
2007,10,31,45777,93622,54577,46794,58609,1334.03,3855,1882,2586,6620,30870,47146,24648
2007,11,1,92515,37486,57571,70640,5728,2320.2,3606,2273,4989,5570,16374,23268,34448
2007,11,2,93189,99746,67794,24129,28810,2320.2,4904,2431,3923,6698,97391,19922,24348
2007,11,3,5554,4680,43861,88859,35550,2320.2,3657,4415,4844,7579,31407,16923,7360
2007,11,4,48379,5014,550,48368,56936,2320.2,1635,1476,1764,9428,90604,45573,17020
2007,11,5,13776,60510,84357,9052,93560,2320.2,660,4112,2779,9186,17318,38329,48101
2007,11,6,12898,44332,99097,7742,58263,2320.2,1017,1640,1044,6294,71359,42452,30504
2007,11,7,58586,92995,58929,75350,98776,2320.2,2274,3902,1394,6554,54305,19953,49534
2007,11,8,36084,49632,19066,38863,5170,2320.2,3543,3066,1722,5290,42159,17380,39740
2007,11,9,23144,83177,81679,75013,41095,2320.2,2465,4679,2384,5500,91380,27511,3038
2007,11,10,8631,45008,6414,35025,82991,2320.2,4977,4073,1702,6454,57935,48223,27072
2007,11,11,46487,67832,66290,46910,76824,2320.2,1946,4966,2977,7258,91331,49071,8449
2007,11,12,73015,75149,48752,35399,17894,2320.2,2909,2876,1490,5674,77900,34480,6484
2007,11,13,12746,49231,19906,55800,55977,2320.2,4022,3814,2024,5126,65723,38847,44194
2007,11,14,95113,4023,55166,3090,7647,2320.2,3512,2012,1644,7240,32410,11790,46497
2007,11,15,90100,61672,98767,7942,97347,2320.2,3774,1606,3600,8679,82243,14577,43019
2007,11,16,22873,86266,33392,1249,72930,2320.2,1447,4393,4489,7965,15366,43487,15468
2007,11,17,90814,72347,40501,28811,5963,2320.2,4700,2413,1878,9818,36706,48280,39263
2007,11,18,92837,45481,74724,51438,90513,2320.2,2366,4736,4584,8466,47337,32513,6967
2007,11,19,63929,3785,16907,83418,31750,2320.2,3257,2563,4438,7606,51373,15400,20741
2007,11,20,89372,52426,44166,56658,52244,2320.2,1289,1431,4056,6013,12868,49568,47225
2007,11,21,69332,11587,95658,28916,43697,2320.2,1428,2624,1778,9382,14798,44880,42995
2007,11,22,15427,67004,17444,24866,67113,2320.2,1617,2835,2593,7135,45845,12386,35169
2007,11,23,14360,67135,67620,73416,63148,2320.2,4336,3831,3426,9996,77746,17046,46841
2007,11,24,77988,55528,76100,41118,50214,2320.2,997,1992,1848,9792,23209,10294,33494
2007,11,25,71313,96179,23148,25258,13314,2320.2,1445,4024,1127,9065,17440,15626,18993
2007,11,26,95906,56777,64458,20684,8122,2320.2,4158,2460,4083,5257,43577,30648,8557
2007,11,27,65103,95928,62641,31951,82072,2320.2,2262,3384,3380,7074,94993,11693,2202
2007,11,28,7107,26440,72071,59586,41857,2320.2,1563,4113,2638,9522,74796,20759,39511
2007,11,29,30930,80307,73220,45013,45564,2320.2,660,2017,4075,9316,75319,27499,33149
2007,11,30,6855,57582,97236,5235,95696,2320.2,3280,4153,1846,5350,78738,26875,42229
2007,12,1,86654,47341,73851,59027,38490,1447.68,4955,3795,1074,5306,64359,33680,10962
2007,12,2,93333,7729,29109,14338,83049,1447.68,1191,1981,3842,5566,69028,12422,6608
2007,12,3,76059,88182,97443,97761,83272,1447.68,658,4925,4362,5526,28951,42851,40670
2007,12,4,76488,35260,11647,27020,2931,1447.68,2051,1262,1438,6159,10599,49486,42358
2007,12,5,12767,48144,56468,82961,90922,1447.68,1735,3331,1238,5529,97443,13301,25497
2007,12,6,66199,22768,83227,36913,38294,1447.68,4763,1132,1190,7762,74503,33071,28530
2007,12,7,66472,1555,95686,82910,57715,1447.68,2395,1832,1570,5215,86145,28053,22638
2007,12,8,97064,47881,61385,27093,39762,1447.68,1745,1928,2946,6323,59224,10394,8828
2007,12,9,1206,88988,83724,81346,63102,1447.68,768,4573,1132,6454,12482,13302,24579
2007,12,10,15444,11231,37032,86224,66446,1447.68,4276,4860,3760,8078,13914,43521,39529
2007,12,11,17192,80051,65833,15138,36374,1447.68,4080,2578,1614,7803,18924,43497,25057
2007,12,12,42382,99693,23071,34866,92499,1447.68,582,2941,3135,8447,10516,45932,1906
2007,12,13,94328,91145,25793,98088,33157,1447.68,1608,1699,4146,7594,98188,15520,49097
2007,12,14,48850,82269,19451,79246,66424,1447.68,2742,1318,4419,8690,60022,13269,38375
2007,12,15,64071,61439,71212,27206,99886,1447.68,3137,4212,2872,5281,17312,22380,31728
2007,12,16,64378,66612,89081,93525,90404,1447.68,802,4252,1788,9702,34849,18566,37269
2007,12,17,49574,23945,77470,3993,36110,1447.68,3613,1531,1154,9658,43736,31518,3844
2007,12,18,52905,33226,25731,42129,48507,1447.68,860,4235,2344,9940,39111,15504,1478
2007,12,19,73562,14508,63353,59451,25707,1447.68,3114,1146,3497,5583,95623,40958,14554
2007,12,20,59427,79237,7490,74708,50414,1447.68,2577,4669,1614,9328,61797,15660,17578
2007,12,21,15393,42658,94897,32737,28951,1447.68,1836,2511,4867,6326,78313,40573,34008
2007,12,22,51094,6428,82205,5944,28364,1447.68,1901,2789,3415,6014,78849,40180,44180
2007,12,23,88321,1427,59850,5476,66087,1447.68,2487,2830,1322,8735,30567,19222,21647
2007,12,24,32744,3756,28470,13963,40296,1447.68,4535,1388,4561,6192,97331,24276,23135
2007,12,25,97271,10586,62067,87038,31329,1447.68,2218,1000,1750,6848,41475,14976,7268
2007,12,26,41419,45316,55315,22075,44051,1447.68,3032,3145,1986,6501,14224,12635,2234
2007,12,27,15988,27995,54024,45549,31086,1447.68,4825,4707,1940,8243,31745,19250,1356
2007,12,28,71863,75316,45621,63260,95087,1447.68,2095,1504,3763,8761,58578,42813,3449
2007,12,29,10995,22963,2312,33335,15816,1447.68,969,1802,2413,6344,77351,34850,9419
2007,12,30,17700,13529,29559,95992,28124,1447.68,611,4985,4322,7584,79596,14408,27656
2007,12,31,71033,16692,914,19796,25453,1447.68,3960,2798,3806,5114,19942,14621,25844
2008,1,1,14806,46425,10808,81151,40128,1840.06,834,1078,1567,9614,98130,19222,45658
2008,1,2,33157,14468,88545,741,10416,1840.06,1772,2107,1814,7919,52559,46061,2954
2008,1,3,53233,21711,61220,856,24195,1840.06,4249,4000,3617,5056,36502,45096,25842
2008,1,4,80715,51704,65104,22282,79249,1840.06,2856,2405,4052,6400,29497,17898,13234
2008,1,5,15706,17623,47927,85924,41894,1840.06,3337,1070,3548,9556,12333,29094,16839
2008,1,6,1750,86583,18095,40367,87992,1840.06,934,3705,2652,6917,14686,15270,4597
2008,1,7,96503,65195,14306,90555,27948,1840.06,1374,1782,2777,9300,62280,19670,10156
2008,1,8,76139,10618,31149,31039,36526,1840.06,562,3275,2767,9168,94993,12278,9834
2008,1,9,15529,46809,19464,38181,80078,1840.06,1432,1580,3348,7090,83486,10618,43155
2008,1,10,47246,11213,12653,25023,70514,1840.06,4692,3003,1901,8798,10394,19142,24933
2008,1,11,52026,20528,9406,14794,81459,1840.06,551,1986,2559,5498,51518,47636,20752
2008,1,12,60874,7952,40569,69222,95042,1840.06,3221,2286,1098,7225,83660,22132,24056
2008,1,13,58510,28353,1489,60411,36898,1840.06,1540,3922,3761,7638,20067,30219,11883
2008,1,14,61698,1972,27207,45609,19691,1840.06,4596,1136,3027,5590,49784,48068,45077
2008,1,15,90573,4358,56707,25840,71583,1840.06,4324,1606,1286,5812,13716,21968,40367
2008,1,16,94047,38395,27243,42808,95693,1840.06,3026,2389,1276,6584,12018,35323,13663
2008,1,17,11662,28946,65887,14689,79111,1840.06,4109,1034,1380,8698,28226,24314,32023
2008,1,18,58887,92551,70759,43958,74715,1840.06,2277,3760,2357,5871,11567,44401,43964
2008,1,19,89534,84594,1791,71519,17531,1840.06,1841,4191,1437,9079,60231,45547,21140
2008,1,20,71103,89341,31583,23835,7861,1840.06,4500,1746,3710,5258,10703,43424,9809
2008,1,21,29223,9333,12185,77932,51556,1840.06,2333,1089,1048,7750,12607,17166,40104
2008,1,22,77968,85802,87770,44405,24881,1840.06,1303,2334,3693,8484,36168,27905,48002
2008,1,23,30398,17022,44652,99108,52280,1840.06,3883,2853,2390,7419,92137,48946,21707
2008,1,24,27523,30823,90036,84924,87650,1840.06,3501,1242,4795,7623,26372,46028,18995
2008,1,25,11977,49029,58363,82022,3266,1840.06,4927,3663,2904,7510,49122,46535,10884
2008,1,26,92638,24359,94390,90028,11778,1840.06,3973,1314,3700,5360,40575,21349,36527
2008,1,27,64356,429,86967,85503,64404,1840.06,1530,1379,3718,6245,58401,48336,29691
2008,1,28,17129,34681,48352,45033,55611,1840.06,2919,4599,3183,9262,54627,49961,13826
2008,1,29,55187,9953,21966,88887,71666,1840.06,974,2372,4320,7118,37874,43724,12541
2008,1,30,59597,85758,20104,38316,92003,1840.06,3003,1958,1786,5446,86866,17851,44857
2008,1,31,15180,44786,82451,53364,13447,1840.06,4676,4984,3382,6594,90223,11262,3430
2008,2,1,460,3772,99854,30366,41646,1416.41,4961,3754,1385,9266,52108,15196,9930
2008,2,2,97632,77591,53483,98986,80809,1416.41,517,1198,3783,7770,55392,23565,21334
2008,2,3,3557,40377,3300,61550,30600,1416.41,2082,2410,3469,8287,94127,16466,4699
2008,2,4,58218,84090,60222,54603,45070,1416.41,2195,2701,1272,5677,58038,13758,28682
2008,2,5,3363,88556,45379,73499,88788,1416.41,2063,2343,2499,5942,70244,17830,1552
2008,2,6,71413,52327,68214,29882,50615,1416.41,1347,3831,1429,5850,79785,15712,12341
2008,2,7,51603,41981,50553,74227,74011,1416.41,4010,2372,3498,9389,67222,18637,24943
2008,2,8,56512,64286,10982,14011,81000,1416.41,4813,2411,4904,6062,98644,16886,31226
2008,2,9,65367,61345,25702,28149,84265,1416.41,999,2218,3818,5816,26444,37828,5487
2008,2,10,27846,20456,15202,57696,76197,1416.41,2685,2707,3061,7342,63070,10412,48776
2008,2,11,1244,97884,29177,67500,910,1416.41,4369,1275,4164,5110,10775,39781,27821
2008,2,12,31909,46775,42000,95728,66030,1416.41,4907,1886,1603,5870,84274,47799,34797
2008,2,13,80237,76960,46859,59650,96978,1416.41,558,4573,2811,9237,82072,25072,9929
2008,2,14,93411,66443,7701,82575,92865,1416.41,2355,1125,1602,8720,53204,13983,18476
2008,2,15,15504,3112,74211,37107,84573,1416.41,4905,4808,1796,7082,40809,48774,8486
2008,2,16,8045,60871,63348,32208,26461,1416.41,2280,4870,4565,9970,19622,15158,11772
2008,2,17,99808,91153,94908,97762,5508,1416.41,1745,1010,2574,5955,74468,18498,14464
2008,2,18,10793,25726,49659,62590,23841,1416.41,2715,1884,2690,7414,64092,44150,40468
2008,2,19,69186,21373,14021,13752,2705,1416.41,2533,3863,3968,8792,32977,29475,16465
2008,2,20,43256,94723,66838,27182,47030,1416.41,2032,4174,3382,6790,36763,14456,41306
2008,2,21,68511,80831,39108,36201,88245,1416.41,710,2429,1856,5846,87532,19968,3200
2008,2,22,93539,55066,95196,17508,50210,1416.41,3334,4816,2894,5814,36998,36275,28173
2008,2,23,87830,49031,60450,71213,27073,1416.41,4787,1934,4394,7798,64486,32638,13565
2008,2,24,53447,11189,56421,10722,71911,1416.41,701,1826,1510,5896,82956,15579,43953
2008,2,25,10421,62643,75397,49667,92815,1416.41,941,1996,4128,6391,84560,37552,28747
2008,2,26,26308,79348,49488,20703,29594,1416.41,4692,3039,1366,6112,93761,13424,13974
2008,2,27,36418,80815,78874,68140,63063,1416.41,3718,3482,1658,5466,39500,49990,28182
2008,2,28,70565,75442,63339,64693,88185,1416.41,2245,4492,4949,8084,51546,39543,14251
2008,2,29,82058,71239,88935,23572,63704,1416.41,1996,1472,1213,5869,84611,18560,49048
2008,3,1,18330,49110,67580,60149,88610,1343.29,712,4051,2260,7058,68587,11510,17570
2008,3,2,30355,83080,21461,98439,34626,1343.29,1000,1738,1289,6854,85919,31689,27356
2008,3,3,57416,2392,27903,89637,87003,1343.29,1391,1683,2639,7950,98183,41249,37179
2008,3,4,1541,45249,21653,15153,57006,1343.29,1662,2359,3319,8122,85797,24296,40240
2008,3,5,25478,82645,46513,58120,19416,1343.29,4808,1830,4822,7710,82819,38176,32432
2008,3,6,21241,99211,59861,73881,99534,1343.29,1481,2425,4643,6276,32577,26648,8044
2008,3,7,59725,9240,80360,49396,23715,1343.29,3692,1096,1294,6838,23662,14870,32509
2008,3,8,52637,29823,94104,3811,63886,1343.29,3339,1070,2484,8199,75357,42017,26923
2008,3,9,92595,23191,9443,12239,76324,1343.29,982,2400,2611,5598,14430,41325,42020
2008,3,10,68107,75488,56869,49612,12045,1343.29,532,4680,1705,9280,84842,40590,46884
2008,3,11,37910,43182,92069,46746,77733,1343.29,3763,1679,1968,9124,15269,49643,33778
2008,3,12,22930,20508,68396,90541,22458,1343.29,3217,1916,2030,5085,72879,24074,20192
2008,3,13,51969,39764,55107,95027,751,1343.29,1968,3659,4482,6358,85405,43567,6302
2008,3,14,94167,40521,80247,17487,5078,1343.29,3481,4358,2374,7538,34898,21184,45516
2008,3,15,72069,33116,78101,50451,4554,1343.29,4525,2873,1496,9631,67899,41493,1970
2008,3,16,35933,69869,46506,51768,80257,1343.29,678,1558,3782,7758,16530,10211,48263
2008,3,17,53800,41743,54571,2526,59972,1343.29,3709,2039,1182,8161,82489,19692,5821
2008,3,18,35494,23367,32715,26237,19351,1343.29,4081,1634,1834,6938,23401,33442,16967
2008,3,19,45201,85088,74218,50335,43372,1343.29,546,2170,1152,5902,16048,17654,32478
