year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,17,43731,81668,32956,49397,26375,3036.4,3514,4158,4944,6006,55457,24022,32291
2001,4,18,81387,7797,34566,29946,94159,3036.4,3999,1496,1126,6989,60624,28386,3711
2001,4,19,48365,97551,60429,63670,47076,3036.4,4761,1622,3267,7717,40202,29641,5249
2001,4,20,86360,80069,60152,52656,40153,3036.4,3030,2890,3405,7595,67836,33915,15609
2001,4,21,31307,43188,95413,31368,70177,3036.4,1105,4893,4938,5782,14914,17014,22389
2001,4,22,8135,86029,24173,11402,73746,3036.4,2394,1456,2147,7546,45464,33651,30727
2001,4,23,33155,38495,71543,72912,66090,3036.4,1827,3747,3917,8591,61467,35445,5731
2001,4,24,90980,87573,36691,60918,90459,3036.4,4283,4944,2633,9624,26345,27730,1606
2001,4,25,31887,83741,4187,9034,1287,3036.4,4036,1594,4496,6930,23704,36938,16003
2001,4,26,2661,46884,686,17930,65475,3036.4,3375,2805,4725,6417,50074,13080,12153
2001,4,27,8023,44359,71481,62008,95518,3036.4,4737,3755,2917,9142,69140,15555,14178
2001,4,28,76279,28178,66349,97128,75108,3036.4,4065,4120,3287,9510,12049,35113,6405
2001,4,29,46904,15425,7919,12981,88195,3036.4,867,1216,3702,7408,74576,14220,7993
2001,4,30,87878,64314,57976,2147,90942,3036.4,2702,3572,1645,6582,80699,46752,27117
2001,5,1,64765,40873,92798,49515,69275,1494.39,2769,1050,1666,5749,89244,43820,27911
2001,5,2,27970,1814,12524,1669,76390,1494.39,4545,1414,1070,6798,47996,44538,43096
2001,5,3,25747,31569,16184,42501,28620,1494.39,2010,4735,1512,9624,59249,11582,29289
2001,5,4,2718,88372,6838,38546,30473,1494.39,3717,3441,4246,9990,60110,40635,12434
2001,5,5,4336,49656,47691,21759,57700,1494.39,2648,4797,3606,5184,58649,38577,45687
2001,5,6,10825,40660,98313,47337,31819,1494.39,4475,4535,2284,5338,89432,42757,23914
2001,5,7,5098,38151,51199,19345,15743,1494.39,4979,1398,2316,8052,58188,11006,27661
2001,5,8,69708,40837,67518,29666,56021,1494.39,3242,1844,4530,5822,30533,31348,42519
2001,5,9,6821,16361,65885,85457,9025,1494.39,3213,1922,4818,5764,66169,25561,21669
2001,5,10,73425,92502,61992,67093,66523,1494.39,4812,2582,2367,8681,82247,49740,20180
2001,5,11,61200,16843,32937,60730,66101,1494.39,2078,2920,1181,8638,58377,21557,13470
2001,5,12,45983,52943,52032,55802,15059,1494.39,2714,4835,1412,9705,88279,27224,18201
2001,5,13,96237,23092,46159,89956,41773,1494.39,4695,4324,1599,5274,80053,27700,28406
2001,5,14,52454,88484,16973,64988,62798,1494.39,1544,3780,2002,8575,80933,26054,41702
2001,5,15,73129,78648,80890,182,54705,1494.39,3757,2292,3612,9915,57247,16737,19170
2001,5,16,84674,13296,86062,46273,85928,1494.39,658,4732,1910,7308,19719,33747,32467
2001,5,17,15351,6265,58880,76347,61192,1494.39,3753,1352,1163,9642,50853,11744,6165
2001,5,18,35164,44611,89512,43777,84527,1494.39,513,4199,1014,5862,31823,12333,46760
2001,5,19,95393,38501,17066,66343,62150,1494.39,1442,3851,4401,5321,86550,36944,3138
2001,5,20,31487,55304,87617,82650,21298,1494.39,4869,1461,4431,8770,15798,33957,38470
2001,5,21,57492,27103,69509,33898,40029,1494.39,1230,1710,2536,9648,18115,34685,17685
2001,5,22,82786,34558,44889,58539,26231,1494.39,974,4068,3093,9450,73070,24391,47791
2001,5,23,37920,94292,97205,53704,88672,1494.39,4012,2515,1800,7052,96412,47275,13794
2001,5,24,57558,8996,32696,30094,38644,1494.39,1130,2780,1719,9510,96318,44302,17163
2001,5,25,90162,8153,18371,93255,23956,1494.39,3997,3226,1472,7553,31929,40755,41441
2001,5,26,61347,85943,69623,18594,25816,1494.39,868,3372,1381,9842,13465,30024,16035
2001,5,27,32079,10948,84157,50151,53318,1494.39,4452,3478,4979,5654,53085,45286,46827
2001,5,28,20616,3435,23513,22699,50989,1494.39,3453,3686,1384,6160,47280,17199,5443
2001,5,29,65463,79501,50572,56844,44417,1494.39,3220,2847,1335,7376,59349,11004,30389
2001,5,30,84204,53802,4484,5535,82976,1494.39,820,4942,2354,8674,42641,28342,7569
2001,5,31,46127,72447,57030,87511,71875,1494.39,1061,2336,1358,6558,10531,44578,20662
2001,6,1,13752,53778,26060,1129,13127,2450.6,1683,3279,2899,7148,66254,31819,37065
2001,6,2,74390,2550,59174,65074,45191,2450.6,1200,2636,1804,5062,89510,31558,37517
2001,6,3,86125,43199,81720,24109,53731,2450.6,3833,2481,2778,9794,84961,25904,42650
2001,6,4,88309,2997,25536,96208,26566,2450.6,4378,2306,1392,7114,98732,11772,8143
2001,6,5,57421,9933,89870,18318,41347,2450.6,1227,2470,2578,8606,67931,26308,29381
2001,6,6,56949,26765,60143,86079,28009,2450.6,3335,2669,4452,7750,28876,14748,11456
2001,6,7,62013,39608,24677,72704,93160,2450.6,4936,1931,4692,9622,12870,41038,23409
2001,6,8,30539,17828,34862,53117,48478,2450.6,777,1730,1826,9114,15722,40268,19145
