year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,26,13161,56113,52511,93284,17858,2026.29,2815,4509,1656,7070,56814,48849,6362
2001,1,27,60239,38978,75408,76479,82655,2026.29,3431,3472,4313,6622,28292,26931,45045
2001,1,28,97152,95459,81639,26932,28620,2026.29,1099,3132,4050,8609,67767,31907,41587
2001,1,29,31323,90583,7769,69331,8696,2026.29,3179,3933,3559,9939,61763,10290,14583
2001,1,30,4984,51547,11039,75649,92367,2026.29,3931,1748,1140,6921,49153,29760,39331
2001,1,31,58508,55253,37893,88910,30214,2026.29,2168,2887,2594,9882,47217,21289,5660
2001,2,1,65397,6575,45782,75336,84691,1848.21,1670,1236,1484,8670,44954,31419,48348
2001,2,2,7602,50825,82561,24523,16330,1848.21,4381,2933,1564,8290,18146,38575,12321
2001,2,3,25459,12386,51170,86747,59603,1848.21,2616,1350,1570,8398,33038,30075,22459
2001,2,4,23098,29709,16312,15187,18380,1848.21,1605,2332,3442,9165,66855,11123,11267
2001,2,5,7838,66237,49057,24402,70880,1848.21,2977,1337,1888,8118,83084,11092,33555
2001,2,6,2958,12053,13244,14695,86803,1848.21,4769,4899,2342,7432,25085,27073,46282
2001,2,7,5051,88044,69406,49845,17209,1848.21,967,1398,3849,8438,65799,39728,36261
2001,2,8,43578,45129,2418,39517,75628,1848.21,1409,4936,1062,9316,19270,17060,1854
2001,2,9,70935,20752,43313,63277,64536,1848.21,1701,4586,2792,6107,19430,40001,18398
2001,2,10,28720,30399,31400,47569,90422,1848.21,3648,1434,3679,9702,12448,10678,13551
2001,2,11,90624,17630,45595,20882,42283,1848.21,4294,4568,2327,7606,18404,23214,21577
2001,2,12,82356,15899,42801,55149,92006,1848.21,1501,2077,3981,5810,16102,15754,28584
2001,2,13,22803,54647,82458,97834,43417,1848.21,3491,1594,1306,7142,87625,14940,38678
2001,2,14,82014,41920,10861,90693,39526,1848.21,3907,1880,2308,6128,93380,10665,20058
2001,2,15,1643,54882,97743,26976,64134,1848.21,2730,1936,4738,6186,84769,29506,48741
2001,2,16,30217,49614,79898,52875,60051,1848.21,4166,2064,1596,5027,49108,15318,17523
2001,2,17,81437,13016,3552,50097,36076,1848.21,762,2717,3165,9722,64693,32298,46932
2001,2,18,39949,23776,19235,26039,81667,1848.21,544,1883,4969,7206,81109,46371,20357
2001,2,19,35669,15277,88436,61463,76656,1848.21,3132,4443,1911,6080,24540,11974,37545
2001,2,20,59968,51655,57057,28133,92863,1848.21,1782,2811,3228,6017,58849,19798,38102
2001,2,21,32726,14395,71778,2695,82541,1848.21,844,3208,4515,7716,79670,27522,19240
2001,2,22,7750,39156,51966,91013,2191,1848.21,3999,3509,4511,7407,22993,37374,42858
2001,2,23,5509,99777,86538,89,12146,1848.21,4982,4870,1132,8112,63916,17354,45387
2001,2,24,17352,29334,76882,18219,99539,1848.21,740,3639,2058,8124,14652,30601,22904
2001,2,25,56916,25004,9111,1427,92411,1848.21,638,4270,3232,6786,14358,10377,48457
2001,2,26,3429,90693,21600,79561,38805,1848.21,4585,1155,1200,5894,74373,30739,35516
2001,2,27,20722,86466,54379,49133,50524,1848.21,4733,2438,4033,5195,25216,11210,19031
2001,2,28,53652,80370,33418,18236,38411,1848.21,4964,1838,3468,6563,37751,43624,47776
2001,3,1,92337,49781,49632,23803,40506,2379.03,875,3323,1100,8694,93846,36483,30371
2001,3,2,6093,17637,30517,11289,42853,2379.03,1291,4573,3081,9527,77984,47209,49665
2001,3,3,94492,36175,2030,27408,73926,2379.03,837,1261,1785,5468,12840,18398,45654
2001,3,4,92191,83644,61967,43292,93651,2379.03,4774,1095,3448,6642,43735,32652,5813
2001,3,5,76307,41379,72227,75741,40906,2379.03,2949,1749,2736,9966,95508,43014,16563
2001,3,6,20632,41346,59276,82418,53167,2379.03,1060,1454,1382,6062,10008,25688,32044
2001,3,7,35191,1126,91784,24991,27769,2379.03,2642,1734,3249,9868,96166,16502,1871
2001,3,8,96431,35468,2256,15520,60446,2379.03,3533,2429,1874,7808,79846,17264,47764
2001,3,9,66204,97259,70336,31890,76637,2379.03,2578,3178,1460,5713,53168,20580,25336
2001,3,10,67585,10811,57360,60834,57032,2379.03,1339,3461,1410,9947,68980,32142,19878
2001,3,11,44063,93866,79572,99524,61675,2379.03,4502,4229,4379,9686,76119,16015,25770
