year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,26,63289,41791,37605,83574,96959,2200.52,1317,1221,2132,8071,41875,37454,7796
2005,1,27,87777,77751,68148,46041,54177,2200.52,3730,4541,4030,6454,14929,42054,36312
2005,1,28,518,90750,34415,9870,81848,2200.52,3972,1488,1228,7929,45061,24538,19439
2005,1,29,55725,12732,80760,37857,80803,2200.52,1663,4930,3088,6162,47322,14494,38987
2005,1,30,62474,31053,48159,42857,68203,2200.52,4910,3720,1574,9324,94941,18387,29440
2005,1,31,88763,38914,29876,16344,53195,2200.52,881,3918,4020,7993,46775,18934,41290
2005,2,1,4791,2457,26421,30953,49780,3333.25,3426,2183,4546,5278,65386,40337,30037
2005,2,2,37545,50459,60526,73222,45400,3333.25,1983,1338,3788,9366,53859,16429,28914
2005,2,3,35561,62778,86802,89906,25905,3333.25,3236,1398,1758,9656,61647,13136,37976
2005,2,4,56046,71426,70099,66944,24060,3333.25,2281,2955,2294,7806,51176,47693,35485
2005,2,5,63072,13161,64711,38213,24191,3333.25,4641,4750,2698,5802,49655,39955,18570
2005,2,6,95771,49245,87002,2555,58901,3333.25,948,1297,1425,5568,98241,26836,48649
2005,2,7,97405,55523,54793,99700,89681,3333.25,3744,4104,1950,8454,14642,19352,5969
2005,2,8,63376,28310,35774,77427,36105,3333.25,2381,3227,4673,8774,50781,19860,35430
2005,2,9,69384,26252,41224,5809,88172,3333.25,3997,1160,1338,7588,13078,17370,5817
2005,2,10,59758,81724,86475,95239,10178,3333.25,4909,4905,4804,5526,67331,40908,10143
2005,2,11,92464,1065,39136,43489,5447,3333.25,4766,1181,2520,7341,13342,37043,6270
2005,2,12,83158,12340,22619,10848,66129,3333.25,4569,2237,2320,7396,37475,48849,40598
2005,2,13,57539,8737,55107,12343,15772,3333.25,4603,4586,4853,5090,68075,11652,38790
2005,2,14,81360,54194,52834,30232,81535,3333.25,3626,1043,4866,5204,16494,27346,32528
2005,2,15,63195,52812,19585,1867,208,3333.25,715,4098,2148,8726,11198,47919,23412
2005,2,16,60964,38748,38858,818,13839,3333.25,2469,1549,2477,6646,58133,25363,23285
2005,2,17,14183,41760,72759,25401,64357,3333.25,2747,3902,1382,9354,45768,16723,31001
2005,2,18,95743,12837,40822,94243,35011,3333.25,3513,1956,3713,7371,13142,28903,9967
2005,2,19,70656,91964,40454,64486,23619,3333.25,4848,4152,1697,5224,95904,37406,14939
2005,2,20,93608,98652,97661,60124,37335,3333.25,1847,4429,2617,8050,43671,15264,43430
2005,2,21,43987,68538,19953,42701,15909,3333.25,1603,2915,1078,8408,67400,15028,33096
2005,2,22,43347,7250,35533,16397,36209,3333.25,646,1167,1558,7814,12592,33775,31438
2005,2,23,27596,33139,33205,213,33511,3333.25,4191,2497,1764,8298,36549,44024,43228
2005,2,24,93592,24505,96941,35002,52914,3333.25,630,2611,2941,5562,29007,24149,30693
2005,2,25,67000,15514,70318,13441,83329,3333.25,2215,2275,2450,6771,27488,25960,42961
2005,2,26,56351,68032,69810,34468,28528,3333.25,3491,2118,1736,7162,57120,17654,6359
2005,2,27,22477,57151,12740,26770,9065,3333.25,919,2416,3612,7588,11722,23292,8100
2005,2,28,30549,19424,569,89351,82547,3333.25,630,3896,2439,5120,73363,40967,28057
2005,3,1,18208,63086,5046,59991,36558,1865.48,3818,1094,4265,5588,19124,42364,5174
2005,3,2,76508,11541,65977,30448,33749,1865.48,2347,4523,1189,6697,52069,19414,39270
2005,3,3,48360,7318,13037,99832,97034,1865.48,2662,1990,3441,9059,91582,19998,4004
2005,3,4,84234,90402,80059,34851,15990,1865.48,2214,2496,2074,9542,39295,27174,49183
2005,3,5,65164,16643,46698,21353,99692,1865.48,1949,3050,2435,9982,47882,19468,15119
2005,3,6,5342,5545,51061,38783,956,1865.48,3781,1574,3044,5191,20038,49033,42644
2005,3,7,20726,63605,57882,47800,73148,1865.48,1325,3310,1430,8758,76015,29861,47177
2005,3,8,19493,97965,77912,58280,49303,1865.48,4100,4644,2689,5160,19566,48645,25794
2005,3,9,87804,18560,50186,20848,23751,1865.48,1232,4475,1532,8236,17262,39679,36577
2005,3,10,57642,66304,94343,87812,70678,1865.48,2672,1422,4673,7774,64801,10806,20358
2005,3,11,54082,58902,4973,18124,4062,1865.48,3120,1865,4662,6620,29064,39764,14751
2005,3,12,36234,15298,50593,2767,75763,1865.48,3797,3404,1874,6288,21215,12551,25571
2005,3,13,39849,55241,19074,40875,83529,1865.48,1202,2609,2775,5062,55732,13188,33875
2005,3,14,43629,38853,71406,93291,88511,1865.48,4407,4743,2119,6351,43861,15772,1914
2005,3,15,41922,2660,41286,148,72151,1865.48,4051,1999,4093,8124,69225,17621,28854
2005,3,16,48351,60428,71583,91126,72954,1865.48,665,1581,2519,8314,26224,21029,27316
2005,3,17,42542,41984,12126,74661,8335,1865.48,3893,1607,4997,6038,66755,47148,5987
2005,3,18,19033,95807,75500,69478,60283,1865.48,2098,3632,1503,8680,16109,44456,44725
2005,3,19,2348,86775,27390,1220,28846,1865.48,2248,2738,1948,5870,78750,36634,19966
2005,3,20,73065,77645,19595,48062,34176,1865.48,866,4559,3507,7060,39036,25141,36350
2005,3,21,48137,42487,83774,69640,1167,1865.48,904,4866,3008,7837,21085,31854,16235
2005,3,22,94155,9686,35945,22456,10412,1865.48,4089,4827,2339,8683,47888,26514,14696
2005,3,23,81385,59451,96074,96244,46511,1865.48,1384,2008,3947,6066,80638,11465,1462
2005,3,24,87744,61087,31332,90753,85276,1865.48,3958,4429,3454,9814,15142,10444,18769
2005,3,25,5950,77327,5045,98289,72362,1865.48,1154,1718,1526,7168,66341,15908,19285
2005,3,26,21393,54079,18949,15340,25588,1865.48,1805,4683,2024,8986,36787,12299,49587
2005,3,27,59610,75746,58082,54416,67000,1865.48,984,2949,3643,7380,87589,42357,26318
2005,3,28,66665,45097,12456,11752,15028,1865.48,1052,1420,4226,5000,68111,41166,45149
2005,3,29,54587,11269,20850,47964,2110,1865.48,534,1718,4733,8343,16133,33084,7637
2005,3,30,44662,8470,22386,14657,5850,1865.48,2013,2513,1423,9468,10006,11238,26328
2005,3,31,80970,36669,55575,30196,8021,1865.48,1361,3959,4954,8562,26922,37063,23687
2005,4,1,37185,15134,98636,21881,47619,2170.33,2893,1087,4105,7812,61936,46784,31721
2005,4,2,70916,50803,84560,56736,67771,2170.33,2704,4439,2936,8514,28811,16622,37363
2005,4,3,21966,7771,17930,80529,34693,2170.33,4430,3229,1478,8066,10109,34096,21345
2005,4,4,59787,9355,6537,30244,23256,2170.33,3380,1054,1262,7939,67258,13618,18473
2005,4,5,15302,21315,24189,74591,5567,2170.33,2564,2532,1550,5493,24412,11814,3000
2005,4,6,63191,53843,44,49669,98261,2170.33,998,3046,2210,6018,18598,25466,26505
2005,4,7,91478,64375,85989,43456,92314,2170.33,1852,2615,2265,8390,98557,12831,19599
2005,4,8,40393,56122,56716,1163,47968,2170.33,4328,1157,1322,5724,77177,49582,47480
2005,4,9,88581,93646,23982,40792,16651,2170.33,2609,4479,4349,9908,67934,18014,44976
2005,4,10,20901,14788,41982,28166,2180,2170.33,2348,2571,1660,6806,60085,10979,40539
2005,4,11,27896,89415,72137,95570,51491,2170.33,638,1422,4310,5485,97213,25960,15666
2005,4,12,46813,46175,440,72514,97477,2170.33,527,3376,1740,5028,62893,18044,34727
2005,4,13,73048,36594,60617,86060,67010,2170.33,2038,4905,2819,5526,90474,44309,37054
2005,4,14,1192,51979,50733,60503,53816,2170.33,2814,1264,1824,9606,89492,40652,14298
2005,4,15,54333,80021,75381,70198,28882,2170.33,4593,1928,4866,6274,17390,16466,38274
2005,4,16,18616,67731,53134,61435,3258,2170.33,2096,1610,1938,9180,81302,15753,9960
2005,4,17,19830,50470,82734,46654,20076,2170.33,2305,4407,3597,5380,60956,47478,22226
2005,4,18,17311,65550,15760,8530,47112,2170.33,1757,2078,2829,6242,43512,14886,20100
2005,4,19,96202,31961,28240,24492,71141,2170.33,1597,1950,1362,9330,53975,46437,25894
2005,4,20,77908,57634,87197,46506,36671,2170.33,3983,3981,1406,9742,78862,43517,14505
2005,4,21,96194,61972,91948,84024,14566,2170.33,2813,1542,2420,6052,51610,19678,35460
2005,4,22,78299,58208,45883,54661,63890,2170.33,2450,3148,3843,8054,18642,10513,16211
2005,4,23,35504,64990,80847,81910,24732,2170.33,1778,2277,3031,7460,37652,10414,9709
