year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,18,31831,90542,7586,16104,7625,1664.73,968,2899,1671,9235,95853,31980,28058
2007,6,19,46559,43397,48689,99990,17338,1664.73,4546,4484,1421,7799,24725,41718,47376
2007,6,20,72748,26674,52017,66378,59340,1664.73,2611,1169,4542,6614,14556,18518,4002
2007,6,21,24607,54594,61419,86278,53829,1664.73,4609,1739,3371,9650,16728,11478,23624
2007,6,22,97026,66276,31545,38447,20427,1664.73,1516,4525,4294,9780,75903,24985,22622
2007,6,23,85239,64867,82508,46134,61416,1664.73,4651,1021,1460,6069,88651,14554,6133
2007,6,24,66045,23261,47646,99416,22911,1664.73,1475,1288,2000,8019,91086,33778,14374
2007,6,25,70641,37604,93305,86288,68841,1664.73,1272,4078,1730,7568,14134,11841,19208
2007,6,26,49912,14864,97863,26990,7285,1664.73,2895,3329,1126,5540,72744,15388,36514
2007,6,27,69914,39221,1677,33267,53592,1664.73,2044,4232,1718,5718,10519,15558,42764
2007,6,28,95908,88144,69637,46334,31924,1664.73,4526,3186,1063,9582,25175,16704,36201
2007,6,29,75255,83071,98029,17733,4963,1664.73,3120,1228,2697,9604,24494,46288,37126
2007,6,30,93913,57891,36873,40631,84592,1664.73,1188,1006,1887,8734,43183,10998,47392
2007,7,1,17710,98349,45792,6451,39877,1831.03,3056,4298,3519,5788,44261,11298,20492
2007,7,2,98909,35490,98342,58,76336,1831.03,3969,4225,2854,7678,18816,11598,10983
2007,7,3,23492,15668,63486,65669,75203,1831.03,802,4264,3347,6188,15714,18223,13648
2007,7,4,26680,13771,73875,95199,45911,1831.03,2195,1170,4976,7582,77580,12663,18136
2007,7,5,92871,87902,96889,57078,38854,1831.03,3675,2344,4076,8512,44364,11270,32058
2007,7,6,12160,54762,64895,6859,10950,1831.03,1434,2628,1470,5308,49178,22992,30609
2007,7,7,49796,16374,34164,36124,14615,1831.03,3786,2484,4644,8134,80913,19426,11744
2007,7,8,44084,49589,17195,24512,14453,1831.03,598,2963,2671,5036,49822,19954,27911
2007,7,9,41998,91257,97601,69080,22917,1831.03,2072,4063,1722,6235,25186,10470,13132
2007,7,10,4331,23973,34308,20327,35999,1831.03,734,1434,1161,8722,37297,45613,15221
2007,7,11,86633,17440,38578,35657,78829,1831.03,628,2177,1007,9581,22608,35275,38400
2007,7,12,72713,64681,24339,68569,57268,1831.03,4039,2949,4848,6702,98276,42198,49525
2007,7,13,28567,89805,38633,9728,98527,1831.03,1693,1510,1073,8950,37166,19634,42283
2007,7,14,65022,32796,58431,61029,42377,1831.03,1303,1440,2071,6993,18422,19339,31040
2007,7,15,86518,79048,13641,92718,8746,1831.03,4915,3664,1720,9900,79743,16598,11917
2007,7,16,82183,1437,18110,8256,61707,1831.03,4509,1727,1558,8592,16458,29502,21628
2007,7,17,85331,16763,10943,63755,53756,1831.03,4445,1624,1350,6180,49341,31448,10952
2007,7,18,25003,610,85113,43075,90510,1831.03,4673,4043,2644,8278,97298,10702,14856
2007,7,19,65762,43160,3783,86537,47452,1831.03,1038,4133,4652,6981,12887,44759,7890
2007,7,20,4285,12333,51385,26987,25419,1831.03,3434,1772,2686,7102,19702,16400,1462
2007,7,21,24755,69520,13591,23751,63654,1831.03,4452,1544,1630,8234,32303,17851,10890
2007,7,22,12477,14694,66986,37129,8027,1831.03,1887,2310,3557,9623,39297,10774,46225
2007,7,23,350,14084,17100,34388,57631,1831.03,2583,3736,2817,5060,22486,42822,43298
2007,7,24,99767,23291,38590,70168,11526,1831.03,3018,4001,1938,5450,77481,19938,37245
2007,7,25,67581,25721,38628,92490,25345,1831.03,4168,2045,3359,6267,76432,32341,44277
2007,7,26,19565,35368,81078,48734,7894,1831.03,1556,2659,3206,6497,77826,21083,19916
2007,7,27,83743,82198,11437,85681,69905,1831.03,1996,3836,4637,5054,46325,12676,38918
2007,7,28,61252,21846,98379,69612,98113,1831.03,1952,4029,1530,6070,99114,34423,24812
2007,7,29,69298,57023,58436,12504,53521,1831.03,3586,3614,4810,5526,55646,21067,2614
2007,7,30,292,67643,74904,31282,34619,1831.03,2614,1748,4426,9410,81832,23891,37582
2007,7,31,93509,33786,24273,20039,83168,1831.03,814,2464,1666,9249,64968,18614,23387
2007,8,1,64907,20248,33026,76282,75894,2640.71,2924,4887,3995,9062,10857,32928,4093
2007,8,2,28173,23080,42356,46870,4912,2640.71,764,3696,1046,6767,21863,30256,16247
2007,8,3,47582,90681,60666,93183,55649,2640.71,870,1906,2545,8854,29539,39790,27299
2007,8,4,94867,38817,99679,40214,79374,2640.71,3142,3897,3614,5497,70766,38526,10536
2007,8,5,98096,27496,93575,38614,4264,2640.71,3869,1844,2470,5887,45027,44470,31791
2007,8,6,39538,36425,31377,87084,77199,2640.71,1873,2064,1084,5816,12277,45457,27269
2007,8,7,53440,35420,35708,3406,17269,2640.71,3283,1482,3969,8210,70328,38232,6474
2007,8,8,1,5551,6429,22471,1438,2640.71,3292,1958,1176,8230,44409,47781,17808
2007,8,9,58289,87636,69846,90725,30539,2640.71,2534,1346,1014,8241,14970,33867,48476
2007,8,10,44715,78371,99231,95036,46581,2640.71,4619,2932,1461,6048,85402,18510,35912
