year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,25,62172,83031,94895,31473,47756,1744.77,1738,3697,1337,9764,33766,31735,37555
2014,12,26,44757,91005,93319,17577,46455,1744.77,4363,1106,1768,5576,90632,48710,14201
2014,12,27,25156,17058,15041,97383,99181,1744.77,773,2704,2721,5667,18362,15574,19692
2014,12,28,73223,67267,70527,45912,92144,1744.77,2646,3252,1214,7317,70828,16214,4293
2014,12,29,67870,46544,58372,43749,59328,1744.77,2458,4482,1061,7498,98216,31593,49004
2014,12,30,43543,38990,75650,96264,91010,1744.77,1740,1176,2092,7246,26494,10588,34827
2014,12,31,87911,70493,13841,99559,24162,1744.77,2661,2030,2564,6032,35778,13792,1021
2015,1,1,78237,7726,63802,52088,22295,2625.42,629,1283,2396,8244,68644,22222,11747
2015,1,2,4986,49228,90667,88604,75722,2625.42,2866,1214,1446,9726,70375,48819,1255
2015,1,3,66438,62407,46384,98823,14537,2625.42,870,4125,3703,5958,61212,15997,19627
2015,1,4,22110,73194,93634,59506,81438,2625.42,1727,2774,2857,8746,15470,19930,28630
2015,1,5,56353,597,82497,37800,9373,2625.42,1618,2162,1630,9353,90984,12518,2873
2015,1,6,85332,87547,71644,95387,47910,2625.42,2736,1370,3752,5506,45876,20190,49208
2015,1,7,16351,43956,39317,44208,32702,2625.42,4138,4054,3994,6634,43205,23367,47047
2015,1,8,15859,96176,65530,63841,11881,2625.42,1359,2211,1763,8002,92597,24672,22866
2015,1,9,47211,20334,11043,85963,58055,2625.42,2504,4405,2226,7314,34964,49927,23271
2015,1,10,25220,99103,55334,89215,62090,2625.42,3933,2947,1065,6582,58140,22945,48539
2015,1,11,33680,84500,20157,10443,82502,2625.42,1466,1063,1592,8860,48378,23846,29107
2015,1,12,68484,87235,14604,85710,49056,2625.42,1988,1264,1014,7322,79841,27111,49568
2015,1,13,22213,75127,21411,33279,35941,2625.42,2575,4619,4049,9084,96413,12903,29551
2015,1,14,38191,64232,25319,3982,59444,2625.42,4179,2926,1872,8782,29987,26338,23697
2015,1,15,24703,81977,16966,89725,5651,2625.42,1835,4214,3284,8245,93844,24224,13159
2015,1,16,34149,66421,10196,98198,75505,2625.42,1100,1782,3543,6419,50379,12987,22961
2015,1,17,76468,94560,7266,37399,69694,2625.42,782,1504,1172,6822,15382,15176,37254
2015,1,18,26566,33659,1798,31202,88257,2625.42,1778,2404,3414,7922,36953,15702,45643
2015,1,19,21287,98055,317,24830,826,2625.42,4168,3644,1606,5766,47395,31300,1402
2015,1,20,65040,27485,58400,16973,40891,2625.42,4555,3807,3881,6352,31361,47137,8872
2015,1,21,71995,3140,35894,66761,85113,2625.42,678,2750,1812,7346,47580,38078,22848
2015,1,22,88043,68101,98075,49649,95887,2625.42,2300,1860,4305,5700,77897,46548,45470
2015,1,23,30924,52453,46708,39805,45158,2625.42,1942,3503,1207,5680,17526,32672,28069
2015,1,24,62035,20943,5423,32936,74642,2625.42,2365,2683,2455,7198,28683,49693,19355
2015,1,25,97262,25985,10620,2920,98037,2625.42,4467,3959,3673,6174,85115,18830,4869
2015,1,26,74244,38410,52334,55451,27598,2625.42,3122,4631,4892,9897,38919,14533,2598
2015,1,27,29252,92637,43569,83059,44429,2625.42,2752,3042,4587,9723,60961,12623,22252
2015,1,28,80944,10429,57935,54617,22955,2625.42,4798,2197,1459,8558,69000,18122,43051
2015,1,29,11082,23475,98689,17326,83372,2625.42,3210,3975,1002,7142,12033,41024,37608
2015,1,30,14031,61138,49067,28618,20861,2625.42,2593,1804,1807,5527,72772,19532,10028
2015,1,31,58578,62572,73312,56390,21056,2625.42,900,2136,2137,7910,65814,15509,42312
2015,2,1,64025,10837,81041,5804,39222,2460.64,1185,1466,1130,9302,37571,31157,22065
2015,2,2,38748,55728,67965,54276,44853,2460.64,4204,2423,2388,5593,44830,26051,27726
2015,2,3,67392,93319,58190,47877,59133,2460.64,3673,3157,1782,9713,45312,12928,40051
2015,2,4,51778,81498,23171,72908,62652,2460.64,4064,2751,2821,8380,88378,44025,10743
2015,2,5,32458,17583,1449,49847,19529,2460.64,897,1919,1908,8182,51147,15081,46279
2015,2,6,24137,49821,54591,91375,29534,2460.64,2834,1310,2751,8102,54217,26755,49903
2015,2,7,98099,74634,94507,47273,63014,2460.64,1297,1823,1818,9098,61669,36346,32885
2015,2,8,21729,87567,23266,77678,88006,2460.64,2759,3493,1180,7349,36220,20119,40766
2015,2,9,63605,34055,67782,61356,71411,2460.64,4462,1732,2984,8968,49485,42350,38352
2015,2,10,48205,90783,4174,65024,66233,2460.64,1369,2961,4760,7966,81990,24117,32195
2015,2,11,31753,91102,2612,72338,54804,2460.64,3808,3407,4237,6590,96114,26999,38832
2015,2,12,64942,50578,62861,94278,15898,2460.64,1627,4102,4480,7152,29125,35712,12346
2015,2,13,89347,46847,90026,75460,87834,2460.64,4576,1884,4469,8539,16560,34272,22017
2015,2,14,7371,83436,69032,12960,10026,2460.64,4959,1318,1456,9171,85596,47972,15147
2015,2,15,81518,88576,12075,17350,95729,2460.64,4413,1426,4398,9439,76885,42231,7552
2015,2,16,97808,42815,44522,77277,11354,2460.64,2901,1366,2583,6932,48035,12609,2797
