year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,10,85456,42711,95534,34724,32891,2260.39,3279,1055,3822,9105,36963,36190,29449
2009,8,11,52798,16234,20264,55829,650,2260.39,1014,3743,2023,7143,32990,42345,20396
2009,8,12,4573,84516,9682,17013,95347,2260.39,3395,2153,1116,7866,48228,38443,46492
2009,8,13,59729,6508,9500,29903,61965,2260.39,2445,4761,4047,9060,86941,46048,12815
2009,8,14,39456,37957,6145,82831,61452,2260.39,734,1024,1398,9724,83036,13670,5487
2009,8,15,81349,67784,48854,53255,48064,2260.39,1697,2792,4941,7548,54046,31906,47083
2009,8,16,30363,36492,96668,25763,55553,2260.39,1810,1359,2917,8622,94190,49368,33610
2009,8,17,99793,85719,65393,56147,70576,2260.39,2846,3275,2563,6112,21529,46979,14781
2009,8,18,86486,63228,4772,6428,47128,2260.39,3333,2490,1661,5438,19604,33565,25170
2009,8,19,1314,57767,11277,39231,2074,2260.39,4951,3217,1184,5638,74363,28111,5467
2009,8,20,1477,82210,62740,50392,71614,2260.39,2370,3098,1662,8493,64525,27327,1252
2009,8,21,43664,69211,21170,71677,86916,2260.39,1593,3228,4891,5748,43811,16964,40774
2009,8,22,4689,15115,51535,12225,51810,2260.39,1688,3285,4459,9427,20029,46072,25898
2009,8,23,70048,67400,54171,50248,52246,2260.39,3926,1826,4258,5095,83936,41173,35049
2009,8,24,55869,55530,95755,70760,54751,2260.39,4076,1590,1031,5610,88015,22840,5918
2009,8,25,97860,94704,92479,22319,80483,2260.39,3390,1881,1258,5132,33480,48503,12508
2009,8,26,7610,27407,60764,28220,42502,2260.39,745,4721,1580,6026,14734,37683,44700
2009,8,27,3769,22262,63474,74800,94224,2260.39,3991,2082,3895,5652,14401,18764,17841
2009,8,28,35329,32792,42612,31588,21705,2260.39,790,1340,4850,6902,73885,28703,26092
2009,8,29,1906,9631,93426,34839,57482,2260.39,2521,1249,3871,9414,52400,28094,11611
2009,8,30,70188,82744,20177,49083,5566,2260.39,4812,1796,3721,7423,88832,21777,1870
2009,8,31,59867,85276,67444,79717,42482,2260.39,3420,4386,2310,8197,95576,24791,41329
2009,9,1,18098,2393,13679,20445,54793,2660.23,1983,3887,4652,6065,59452,45582,8125
2009,9,2,80878,16699,29304,64653,5531,2660.23,4519,1620,4875,8480,49638,26203,1081
2009,9,3,79008,94026,43514,47205,5954,2660.23,3363,4051,2048,6796,60847,16394,34657
2009,9,4,31518,67831,12081,26171,23896,2660.23,1752,1125,4582,7407,85777,10113,21533
2009,9,5,84840,26649,17271,19716,47237,2660.23,918,1243,2286,5784,89800,33239,16910
2009,9,6,40441,33164,23643,43842,22910,2660.23,2033,4426,3671,7590,80596,17848,34490
2009,9,7,1999,68701,30045,6581,86108,2660.23,3045,1904,3822,6668,90662,12126,32174
2009,9,8,33578,2933,48654,27216,75069,2660.23,918,1028,4321,8204,59350,27230,4806
2009,9,9,34939,77736,81657,3611,8202,2660.23,2529,1551,2305,8925,49483,33413,28606
2009,9,10,7451,82530,20713,66273,49198,2660.23,3682,4126,1326,7336,26341,11464,11375
2009,9,11,8494,36796,37589,12815,87245,2660.23,854,3535,1025,8053,42145,15578,13291
2009,9,12,16659,71027,42130,63964,46304,2660.23,2376,3753,2006,8088,36378,12096,41614
2009,9,13,45815,25061,55170,92826,78749,2660.23,4904,3594,4657,9998,16408,38254,31511
2009,9,14,82135,56454,76790,73160,10859,2660.23,3738,2516,1312,7219,91479,18967,35287
2009,9,15,38833,5209,39073,45679,39649,2660.23,1721,1815,1863,6890,94640,11963,25451
2009,9,16,54753,25897,15558,5763,94741,2660.23,4016,1874,4771,6510,50033,15629,31967
2009,9,17,56092,55124,43146,78756,18696,2660.23,4074,3879,2536,6302,19558,12185,1964
2009,9,18,78598,21280,30353,11813,94523,2660.23,3775,4274,2240,9333,55036,11980,24993
2009,9,19,87652,99053,38855,8775,36210,2660.23,4403,3652,1715,7810,15066,45410,5240
2009,9,20,51229,67834,69290,23766,70981,2660.23,2302,1868,1479,5318,77741,21001,38848
2009,9,21,23999,1517,86628,91239,57202,2660.23,3218,4852,2068,8424,69978,43278,41665
