year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,30,56451,77008,38476,34321,98412,2553.29,3599,1880,1140,8449,17176,26549,24590
2014,5,31,71243,84670,77297,16821,45212,2553.29,4111,2796,4252,5838,19430,19680,16841
2014,6,1,41166,83073,69621,13802,82581,2582.1,1604,1888,1554,7462,74351,41143,11728
2014,6,2,29525,81232,48061,84326,89815,2582.1,567,1680,1906,8739,36047,35098,24611
2014,6,3,97851,80196,15703,25656,99627,2582.1,4470,2143,4807,9090,87296,17387,35384
2014,6,4,17170,73901,9680,83724,94826,2582.1,4867,1412,1074,5864,25026,21427,34031
2014,6,5,13890,96946,62263,82149,85685,2582.1,2246,4886,4857,5908,25541,10835,14662
2014,6,6,68333,45013,67979,3140,50455,2582.1,1879,2624,1064,6558,67699,13418,5275
2014,6,7,30589,42567,97406,12202,81847,2582.1,4980,1480,1466,8594,77883,21412,38784
2014,6,8,9609,95131,21299,4466,44432,2582.1,610,2763,4556,9630,32254,25010,13193
2014,6,9,71257,85486,58987,16784,48396,2582.1,3487,1370,1218,7244,23888,17450,26687
2014,6,10,26028,23869,79539,61756,18816,2582.1,4519,3423,3903,6614,49240,13334,7422
2014,6,11,363,64541,42450,24919,80523,2582.1,1280,1778,1541,5267,84914,24937,41057
2014,6,12,1954,58402,36625,3910,45647,2582.1,1360,1673,1476,7254,49781,19548,10514
2014,6,13,24672,49301,64324,93576,86471,2582.1,3261,1832,4455,5711,11750,41329,13564
2014,6,14,56768,28032,43109,49661,19651,2582.1,949,2955,2775,7574,41864,48421,28023
2014,6,15,88088,29577,36448,5173,80475,2582.1,1073,1498,1880,5396,31425,18842,2581
2014,6,16,35313,54687,41536,46120,36750,2582.1,2449,4868,4021,6909,75881,16886,19639
2014,6,17,24932,66831,87979,44059,10757,2582.1,2480,1630,1552,5279,20368,12500,29843
2014,6,18,64212,61442,94096,16092,83190,2582.1,2146,4853,1726,5034,80973,33308,25521
2014,6,19,14673,18423,43178,45046,31684,2582.1,614,1614,2240,9398,10902,12997,19059
2014,6,20,45593,9505,44545,21364,71136,2582.1,3961,1414,2705,8056,67790,25895,14913
2014,6,21,13578,54937,60749,10137,99971,2582.1,3444,1998,1495,5956,76039,16366,8074
2014,6,22,22032,87460,81145,40625,86858,2582.1,4973,2450,4025,9044,53813,45161,48170
2014,6,23,79431,47775,46860,22136,52184,2582.1,4382,1530,2290,5131,75896,18150,31002
2014,6,24,83205,19341,49608,76053,22315,2582.1,582,1404,4458,8079,17673,32667,41999
2014,6,25,12601,87647,81470,36626,2165,2582.1,3138,2946,1532,5430,36433,17944,1636
2014,6,26,42352,817,33705,44642,42300,2582.1,3254,1855,1202,5732,34259,17607,9601
2014,6,27,71212,51195,44657,670,49274,2582.1,4689,1873,1328,9334,14850,18492,12331
2014,6,28,99146,62990,66439,14908,74340,2582.1,2851,3042,1590,6556,77684,12339,19225
2014,6,29,42509,40939,20547,87802,70152,2582.1,1760,1362,1000,5548,58384,21625,4807
2014,6,30,11452,24426,49851,77780,55584,2582.1,1272,1081,2689,9062,85988,18380,14701
2014,7,1,68840,51424,84679,1748,45460,1557.61,608,2749,3916,9532,72900,10158,13370
2014,7,2,36523,30615,61075,85644,5351,1557.61,2094,4775,3901,9756,13758,13601,49052
2014,7,3,37498,72793,7644,66561,58781,1557.61,1198,3971,1270,5877,45719,11228,42376
2014,7,4,79247,22680,58359,79515,87441,1557.61,4588,1286,4577,5662,25957,49927,47611
2014,7,5,44714,23052,29704,59967,14278,1557.61,3568,1774,1126,7563,34686,29338,31415
2014,7,6,89939,65886,23310,90,98115,1557.61,2050,2360,3059,6694,56875,45500,35381
2014,7,7,94372,91464,35815,88949,3479,1557.61,942,4543,2527,9872,24510,31804,28125
2014,7,8,82698,64431,83580,3256,11994,1557.61,2593,3283,1014,9046,34724,48616,18266
2014,7,9,23988,6776,75978,32047,53537,1557.61,3898,2907,2019,6065,53208,10497,49205
2014,7,10,74190,58437,41394,91717,9720,1557.61,3521,2416,1685,6914,12023,25030,32256
2014,7,11,58070,94617,93314,58573,33223,1557.61,2188,2209,1165,9517,11226,18834,44391
2014,7,12,98722,65859,68961,72094,61924,1557.61,3942,2464,1956,5510,44181,13360,22169
2014,7,13,72591,84055,15444,35628,23859,1557.61,2009,1927,3434,6675,40499,21657,27467
2014,7,14,81066,97689,45219,32231,63558,1557.61,1931,3631,1685,9002,50724,44960,1664
2014,7,15,44413,99667,47426,57721,6355,1557.61,4396,1214,3364,6191,47276,32222,7959
2014,7,16,23659,74286,30502,62093,10961,1557.61,878,2025,1622,5320,40607,14950,21002
2014,7,17,62499,93891,43582,95536,16135,1557.61,1848,1898,1676,8556,34618,33030,10658
2014,7,18,78584,15367,44679,3300,11559,1557.61,1873,1798,2592,9526,13660,19818,8307
2014,7,19,69728,63763,1931,71121,75435,1557.61,1071,4284,2780,9652,49820,18914,8890
2014,7,20,90311,56669,45813,16987,27294,1557.61,1368,2228,2149,7398,25527,23707,30431
2014,7,21,35706,77401,75276,18298,76127,1557.61,4553,1718,1634,5680,33326,10835,5288
2014,7,22,21726,69398,15121,74506,65403,1557.61,3419,2064,4312,9231,10814,31605,31293
2014,7,23,86014,88123,20186,14515,15521,1557.61,4573,2577,4464,6200,17878,15590,45713
2014,7,24,51489,46781,77797,36890,9616,1557.61,4077,1340,1872,5549,11700,12274,11124
2014,7,25,26842,65617,50691,97506,54848,1557.61,4110,2213,1142,5647,71727,26087,6093
2014,7,26,61360,42654,43665,17176,88854,1557.61,4117,1394,4023,6914,93583,18638,45892
2014,7,27,54390,24013,49980,67614,69562,1557.61,1240,2754,2793,6930,10259,17994,22177
2014,7,28,69376,5722,82558,29942,37721,1557.61,1028,4079,3290,6045,32606,17214,20638
2014,7,29,28289,81724,58838,37312,24990,1557.61,2301,1470,2784,8632,63344,28697,18773
2014,7,30,10810,9585,7804,64955,6515,1557.61,3946,1788,1487,6504,22183,44207,34415
2014,7,31,27142,44564,9639,56784,10609,1557.61,3926,1022,1306,7763,17832,15309,42245
2014,8,1,81214,61040,12024,19846,24384,1494.9,654,1306,4875,7870,56834,15641,7073
2014,8,2,85908,49076,22129,58764,87611,1494.9,2256,2174,2325,9039,42782,14886,32688
2014,8,3,17966,14384,41242,52082,23295,1494.9,4968,4507,3941,6698,24353,24677,6551
2014,8,4,90417,71360,74997,21645,83321,1494.9,2285,1168,2258,5766,44342,19670,48183
2014,8,5,58454,46599,33395,780,5638,1494.9,1700,4954,1912,9293,92035,30206,42530
2014,8,6,65844,63357,51067,66138,63053,1494.9,814,3468,4482,5810,75112,29154,41772
2014,8,7,13994,62399,64734,27604,88165,1494.9,3823,2969,2025,8902,80100,44014,25428
2014,8,8,54748,98154,33970,78012,57447,1494.9,4569,4642,2064,5635,11568,35116,42357
2014,8,9,67407,96594,54938,63242,62404,1494.9,2395,1396,3799,7129,20351,13315,30050
2014,8,10,32557,49176,76286,20935,27746,1494.9,1300,2492,4538,5269,76855,11985,6386
2014,8,11,23979,1425,67980,62395,77061,1494.9,3863,1646,1434,8800,24059,49106,23759
2014,8,12,48850,66456,41856,74002,89937,1494.9,2316,3844,1381,7212,59778,10966,12207
2014,8,13,19988,91080,54323,90878,72701,1494.9,4214,3030,2602,7193,75425,26014,31178
2014,8,14,60952,55641,86833,47655,74441,1494.9,1761,4641,1942,8616,13642,49987,27245
2014,8,15,823,960,55184,28557,80913,1494.9,4034,1808,2393,8357,16268,11445,14963
2014,8,16,69535,27344,24477,18489,14538,1494.9,4502,1840,1893,7687,39495,12685,16254
2014,8,17,74932,36257,18679,1335,91225,1494.9,2673,3398,4632,5722,36954,30544,48674
2014,8,18,87819,37342,47797,26564,92051,1494.9,3009,2936,4620,9970,96425,30509,22278
2014,8,19,95091,40928,22351,83336,4967,1494.9,1020,4897,1620,8470,97583,22029,28198
2014,8,20,29724,15257,30428,79356,88114,1494.9,1252,2283,1075,6550,18847,13125,33735
2014,8,21,62678,73209,91062,78650,52046,1494.9,4159,2135,1118,7861,30470,16084,3839
2014,8,22,26059,92843,62335,73216,73893,1494.9,1006,3616,1462,8122,99323,13287,9918
2014,8,23,25758,41928,71923,63185,32328,1494.9,2661,1356,1346,5430,90006,32374,40770
2014,8,24,3914,15518,79510,65032,63379,1494.9,1116,1586,4173,6910,79003,43066,26332
2014,8,25,69720,90600,13035,44894,32623,1494.9,4532,4732,4285,6455,37916,11886,12358
2014,8,26,3577,30579,14322,83907,30654,1494.9,1280,1846,4844,8598,15950,49574,4328
2014,8,27,38474,63419,5363,57648,73221,1494.9,2065,2939,1316,6966,87833,23938,34366
2014,8,28,8809,12366,98671,63094,8821,1494.9,1058,3749,3517,6214,12655,30522,2940
2014,8,29,1059,28936,81441,37255,41078,1494.9,1828,1816,2160,8790,53550,16732,13743
2014,8,30,42908,36968,9673,50576,17067,1494.9,4513,2226,1222,9536,10650,11230,13858
2014,8,31,42476,87731,80145,42345,84462,1494.9,4218,1871,4438,5334,39125,45516,9152
2014,9,1,75954,91420,94266,34496,61322,1627.4,3754,3288,1350,8668,31706,34527,10999
2014,9,2,35195,73933,27102,41083,95605,1627.4,4909,3334,1344,9042,84147,16150,44849
2014,9,3,31472,86019,54935,18483,25144,1627.4,587,2448,4573,9852,68295,18038,16803
2014,9,4,90851,78402,66887,61521,39083,1627.4,2399,4277,3876,9501,31711,13478,48593
2014,9,5,84350,31622,520,92047,90227,1627.4,2541,3050,1380,7664,72884,12181,34668
2014,9,6,30630,8472,29630,21555,38324,1627.4,3800,4174,2678,5558,90694,31761,14278
2014,9,7,55631,69447,22391,60860,58948,1627.4,1692,4648,2074,8563,51694,42301,4102
2014,9,8,63231,60589,30352,50269,40768,1627.4,3801,2749,3058,9574,18616,16381,3236
2014,9,9,39060,99457,95556,48091,40143,1627.4,4851,2125,2048,8593,89336,47347,2603
2014,9,10,89047,67381,23348,91122,45944,1627.4,3422,1062,1982,8630,92146,18212,41395
2014,9,11,49713,70948,96851,77771,95730,1627.4,4151,1141,1230,6059,99231,12104,6155
2014,9,12,58662,79083,90582,47062,14028,1627.4,760,3073,2297,8224,94194,19196,29918
2014,9,13,25502,93969,35120,93836,40446,1627.4,2937,1509,3212,6139,84279,10293,27266
2014,9,14,22294,44784,61435,44256,17195,1627.4,2712,2207,1099,6596,39268,20126,10666
2014,9,15,9564,50029,73201,73213,488,1627.4,2805,1988,2715,7924,36176,18160,33747
2014,9,16,61542,55466,24671,76106,71606,1627.4,1399,1030,1436,8380,54506,14550,25302
2014,9,17,24852,93571,95838,97303,23216,1627.4,2429,2778,1485,6981,11992,18325,1458
2014,9,18,40728,5149,60667,18443,23074,1627.4,2955,1942,2308,7964,77072,23913,46843
2014,9,19,35631,79824,50516,22068,60361,1627.4,697,1563,4943,7887,98866,38159,5022
2014,9,20,89345,82648,87290,7183,39629,1627.4,507,1450,3429,6173,15150,37854,43281
2014,9,21,83016,84458,55173,51676,94787,1627.4,1940,1694,3419,9854,52483,10274,48597
2014,9,22,63830,94534,6696,78774,32421,1627.4,3284,1764,4560,9318,45298,44188,5562
2014,9,23,30207,70806,40897,44988,73331,1627.4,4193,2698,1855,8740,24373,13198,22399
2014,9,24,2963,32667,98410,47734,75123,1627.4,2865,1242,1778,5913,50428,44198,1798
2014,9,25,97827,83713,32315,2388,20639,1627.4,2927,1698,4770,5910,95831,38101,43966
2014,9,26,92574,11377,27152,65781,65742,1627.4,3773,1030,1094,8762,32789,25664,1525
2014,9,27,99429,2007,47321,61207,77920,1627.4,1756,2098,1461,6902,94485,16862,47749
2014,9,28,14388,57413,69296,95511,93941,1627.4,4963,1513,2854,7114,68646,17200,31479
2014,9,29,44991,2420,43652,45534,34603,1627.4,2549,1558,1150,9748,11588,10854,42793
2014,9,30,82619,99697,97521,80432,20120,1627.4,2530,1726,1548,8177,62720,19428,42006
2014,10,1,12684,62576,42510,6150,31222,1601.77,1140,4992,1107,6673,15302,20251,17457
2014,10,2,34223,51330,97755,19093,79271,1601.77,3062,3966,1402,8493,15437,18116,3177
2014,10,3,97376,82649,91175,65553,45369,1601.77,1559,3052,4811,8146,64201,27384,17237
2014,10,4,91525,31694,27377,68985,28367,1601.77,587,3941,4653,6692,14385,17856,28324
2014,10,5,56518,32448,54242,73566,47293,1601.77,2618,1019,2327,9910,26571,14047,19680
2014,10,6,57382,74483,72100,87193,48551,1601.77,928,1426,1406,8304,41762,45417,2654
2014,10,7,52981,97351,24359,32634,67044,1601.77,2908,3561,3894,8626,13478,19126,5096
2014,10,8,48181,96098,12206,16860,86243,1601.77,907,4975,4610,9358,63519,44512,5129
2014,10,9,72012,44448,50939,89063,69104,1601.77,4479,2083,1403,5189,71068,23446,9054
2014,10,10,30285,78977,13360,34179,57479,1601.77,1716,2010,4287,9046,38870,41881,26839
2014,10,11,1754,69778,1857,47716,89136,1601.77,2227,2499,1174,9517,66561,45277,31728
2014,10,12,18571,1041,33714,41326,76230,1601.77,1124,2865,1910,6750,73395,23940,4782
2014,10,13,4026,75112,95951,43313,21737,1601.77,1545,3489,4597,9753,71204,43733,34821
2014,10,14,1481,13432,87585,27655,39301,1601.77,4284,2871,1537,6004,15548,14118,4146
2014,10,15,94131,46673,86984,10593,7509,1601.77,4532,1533,1986,7878,71198,23577,10379
2014,10,16,15304,72744,97067,36254,8850,1601.77,1338,1346,3053,7854,54336,37353,18271
2014,10,17,4420,93621,11577,75957,82970,1601.77,662,3451,1262,7057,16206,14009,27126
2014,10,18,3788,88577,25544,39277,85412,1601.77,4205,1440,2188,6271,53320,11037,13094
2014,10,19,10894,99659,21368,8947,49933,1601.77,2651,4351,2027,9430,46659,10854,42056
2014,10,20,34058,86734,94800,24207,30143,1601.77,3216,3929,3772,7734,89557,39183,48844
2014,10,21,9557,18763,6251,11745,45034,1601.77,4134,1862,1170,8166,81224,25512,9571
2014,10,22,68909,60228,96216,70936,50808,1601.77,2283,4864,1928,7082,25423,26101,42875
2014,10,23,82279,79992,10031,2403,76455,1601.77,2937,1010,3349,8386,14106,29734,49588
2014,10,24,90111,53241,52013,82044,30094,1601.77,3907,4001,4816,8502,69936,26975,49589
2014,10,25,79350,58572,61841,25310,42007,1601.77,1410,1282,3606,7793,43038,10060,3616
2014,10,26,27381,67328,62423,62083,97868,1601.77,3168,2978,4769,6533,86373,19734,26529
2014,10,27,76122,10281,58865,85938,46756,1601.77,2913,1105,3724,8910,67766,45730,45153
2014,10,28,44721,85529,86367,44679,13322,1601.77,4738,2054,3083,7160,35488,10951,45757
2014,10,29,43689,93657,15282,89810,20190,1601.77,4672,1311,1934,9786,98600,25042,1655
2014,10,30,70041,77866,17500,73765,18971,1601.77,846,1654,2145,8878,24720,15254,35266
2014,10,31,84321,45811,73874,97405,29323,1601.77,4707,3011,4369,9988,79172,39559,9362
2014,11,1,28845,52223,69929,53733,67175,1388.07,3773,1590,3821,7788,80362,30438,11323
2014,11,2,49737,76758,67585,88301,1478,1388.07,2621,3640,3276,6377,92962,17637,34404
2014,11,3,11085,82326,87007,51073,61499,1388.07,4066,1398,1491,5346,60427,45018,42918
2014,11,4,56670,553,56411,35491,14442,1388.07,2281,1068,4881,9865,85182,47711,3125
2014,11,5,84269,57804,11352,42545,60533,1388.07,1533,1616,1639,9891,39040,48137,4314
2014,11,6,72810,64459,54832,653,59805,1388.07,670,2825,2162,8432,84668,12956,31611
2014,11,7,21558,16950,59838,51439,16815,1388.07,4149,2434,4174,8150,76330,29706,45020
2014,11,8,31167,2864,67675,17806,32755,1388.07,2294,1915,1172,6964,38920,47329,6715
2014,11,9,85089,50943,80155,17251,19376,1388.07,1558,1874,3123,6396,17454,31289,31175
2014,11,10,1416,24225,48724,20591,51077,1388.07,1648,2242,4268,8656,16399,43375,41406
2014,11,11,7390,98694,15291,94915,68524,1388.07,2243,3611,1505,8749,87213,40880,4211
2014,11,12,19925,83773,98165,34400,40169,1388.07,689,2935,1110,6182,94877,32187,6887
2014,11,13,72171,11527,80782,32791,95850,1388.07,1165,4590,2226,7808,14504,30749,47182
2014,11,14,28371,73100,34361,49876,28202,1388.07,755,3125,1698,8919,98876,28218,37927
2014,11,15,12159,80918,36154,43269,28035,1388.07,1807,1702,3909,5188,49346,21110,31032
2014,11,16,36123,75513,90701,48349,49673,1388.07,4098,3042,3304,9810,27918,13020,5206
2014,11,17,17737,35026,70983,55787,23946,1388.07,4004,2455,2128,6510,95723,45162,36212
2014,11,18,33894,53884,11719,92803,92825,1388.07,3912,3946,2929,9234,77294,10434,11066
2014,11,19,76170,22745,80644,70827,18908,1388.07,3683,2995,4939,9342,17574,15734,24914
2014,11,20,67230,59139,52692,34358,45649,1388.07,872,4541,3649,7590,72343,27825,14767
2014,11,21,35008,52608,56772,4289,7221,1388.07,1889,4741,3162,7780,70567,16852,1706
2014,11,22,45151,64252,61418,5090,45270,1388.07,660,2498,4337,8746,63207,41338,20200
2014,11,23,39136,9080,70880,74137,83023,1388.07,1962,3029,2182,5085,22318,35754,9576
2014,11,24,25504,45560,35497,15019,65797,1388.07,3439,1904,3018,9734,32388,48287,22416
2014,11,25,71408,54067,77138,17098,28435,1388.07,3435,3921,1562,5666,74410,48798,40346
2014,11,26,55242,76373,66829,67425,67810,1388.07,4530,4665,2409,5026,24683,33206,5499
2014,11,27,93795,64475,60506,96813,65684,1388.07,1452,3442,3311,8589,86891,16206,9246
2014,11,28,95287,95327,8372,61064,90994,1388.07,4861,2586,1020,6092,46362,43315,32782
2014,11,29,14892,65894,52981,82302,37272,1388.07,1859,1065,3489,9486,27878,40524,44016
2014,11,30,1610,5683,10320,81274,44272,1388.07,4371,1830,3889,7742,16973,16234,47211
2014,12,1,43187,78821,72382,52581,25184,3125.03,2471,1076,1206,9772,28347,45395,32049
2014,12,2,81632,75766,70238,90348,19996,3125.03,3309,1364,1080,9582,86300,34643,10762
2014,12,3,95306,42211,43533,9400,75536,3125.03,1275,1334,3586,8657,87654,30121,9767
2014,12,4,10706,55126,71198,12087,21251,3125.03,2481,4233,1662,7718,19172,28009,15898
2014,12,5,4833,17891,53687,42265,23825,3125.03,3259,4129,3549,6791,28528,24084,39987
2014,12,6,96558,51157,9159,51497,29814,3125.03,1617,1870,4642,9167,85308,22244,13165
2014,12,7,51417,92791,41478,43079,86861,3125.03,2439,3044,1652,9070,66661,25476,17411
2014,12,8,81112,59921,60958,79661,96713,3125.03,846,4621,1994,5607,61117,12666,5839
2014,12,9,25125,92736,60030,9767,28255,3125.03,2010,4670,4480,9839,39100,15394,45339
2014,12,10,57251,26540,65738,75255,67665,3125.03,2083,1086,3670,8040,61140,10774,32399
2014,12,11,231,47590,15005,57225,43197,3125.03,776,3320,1734,6765,94438,29814,42474
2014,12,12,82104,42801,9485,52936,32641,3125.03,627,1242,1054,6364,81496,18288,48585
2014,12,13,25115,14932,24268,33786,92973,3125.03,519,4554,4348,8518,66779,17802,1760
2014,12,14,79350,43515,93570,80910,80280,3125.03,724,3734,1626,6966,31669,29800,38008
2014,12,15,85146,42298,86043,60269,35014,3125.03,760,1480,3822,6379,10265,16302,33891
2014,12,16,78139,65785,17701,43839,52661,3125.03,2734,2009,4346,5320,29270,40977,1674
2014,12,17,50664,39995,19713,97824,60204,3125.03,2623,1422,1270,6902,21968,11396,17734
2014,12,18,63908,74081,37877,79082,50460,3125.03,2227,4949,1629,5150,88787,15641,14494
2014,12,19,22112,57875,64003,82810,20530,3125.03,3787,2544,3267,9851,85367,19654,43274
2014,12,20,27585,79343,55171,53968,75712,3125.03,736,1952,2571,9591,35052,18031,43492
2014,12,21,34085,38633,79333,80714,59913,3125.03,2707,2023,2346,6709,81185,29227,18121
2014,12,22,69983,4973,66773,3251,64824,3125.03,3072,3759,4186,9200,62726,39897,18492
2014,12,23,94439,78090,95869,62010,64033,3125.03,1392,3116,1820,5725,95182,45817,47274
2014,12,24,60198,7890,44193,18896,84599,3125.03,3122,1876,1701,5014,74183,11524,25378
2014,12,25,49739,3608,20285,30277,4555,3125.03,722,3992,3804,9606,77354,15682,49363
2014,12,26,29668,90099,55954,31925,82176,3125.03,2741,3724,1534,8285,77619,19958,1136
2014,12,27,63664,92095,30908,10365,73341,3125.03,3241,4430,1402,9764,69706,45956,21443
2014,12,28,74240,39881,61302,68044,38627,3125.03,880,4645,1830,8185,16569,27281,5008
2014,12,29,65673,10663,86006,41049,48948,3125.03,2374,2610,2071,8282,39327,45411,29978
2014,12,30,86077,93921,84843,27479,68798,3125.03,4787,4388,1570,7440,43784,15758,20901
2014,12,31,22448,69665,50404,83905,84202,3125.03,1185,4873,3986,7096,14556,42934,33325
2015,1,1,24648,71897,81944,89282,11224,2549.87,726,1214,4900,9188,73940,15801,43707
2015,1,2,25328,49682,42934,9120,93466,2549.87,1566,4481,1818,5471,63682,25124,25045
2015,1,3,43009,29908,69111,72904,37181,2549.87,4127,1827,3941,7422,67461,11516,12045
2015,1,4,41130,59172,16661,2382,94712,2549.87,4534,1558,1633,7468,29158,13814,6953
2015,1,5,2513,77078,45932,94312,8901,2549.87,4435,3260,4520,9806,57516,26700,9614
2015,1,6,66943,56644,54881,67236,54067,2549.87,3752,1547,1512,5412,13928,26223,22342
2015,1,7,18717,48464,12615,91703,42284,2549.87,3152,1147,1554,8178,55458,10454,8126
2015,1,8,13698,41247,45067,69571,96145,2549.87,2622,4438,1166,7502,46674,29644,2583
2015,1,9,56196,25427,57544,37708,37191,2549.87,576,2258,1286,9249,63960,44921,21472
2015,1,10,17375,22114,56069,68929,42550,2549.87,734,1246,1938,6478,42168,31621,27880
2015,1,11,9736,4792,61060,85314,22294,2549.87,1309,3489,1736,8852,32548,19405,24086
2015,1,12,76677,79184,91665,12963,38434,2549.87,4236,2159,1794,5014,57440,11990,21977
2015,1,13,24536,3175,25590,10013,10328,2549.87,1633,1158,2548,9045,21728,44842,17758
2015,1,14,9483,53039,89684,75347,41891,2549.87,4751,3566,2767,5544,47881,22552,38584
2015,1,15,91097,72118,61064,1538,52422,2549.87,4528,1957,1678,6469,86969,32005,18504
2015,1,16,64227,94956,68421,36776,80353,2549.87,2969,4834,3187,8018,81532,35077,40150
2015,1,17,92588,92637,19997,26707,95404,2549.87,610,2851,4994,6674,17586,17544,17878
2015,1,18,95178,75270,2077,16856,71739,2549.87,882,1938,1705,7276,89091,47057,5399
2015,1,19,23783,37061,3244,83322,91065,2549.87,3399,1782,2412,9504,26710,39167,34777
2015,1,20,72625,42322,92020,28971,35348,2549.87,2737,1058,4381,6166,47380,26119,12761
2015,1,21,61565,28946,28436,94622,62579,2549.87,1678,2713,1888,9852,86034,28356,17528
2015,1,22,96050,70786,78361,89814,75533,2549.87,3981,4508,1670,7352,93478,15442,21423
2015,1,23,16465,47569,45968,20846,20087,2549.87,1964,1650,3644,7034,76271,17574,9700
2015,1,24,59279,84302,20288,46571,95575,2549.87,4926,1624,4811,6582,81437,35344,22675
2015,1,25,41061,76771,66205,21157,80475,2549.87,1598,1938,3603,8917,17783,10041,26036
2015,1,26,8617,31100,58044,63613,72852,2549.87,1187,3481,4967,7826,95051,46893,34315
2015,1,27,40501,19978,38518,50313,39616,2549.87,2008,1362,4429,9138,18184,19818,36308
2015,1,28,10600,54783,23195,50555,70053,2549.87,595,3668,2077,8638,42281,44928,40979
2015,1,29,19305,39821,9763,54272,57647,2549.87,1165,4499,1143,6034,81163,47110,4814
2015,1,30,8694,49524,94139,54476,440,2549.87,731,1039,3457,7860,61593,14066,12323
2015,1,31,61256,88542,32178,49686,57180,2549.87,965,2836,1982,5886,63459,20981,40811
2015,2,1,80977,51833,66685,53364,49348,1824.71,3408,3870,2933,5776,99309,36607,13795
2015,2,2,13615,26701,70065,33893,4647,1824.71,618,3187,2103,9674,66718,29265,23574
2015,2,3,55799,59555,42601,92878,39367,1824.71,3418,1398,1682,5846,73705,14760,13582
2015,2,4,81602,52115,79983,55887,1350,1824.71,2493,1316,3696,5126,65208,43342,45644
2015,2,5,52484,76708,52882,40939,37893,1824.71,1556,1654,1022,9156,11706,34872,19600
2015,2,6,59090,21339,71567,74503,39145,1824.71,614,1500,3738,7822,76631,31439,11625
