year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,12,89711,87353,45132,74529,39886,2366.77,3390,4252,1581,6848,47404,33907,32040
2009,7,13,30392,74253,49856,50477,55114,2366.77,4582,1575,1321,7934,10504,42543,27019
2009,7,14,56153,23347,72318,41864,82432,2366.77,1585,2142,4788,6716,63022,18726,27437
2009,7,15,25109,87765,3927,66690,47537,2366.77,596,2927,1935,6803,44756,47048,1331
2009,7,16,10174,94339,89976,71495,12274,2366.77,790,3425,1273,9059,26641,33704,11575
2009,7,17,46497,58227,5847,61285,51296,2366.77,2310,1403,2985,6237,59444,20521,35221
2009,7,18,3920,76393,98449,45855,43196,2366.77,4254,3368,3895,5581,41214,32520,9557
2009,7,19,77157,87957,67298,28430,7017,2366.77,3485,4864,3517,5542,47500,36164,10291
2009,7,20,85905,79812,12568,58890,32401,2366.77,4410,1319,4755,8432,98526,15910,38364
2009,7,21,53768,74133,77671,24015,39715,2366.77,2886,3222,3193,6536,78003,30209,18885
2009,7,22,16827,56489,16426,85344,73525,2366.77,1507,4429,3736,6966,34670,42488,13926
2009,7,23,55142,14082,28809,19897,24645,2366.77,4198,4763,2818,7502,35130,23884,43687
2009,7,24,57106,58017,7107,80299,64553,2366.77,1859,2731,2950,6578,83074,31474,1462
2009,7,25,23562,20935,7256,83651,87713,2366.77,1138,2854,2359,5222,79102,47003,41927
2009,7,26,64985,23302,8119,99156,61522,2366.77,3039,4978,2617,6498,31628,48521,43249
2009,7,27,97960,74840,96253,72262,34476,2366.77,774,3037,1613,7343,41687,20677,29328
2009,7,28,85622,17826,79884,57981,39125,2366.77,4983,1870,3639,9454,19615,26512,8987
2009,7,29,22703,92656,27844,40320,5506,2366.77,3841,3464,1336,5093,75726,35138,25824
2009,7,30,30773,12167,59528,63738,39510,2366.77,767,1483,1598,5270,99463,40868,1215
2009,7,31,55989,70800,11329,54628,50254,2366.77,2492,2955,4951,5335,29627,11808,47297
2009,8,1,68469,65273,18174,19914,57351,2177.74,2038,4516,4191,6270,25378,46758,19665
2009,8,2,31543,66862,48503,28546,82677,2177.74,4533,3475,2050,5513,14942,14346,39371
2009,8,3,3006,93037,70650,94693,22664,2177.74,2202,2483,4082,6166,43748,21432,32458
2009,8,4,16393,10787,57302,11936,57915,2177.74,3693,1626,1794,7104,34353,48568,32680
2009,8,5,29270,18888,18397,96321,74401,2177.74,2018,3757,1512,7668,88449,20527,38477
2009,8,6,46478,67004,94363,60560,63732,2177.74,3344,1054,1026,5645,92059,39515,4464
2009,8,7,4677,17105,45325,86921,90653,2177.74,986,4921,1268,7778,32593,22020,46030
2009,8,8,8714,59613,15778,40226,73633,2177.74,2105,1894,2582,7819,97021,10574,20579
2009,8,9,92283,45366,31438,73885,67363,2177.74,3399,2038,1952,5075,58958,13956,39849
2009,8,10,71106,10799,231,18726,81036,2177.74,746,4748,3787,6523,46325,48771,32824
2009,8,11,93455,73431,18882,81037,27603,2177.74,2349,4884,2619,9462,93768,44981,32255
2009,8,12,19987,23521,33372,93292,98596,2177.74,3599,1052,3127,7668,19142,16758,42330
2009,8,13,23006,61877,90263,48145,34752,2177.74,1916,3205,1370,5797,18492,15918,36589
2009,8,14,98052,57944,90210,92023,54434,2177.74,2003,4420,3849,6134,84063,38797,1350
2009,8,15,79056,57663,41202,98535,31493,2177.74,4049,1708,4207,5663,18993,17928,12332
2009,8,16,42252,65910,3517,84975,48059,2177.74,3946,2461,2053,5507,54483,15686,29111
2009,8,17,45838,7839,48611,69687,94565,2177.74,4835,4971,1374,6037,88506,38180,32674
2009,8,18,28369,3908,25382,68929,9571,2177.74,2887,3174,1636,7755,53148,24694,44375
2009,8,19,76866,8447,37157,80271,53955,2177.74,3109,4791,2182,6719,85829,43098,7992
2009,8,20,19394,27018,33071,26082,93055,2177.74,613,2774,3187,5994,13414,34109,37929
2009,8,21,66721,50942,52284,93357,98698,2177.74,3051,1134,1910,6266,72185,17462,21784
2009,8,22,45903,10295,16680,94437,97014,2177.74,2535,2758,4525,6957,75191,38931,2509
2009,8,23,41238,72157,76707,99425,78151,2177.74,3533,1223,1414,8706,54579,15751,49761
2009,8,24,73953,22631,41314,4183,60542,2177.74,1070,1444,1222,7749,14230,14070,29851
2009,8,25,40259,54768,2621,86136,41725,2177.74,1419,4313,4968,8125,98737,44471,27813
2009,8,26,17886,98624,5695,84940,50793,2177.74,690,4744,1226,8356,45279,26149,26626
2009,8,27,38207,66350,98946,94704,4100,2177.74,3213,1428,2297,6734,63196,29022,16179
2009,8,28,44998,4616,44688,11319,39093,2177.74,2141,3330,3400,8384,58269,18394,43426
2009,8,29,70813,25313,50289,86421,50021,2177.74,3922,4578,3269,8448,99281,48720,11920
2009,8,30,10398,63847,75782,97696,31033,2177.74,3069,1029,4945,7756,14826,49037,38978
2009,8,31,47534,75841,72368,5934,86380,2177.74,1477,2192,2301,8118,59964,38673,46990
2009,9,1,55239,43252,4659,49459,42534,1339.27,1207,1379,1032,7814,37411,13606,3379
2009,9,2,33324,29794,10787,37433,33493,1339.27,4965,1380,3543,7251,28416,45532,9824
2009,9,3,55081,1961,34186,53199,61926,1339.27,3236,3515,1109,7894,82973,17294,22859
2009,9,4,87626,59182,81375,99489,49436,1339.27,668,4111,4930,8990,36543,14775,35138
2009,9,5,87292,37861,56813,85835,61464,1339.27,1366,1544,2189,5551,69742,15466,35229
2009,9,6,54762,49331,98982,70871,33578,1339.27,865,1202,3840,7239,37042,23275,48308
2009,9,7,62377,87373,38739,43660,48488,1339.27,3434,1566,4494,5246,21612,40957,25282
2009,9,8,16827,69331,23854,20368,51234,1339.27,833,1998,4278,9406,76865,42855,9949
2009,9,9,15827,22731,30410,89667,66322,1339.27,4293,3697,4824,8032,72356,19663,17453
2009,9,10,59666,47143,71795,5512,78741,1339.27,2821,1144,4089,6674,15934,46674,9759
2009,9,11,46623,18121,52670,22254,35640,1339.27,934,1465,3616,7510,41131,34937,45887
2009,9,12,45675,86777,79987,16851,54809,1339.27,2865,1662,1684,9328,36337,44578,18696
2009,9,13,50771,49159,6498,46212,2186,1339.27,2885,3807,1903,5554,71060,17798,38784
2009,9,14,91441,2522,60360,76409,80744,1339.27,2697,1417,4619,8082,59619,18864,17843
2009,9,15,92732,12485,6606,24921,53497,1339.27,850,4266,3453,8699,50477,10638,42944
2009,9,16,97484,43363,75799,70739,5270,1339.27,4633,3061,1472,9992,11654,12826,13211
2009,9,17,74188,49872,5596,78807,73908,1339.27,4585,2990,4051,9598,24263,47547,15215
2009,9,18,20487,60114,51814,28940,18814,1339.27,4578,2648,2004,6942,13574,17273,2291
2009,9,19,94939,99372,96688,77023,39365,1339.27,4848,3551,2380,5444,17428,42640,2510
2009,9,20,27011,63295,25631,21062,24486,1339.27,3608,4971,1359,6773,90263,11524,49894
2009,9,21,39064,29842,94173,17421,61570,1339.27,1045,2859,1930,7732,49881,10614,47559
2009,9,22,16594,89731,82550,85327,51527,1339.27,2966,3536,1818,7202,15950,45390,41259
2009,9,23,19843,911,56714,46202,37685,1339.27,2725,3099,3169,8249,10519,21090,46977
2009,9,24,15808,11566,43951,29090,25650,1339.27,3087,2243,4913,6988,27569,11582,43832
2009,9,25,4599,71888,46329,75504,41836,1339.27,2245,1677,4540,7926,24230,17224,12279
2009,9,26,90936,48308,10325,457,66557,1339.27,1547,3716,3760,7426,44157,40762,37196
2009,9,27,25681,58598,33006,25595,55586,1339.27,3385,1542,1390,9713,52039,14010,26927
2009,9,28,18344,39285,85031,97885,83243,1339.27,934,1068,1118,7166,90986,13666,25613
2009,9,29,78981,78886,71897,44093,10735,1339.27,4854,2766,1003,8432,78360,46588,32407
2009,9,30,77490,71747,23125,42655,27812,1339.27,1007,1155,4447,8366,44039,14042,25164
2009,10,1,75500,20924,83274,17285,28262,3000.03,1264,2146,3350,5846,34232,27108,6455
2009,10,2,91564,87000,68112,75775,81712,3000.03,3264,3457,1066,5918,97621,12044,31053
2009,10,3,78278,43777,76492,29315,4168,3000.03,2316,4666,2809,7794,13302,12150,6886
2009,10,4,78396,9567,79570,23099,66276,3000.03,854,2838,1610,9350,49964,32512,13802
2009,10,5,32075,3229,52322,2603,15500,3000.03,4646,3776,1270,7490,39443,14237,49943
2009,10,6,80728,78112,10257,24889,53,3000.03,959,4800,4477,8598,17898,32104,23559
2009,10,7,90682,34457,6295,91483,19127,3000.03,702,1200,1688,5344,70155,15390,6259
2009,10,8,8963,51154,1467,19033,8644,3000.03,4622,1456,1518,6230,30611,14286,7262
2009,10,9,16141,11571,46578,81970,88451,3000.03,4073,1966,1162,6719,86966,34410,30828
2009,10,10,9331,93665,1963,85170,36332,3000.03,2859,1645,4623,5486,80678,14618,38470
2009,10,11,67940,46653,70342,19664,22883,3000.03,2792,1526,3875,5838,37344,33678,1918
2009,10,12,31549,67770,29163,46833,4490,3000.03,2594,3819,1144,5908,15340,28827,32481
