year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,14,38515,82326,6705,54053,83149,1680.07,2420,1790,1106,8750,19734,36249,13763
2010,2,15,59449,19548,2062,42486,13605,1680.07,1027,1939,4392,9934,42501,36480,25956
2010,2,16,69868,13920,31718,94726,2320,1680.07,4593,1676,1725,7649,11238,34873,19401
2010,2,17,21412,15011,10315,38871,67191,1680.07,506,2990,1139,7074,85475,31095,31593
2010,2,18,85841,36503,68036,15233,41465,1680.07,3064,1332,1624,9781,22409,18968,26889
2010,2,19,19182,73356,16665,20908,31005,1680.07,780,2416,2912,9814,91286,26454,27903
2010,2,20,80391,32758,69445,31531,92642,1680.07,2625,3481,2773,7012,10065,15590,4920
2010,2,21,23901,78130,93275,81061,77912,1680.07,539,3444,1590,7203,34351,36395,15684
2010,2,22,1459,56485,5164,60723,5283,1680.07,2177,2025,1126,6621,49907,38199,46450
2010,2,23,27894,62533,33034,52019,75898,1680.07,2608,4797,2580,7126,97209,31843,43099
2010,2,24,42919,37749,45288,48309,11305,1680.07,1055,4114,3827,6218,89836,40461,45992
2010,2,25,2668,93366,92487,64578,66340,1680.07,4129,4232,1278,8678,62602,47175,42394
2010,2,26,11613,80212,13325,65545,7446,1680.07,2387,1482,1982,9027,15024,42290,26887
2010,2,27,55019,16080,37757,40198,22299,1680.07,658,1317,1926,9497,22247,37297,27594
2010,2,28,81891,41377,97882,19521,9891,1680.07,3047,2854,2047,5458,13626,30844,10485
2010,3,1,787,47561,70597,59814,62585,2890.65,1183,1590,1995,5550,33665,10940,29240
2010,3,2,18392,91336,81900,57889,13583,2890.65,4778,1310,3430,5651,81200,10266,35549
2010,3,3,8699,19055,33666,71423,38806,2890.65,2384,1898,2069,8676,32109,41005,14510
2010,3,4,43573,63294,36022,76920,51026,2890.65,2860,4416,2373,6111,27304,40955,19687
2010,3,5,21660,83436,62266,21442,59087,2890.65,3059,4136,3872,6926,71911,34029,9818
2010,3,6,62587,49296,89974,24656,13629,2890.65,661,3552,1534,8034,50472,11042,22084
2010,3,7,4073,4685,22171,81447,57148,2890.65,3753,1334,1236,8222,32952,41051,15827
2010,3,8,10837,31012,25189,6061,79089,2890.65,790,1674,2746,9334,82681,26375,47100
2010,3,9,68499,64695,66280,70227,82729,2890.65,2980,1801,2787,6038,84599,44934,16752
2010,3,10,27329,73353,90094,92943,40724,2890.65,3993,2912,1662,5533,73972,49496,23046
2010,3,11,88985,30415,7523,51732,76831,2890.65,3106,1342,4898,8780,15555,37627,40205
2010,3,12,27490,38536,40781,81629,38,2890.65,1563,3717,1478,6026,53011,11624,25380
2010,3,13,22406,3358,23720,92814,78891,2890.65,3662,4227,4458,6184,35958,21288,14044
2010,3,14,56389,80417,82969,11288,91154,2890.65,542,3642,3410,9622,16623,19799,48524
2010,3,15,47778,9539,29870,79213,92547,2890.65,918,1303,2589,8738,24116,47832,32881
2010,3,16,89135,99131,82060,33593,65316,2890.65,1232,3055,3433,8982,65694,39586,18018
2010,3,17,85429,47313,24582,38839,69711,2890.65,4990,3839,2094,9728,13052,19290,7557
2010,3,18,54092,48072,90944,56682,23163,2890.65,865,2296,1894,5858,62240,28561,31412
2010,3,19,87294,49825,66617,85727,20377,2890.65,1664,1618,1960,5204,60995,15686,48664
2010,3,20,90154,85986,15878,57248,57197,2890.65,3239,1287,3353,8694,84320,32867,28930
2010,3,21,88299,55186,61516,51545,8110,2890.65,910,1638,4931,6156,97480,10307,23756
2010,3,22,11737,5498,32465,7713,54447,2890.65,4750,1914,4444,5627,34551,36640,43460
2010,3,23,50910,67792,64280,44263,24678,2890.65,3481,4327,1166,10002,80871,44599,48601
2010,3,24,95104,60977,40002,85035,24051,2890.65,1693,1582,1376,8324,59850,30129,3835
2010,3,25,37617,65953,7434,33413,87933,2890.65,982,3841,4776,5542,99455,13030,41986
2010,3,26,99285,92937,80134,19422,64285,2890.65,4020,4387,3333,6134,60773,12383,11005
2010,3,27,90561,72467,14522,82596,16625,2890.65,4076,1194,1326,6510,16050,28256,24373
2010,3,28,78496,90410,83450,4624,41094,2890.65,866,1729,2192,7682,92503,12962,32905
2010,3,29,29271,72876,32216,67604,9602,2890.65,4986,1513,1807,9024,99108,14783,42989
2010,3,30,35232,28186,85376,91909,64696,2890.65,1516,4542,1142,9966,64165,14378,5733
2010,3,31,19223,35946,26670,11416,87860,2890.65,4243,3481,4751,5632,17494,34353,35525
2010,4,1,47423,67219,23959,91930,66328,1720.27,3513,1738,4117,5421,91911,29849,38742
2010,4,2,88290,51454,42344,8256,31971,1720.27,3830,2915,1246,6418,72126,40828,12284
2010,4,3,55841,5608,15580,5004,6692,1720.27,803,4113,3503,8974,62395,16182,16285
2010,4,4,9856,22261,27047,33973,74034,1720.27,722,2322,1762,8869,86930,18732,18958
2010,4,5,67505,30761,86648,22809,2358,1720.27,4988,4549,1476,7706,95905,37425,8775
2010,4,6,28205,26709,57891,78060,97822,1720.27,4241,4028,3897,7639,74352,32930,20286
2010,4,7,56597,70879,95254,43359,9748,1720.27,3442,3603,4295,5089,32763,48004,32184
2010,4,8,40216,62752,38906,20950,24671,1720.27,4726,4226,2870,5242,63637,42044,34811
2010,4,9,19255,57879,16073,78152,95518,1720.27,1082,3465,1303,5384,28175,37402,40426
2010,4,10,21223,6618,81006,50518,88060,1720.27,4873,3274,2871,7566,65575,33893,13769
2010,4,11,4942,90302,19473,82812,89271,1720.27,4855,3524,1986,7280,86675,11458,33110
2010,4,12,97706,14110,37676,75361,36797,1720.27,4114,3018,3820,8246,24887,43231,15851
2010,4,13,90240,39761,37858,83111,9892,1720.27,3355,4832,1526,5664,97643,49356,3434
2010,4,14,35938,88852,7881,93278,96132,1720.27,1134,1574,1718,5462,15270,28166,10909
2010,4,15,66013,81015,52537,71185,57486,1720.27,4415,2724,3536,9118,47186,43427,27425
2010,4,16,22058,80542,58260,32145,33370,1720.27,1500,1326,1106,5733,78935,23589,22256
2010,4,17,66642,41422,130,8011,41584,1720.27,1176,3947,4395,8713,11483,13770,2030
2010,4,18,16138,75899,4605,49674,94523,1720.27,4453,1580,3683,7712,48724,48404,1791
2010,4,19,56320,96577,84063,17426,52310,1720.27,2366,1238,1552,7495,43313,12354,12998
2010,4,20,25877,29490,2654,25272,84555,1720.27,2151,2043,1398,6224,83069,14678,14137
2010,4,21,71250,92523,17489,19934,76587,1720.27,3337,2906,4141,8752,66683,47802,32565
2010,4,22,81750,74051,83106,18873,97898,1720.27,1226,1078,2259,7768,65397,13638,26419
2010,4,23,98016,63902,73858,4402,67009,1720.27,630,3258,1610,9150,74543,42387,23279
2010,4,24,21716,9233,91646,17209,27985,1720.27,630,1086,3730,8115,44958,12980,8329
2010,4,25,90886,26186,3107,79498,26417,1720.27,1311,1578,2404,6520,61537,15765,18504
2010,4,26,16152,66848,54024,81952,22351,1720.27,690,4065,4150,8687,77625,32135,44919
2010,4,27,7017,42636,8222,72099,7104,1720.27,694,4340,2068,8184,93837,38485,19532
2010,4,28,23041,46501,95622,71797,89374,1720.27,2561,1058,1462,7936,87475,12708,7159
2010,4,29,2855,44519,23126,73358,93206,1720.27,994,1573,4737,9590,88672,16840,1512
2010,4,30,49597,40103,97534,61666,78288,1720.27,1502,2679,2871,8522,89475,27244,41371
2010,5,1,93390,32769,9640,51326,36596,2234.87,532,2465,1824,7788,90671,28926,38700
2010,5,2,15734,7245,88665,95799,12269,2234.87,1746,2371,4389,9763,47010,10760,21857
2010,5,3,56266,64690,14984,84741,70517,2234.87,4022,1058,2699,5878,47935,44294,8580
2010,5,4,68714,18468,41761,96890,78709,2234.87,816,4441,2379,8970,13192,34648,48784
2010,5,5,86337,84690,53372,55727,24454,2234.87,2838,2070,1422,8356,81811,18290,1558
2010,5,6,22753,52186,48549,30452,32199,2234.87,1097,2263,1302,9209,14153,26362,46484
2010,5,7,97993,56322,37156,86725,70802,2234.87,1372,3489,4787,8830,45567,35592,43747
2010,5,8,57829,78406,82664,55603,42579,2234.87,3892,1682,3011,8792,28485,31561,30827
2010,5,9,1628,19584,98826,49282,85145,2234.87,643,4489,1312,5606,86213,22804,29331
2010,5,10,72897,73938,62646,17685,15033,2234.87,3276,2860,2970,9194,44814,11901,8214
2010,5,11,83118,85059,43584,16129,73852,2234.87,4042,1830,3004,5744,57464,43148,22070
2010,5,12,58550,33108,92638,60553,62259,2234.87,4708,1506,4139,9442,85542,17046,45203
2010,5,13,20567,5172,89736,39890,7463,2234.87,1790,1932,4608,6930,39412,19632,34550
2010,5,14,50147,53455,1642,58151,82674,2234.87,2651,1222,3565,6640,18126,37175,9106
2010,5,15,71844,67835,38682,57335,80189,2234.87,2858,2106,4395,7593,56995,12866,24225
2010,5,16,82144,75138,60142,1752,36864,2234.87,2914,3361,3008,5907,61512,35682,49555
2010,5,17,5014,45516,93257,29931,22156,2234.87,3457,1430,1148,8582,67685,25757,11384
2010,5,18,12715,25544,9217,58462,89489,2234.87,1671,1631,2701,8164,89734,10916,32564
2010,5,19,4071,17649,14278,57080,79909,2234.87,4113,4921,2656,8721,31203,26164,42142
2010,5,20,46457,64661,86515,42027,53151,2234.87,4135,1740,1094,6712,24326,35583,4200
2010,5,21,25916,52350,73567,99969,56867,2234.87,2236,1882,2301,6082,34367,27209,13302
2010,5,22,50008,59833,78483,87664,78555,2234.87,3827,1270,2049,6694,83388,10200,26038
2010,5,23,20894,17525,42418,16989,60876,2234.87,3923,3142,1810,9986,12470,42311,33096
2010,5,24,72143,46699,69600,85797,4565,2234.87,3005,4571,3799,7840,58586,17420,3968
2010,5,25,230,38767,69,7280,5461,2234.87,3831,2705,1970,6248,76045,28208,33457
2010,5,26,9344,94969,81351,61141,87459,2234.87,3451,4600,2511,9403,45396,16670,1638
