year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,5,83110,39437,33199,59299,87250,2075.81,3957,2025,1933,8078,15998,21326,38032
2000,8,6,53827,46342,94980,22742,65322,2075.81,972,4498,1514,8526,24679,13712,1934
2000,8,7,9258,42932,30753,66352,40884,2075.81,701,1410,3832,8342,99643,11082,34397
2000,8,8,84635,88601,64460,16569,20613,2075.81,2894,4438,1144,9225,13531,46465,18452
2000,8,9,49702,80856,82316,75073,45114,2075.81,3275,1454,1277,9027,37073,14332,6995
2000,8,10,29776,84127,47507,19961,80731,2075.81,2394,1486,2101,7442,81932,39065,47150
2000,8,11,30305,86179,63504,61449,85405,2075.81,4265,1457,1196,6581,42881,35706,43387
2000,8,12,63576,7509,22782,29854,2889,2075.81,3366,2663,1362,7224,52623,41063,9855
2000,8,13,64374,50018,6428,32827,11871,2075.81,1891,3526,1790,7014,36326,42646,4713
2000,8,14,95133,10593,60456,2078,83526,2075.81,4135,2100,1700,6916,93305,13733,3337
2000,8,15,36772,46672,62749,13457,63896,2075.81,4519,4620,1741,7638,77446,19938,15373
2000,8,16,82011,99338,68491,72902,1084,2075.81,1899,2567,1761,9450,30996,15286,4818
2000,8,17,62044,85133,78739,89241,62049,2075.81,2973,1438,1222,8326,28627,15315,22045
2000,8,18,13799,83147,76288,95540,60446,2075.81,503,3807,4423,5686,31708,36859,3735
2000,8,19,11516,29961,15779,43277,72316,2075.81,4914,1430,1907,7314,39951,43955,46776
2000,8,20,42049,59277,25480,77117,41351,2075.81,3783,1254,3605,5070,67040,30402,4107
2000,8,21,38805,88896,89210,24581,79242,2075.81,1439,2108,2230,7148,66736,11804,37271
2000,8,22,90345,41651,6608,38604,95304,2075.81,3911,2351,1680,8790,30819,13537,46559
2000,8,23,28497,39603,35039,98454,24674,2075.81,3855,3477,1956,8844,17666,36567,2079
2000,8,24,71688,32201,10028,55270,75771,2075.81,1166,1114,3414,8260,21070,13717,26765
2000,8,25,97037,69982,67422,19224,44372,2075.81,2760,4219,2843,7798,16130,12516,48241
2000,8,26,19877,49233,42346,27203,83650,2075.81,514,1688,1258,5046,26957,21077,46756
2000,8,27,16913,54476,53545,35328,88602,2075.81,802,1989,1904,5644,21212,10646,24615
2000,8,28,31059,3973,10890,68902,38124,2075.81,2769,2999,4147,6466,12494,47796,14915
2000,8,29,69574,31675,35838,64882,88176,2075.81,958,1542,3622,5854,40414,38575,12795
