year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,13,64211,82396,61992,93028,23812,2648.9,1480,1914,4683,8234,86805,36261,2812
2005,11,14,75984,55768,35026,6943,1730,2648.9,3376,4770,3887,6085,12738,45607,1974
2005,11,15,35484,90970,50692,39519,64325,2648.9,4314,3534,1510,7657,21562,30248,7691
2005,11,16,20470,29395,50720,41505,43981,2648.9,4117,4964,4644,5495,43258,11373,37525
2005,11,17,95516,67987,17496,75755,44072,2648.9,2714,1822,1642,8405,51777,42318,20673
2005,11,18,12448,41092,20854,68885,8750,2648.9,4133,1150,3161,9852,13734,32142,8768
2005,11,19,53730,47545,68459,63374,43040,2648.9,1098,4906,4702,8594,30661,40125,11717
2005,11,20,45619,18376,52385,73613,73133,2648.9,931,1932,1604,6784,70816,36705,4162
2005,11,21,45552,36302,32276,50065,36155,2648.9,2206,1235,4598,7016,85960,17988,2055
2005,11,22,78733,77059,13896,74787,2005,2648.9,1264,2623,4283,7306,21235,18768,10909
2005,11,23,87810,87167,70701,65766,90303,2648.9,2471,2205,4170,9502,18230,46676,7869
2005,11,24,36801,829,69264,52751,67846,2648.9,1739,2929,4985,7978,54068,16990,21576
2005,11,25,2896,85333,30966,98532,85333,2648.9,2299,4493,1448,8712,55258,12373,2201
2005,11,26,28572,7730,14580,22742,8829,2648.9,769,1266,1554,5566,14731,34578,33202
2005,11,27,42960,42823,97509,7946,84810,2648.9,1287,2705,3260,9038,86236,38592,1577
2005,11,28,74453,69888,28086,46524,24239,2648.9,3897,2809,1073,9828,91903,16253,33344
2005,11,29,89382,94025,78234,56115,65410,2648.9,693,4720,1584,8201,32665,20596,42965
2005,11,30,56130,23953,24654,25742,46205,2648.9,4333,2009,2128,8770,99884,21366,10890
2005,12,1,25134,90529,99539,64962,82432,2971.39,694,2807,1538,6809,58216,13394,32144
2005,12,2,17503,99290,55481,22056,31955,2971.39,4536,2259,2082,9174,34815,44324,42430
2005,12,3,963,71825,41453,9733,88062,2971.39,3197,3194,4699,8186,94508,18482,29172
2005,12,4,66232,65203,61290,76609,8364,2971.39,1302,2217,1246,7158,80624,33453,35859
2005,12,5,44212,75161,72065,77647,11790,2971.39,1970,2751,1046,6854,22483,33117,6881
2005,12,6,58946,57034,96313,28645,91122,2971.39,3478,3704,2374,9546,50313,30738,40821
2005,12,7,26979,46616,22956,78478,14750,2971.39,3282,3961,1622,5702,36607,13774,19933
2005,12,8,57228,74930,35986,52284,54704,2971.39,1753,3649,1854,8065,42293,39327,24822
2005,12,9,55238,55773,13032,27612,46893,2971.39,4701,1846,2663,8028,68699,14836,29697
2005,12,10,83942,46982,32727,95386,13681,2971.39,3619,1824,4262,9220,39543,15317,19334
2005,12,11,45779,91297,28967,77633,55714,2971.39,3311,1910,3384,5398,54913,13266,21261
2005,12,12,58744,95968,96851,1407,59977,2971.39,714,3917,1942,7897,55654,17840,31902
2005,12,13,93583,74275,46175,54197,28880,2971.39,4514,4657,3365,8480,68641,15430,2070
2005,12,14,86093,18305,76381,45829,97351,2971.39,2456,1093,3613,5658,73852,19941,47647
2005,12,15,63912,49024,63859,9147,73274,2971.39,4413,1855,1174,9542,21052,39017,19513
2005,12,16,49010,90567,30027,42375,5399,2971.39,2805,1491,3323,8742,53671,30674,15020
2005,12,17,64536,6129,3120,24501,88139,2971.39,4441,2050,2000,9312,77548,49268,26972
2005,12,18,60517,78314,82476,70655,8901,2971.39,4672,4261,1810,6050,16636,32196,3528
2005,12,19,71071,40794,40040,20746,57683,2971.39,2771,3570,1190,7243,63070,17346,43711
2005,12,20,64215,7513,72732,6562,32164,2971.39,2181,2679,3592,9324,63334,15406,1150
2005,12,21,24537,89359,28107,51335,61761,2971.39,4882,4182,3239,9921,69928,42273,11095
2005,12,22,33632,54052,30844,49823,41295,2971.39,503,1861,1426,6478,28422,49941,43915
2005,12,23,9866,66957,58974,54810,87966,2971.39,950,3853,3017,9463,96539,12268,38660
2005,12,24,46910,96422,55313,65149,36343,2971.39,3774,4974,1296,9244,36148,13190,41593
2005,12,25,98532,6652,75152,16310,66238,2971.39,2603,2454,3233,6334,63615,41198,19926
2005,12,26,80236,4973,36405,24605,74437,2971.39,733,2697,1444,6045,19198,32059,32944
2005,12,27,27638,92973,68386,39634,97590,2971.39,4275,2473,2536,6294,45134,10125,20886
2005,12,28,37056,27738,2580,40290,85666,2971.39,2839,2252,2519,8496,13722,28307,32547
2005,12,29,33540,53943,16005,79257,39988,2971.39,2667,3977,4526,6053,39962,42116,35203
2005,12,30,66939,49238,70942,10828,50016,2971.39,2304,2070,1390,6236,43711,12182,16076
2005,12,31,38783,91552,44436,26302,92147,2971.39,4608,2037,1934,6965,21293,11573,1292
2006,1,1,15314,61903,33047,61367,1865,2327.97,4656,2453,2455,7370,17468,44882,25163
2006,1,2,9141,20891,55048,65377,64603,2327.97,510,2505,1665,6812,64651,29308,17231
2006,1,3,67773,6690,50895,4738,44335,2327.97,3257,4647,1452,6303,37365,42585,12468
2006,1,4,17818,98375,60039,96625,86562,2327.97,1506,1412,1100,6554,77429,45702,43859
2006,1,5,80137,97941,68208,58154,61105,2327.97,2461,1894,2252,9424,66318,32938,49212
2006,1,6,67175,59576,92587,57896,2231,2327.97,1832,1399,1029,6454,33023,47591,46304
2006,1,7,53433,24530,59645,84534,87436,2327.97,970,2571,1366,9600,42076,12470,37075
2006,1,8,14007,45891,74051,2611,598,2327.97,548,4124,1295,8982,58371,18525,40369
2006,1,9,90791,25205,71277,68172,84779,2327.97,2114,3211,1518,7066,22744,32616,4300
2006,1,10,45186,19332,16541,12904,479,2327.97,1725,1682,1726,5775,33446,21456,24969
2006,1,11,56145,68996,5581,72440,13482,2327.97,2317,1256,1024,8593,88795,40286,13952
2006,1,12,99246,20910,44850,60779,29021,2327.97,4746,1124,4628,6286,13870,20107,33946
2006,1,13,1256,45186,50944,38466,60962,2327.97,4921,3457,3385,7442,11802,16866,34391
2006,1,14,45806,29566,3843,67665,24512,2327.97,4302,1878,4898,9151,14326,25271,42638
2006,1,15,19449,10633,65829,39078,53272,2327.97,4184,1766,4474,6479,18696,41787,19290
2006,1,16,10870,69266,25245,80607,67471,2327.97,3825,3275,2058,7667,97292,12622,47494
2006,1,17,76657,71595,41678,6555,90747,2327.97,3177,1622,4548,8022,65623,22819,42564
2006,1,18,49648,24808,93698,64122,67640,2327.97,2261,4860,3657,7505,91819,12266,3041
2006,1,19,44999,55645,85756,38410,39664,2327.97,4978,1319,4642,8008,39225,11740,33048
2006,1,20,56924,37404,88287,26472,17762,2327.97,4290,2408,1254,9339,47881,12708,3911
2006,1,21,62381,20143,73922,51038,34001,2327.97,3517,1430,1384,9273,33759,27399,15741
2006,1,22,8673,90091,10071,63315,88099,2327.97,1406,1974,4402,6045,87845,37163,15648
2006,1,23,99956,37136,20924,11377,96476,2327.97,884,1726,1226,8726,42596,11312,18806
2006,1,24,30099,66115,51003,67835,91740,2327.97,1585,1674,1203,6650,80078,45653,1114
2006,1,25,37303,21485,40676,56706,67530,2327.97,910,3836,2007,9222,95213,44834,28521
2006,1,26,16302,2003,70042,37953,82713,2327.97,3604,2810,1814,9222,96996,36843,12639
2006,1,27,62072,58582,87255,53276,46589,2327.97,3928,2006,1422,5955,73299,22698,17333
2006,1,28,50828,83521,72888,32836,31017,2327.97,4021,2317,1454,8136,85269,19166,34453
2006,1,29,43054,95226,98329,38158,39832,2327.97,1352,3255,1609,8606,71530,33197,11677
2006,1,30,12292,20459,33440,17461,42767,2327.97,1510,3593,1611,9397,42780,37627,6740
2006,1,31,63850,86803,1297,66656,866,2327.97,2173,1110,3143,8166,14779,17334,2918
2006,2,1,56132,72582,65139,1090,60464,2804.61,3380,2274,3127,7192,40040,21218,48336
2006,2,2,53704,33634,94182,49453,92767,2804.61,3302,4568,4456,6309,96785,18725,48161
2006,2,3,48484,57056,83221,15337,71835,2804.61,3866,4317,2832,9004,45406,13214,3900
2006,2,4,73693,75140,571,21820,38684,2804.61,4389,2386,1947,7150,58191,49713,6963
2006,2,5,51731,87846,79282,17539,84155,2804.61,1263,2637,4473,5836,64326,37659,42419
2006,2,6,39736,58193,81977,98920,17197,2804.61,2215,2240,1878,9137,29059,23909,43736
2006,2,7,92452,54801,82649,99400,58371,2804.61,938,1452,3684,8854,43990,29190,40840
2006,2,8,3517,46607,78181,52991,32443,2804.61,2001,3529,2050,5330,87448,34246,42507
2006,2,9,65418,6017,57840,644,41506,2804.61,904,3957,3051,9904,49708,32773,3251
2006,2,10,47096,81525,59227,92132,92623,2804.61,1322,1139,1174,5854,65481,48616,3217
2006,2,11,58361,88835,3498,75411,94165,2804.61,1008,4581,4666,7704,76576,21171,7299
2006,2,12,3451,83834,21481,61502,73738,2804.61,4274,2185,4065,7010,29316,28039,37541
2006,2,13,73070,66991,74179,39244,82845,2804.61,4212,2556,4846,8132,32966,10734,6012
2006,2,14,81360,75328,14945,27378,75527,2804.61,3549,3976,3057,6381,56829,31795,7873
2006,2,15,40275,51105,35333,9340,20957,2804.61,2378,4025,1639,7909,49621,14483,14649
2006,2,16,50273,3834,72041,95119,77895,2804.61,972,1222,3037,7138,11962,38564,21359
2006,2,17,89650,17885,83893,97708,70619,2804.61,854,1794,3178,9558,36583,29134,40723
2006,2,18,12187,40314,39513,60178,18223,2804.61,4661,4847,4318,6116,79965,14286,39134
2006,2,19,764,46799,95523,13802,28576,2804.61,3717,4577,2742,8961,48636,19712,14859
2006,2,20,59684,60843,46957,84214,8381,2804.61,3348,1142,1710,5730,80744,24779,33540
2006,2,21,58346,71758,59627,67664,51163,2804.61,2579,1925,1390,6214,82078,31318,39593
2006,2,22,97961,17148,65896,47055,36110,2804.61,1767,2144,1725,5430,96358,14710,30884
2006,2,23,29968,26059,37024,70173,95271,2804.61,4951,3615,2228,7510,37630,23390,34120
2006,2,24,60523,25210,41669,63265,8312,2804.61,934,2623,1798,6372,69678,43355,23747
2006,2,25,24065,52798,5500,32142,82873,2804.61,3598,2839,2915,5622,99363,23185,1858
2006,2,26,36094,60668,93153,58323,81598,2804.61,3064,3471,2344,9732,38087,30655,30783
2006,2,27,29832,49023,3280,87078,58556,2804.61,874,2620,2106,5931,14761,41330,39310
2006,2,28,4142,79713,70523,48409,81687,2804.61,2946,2779,1904,8854,92453,28501,19886
2006,3,1,56871,3325,578,46603,41413,1821.81,2785,1786,2215,9862,65341,13058,47585
2006,3,2,76647,64314,64983,78931,95428,1821.81,4423,1182,1835,7831,73177,46720,6314
2006,3,3,52130,90957,93626,49581,99763,1821.81,2813,1632,1803,9494,19586,49567,38479
2006,3,4,92327,12373,22706,25895,8587,1821.81,2418,1934,1174,7401,80515,30491,4399
2006,3,5,20067,79939,71983,96902,44122,1821.81,3621,1251,2467,7206,45831,17902,45160
2006,3,6,8430,39997,25214,50233,51091,1821.81,1151,4768,2172,8856,85662,32110,44801
2006,3,7,9607,34434,83696,94671,48187,1821.81,1513,3252,1010,9847,65153,18518,14211
2006,3,8,41359,25127,17226,93827,95078,1821.81,2407,3506,1522,7621,70090,36846,29409
2006,3,9,48774,36242,46615,5946,41450,1821.81,4407,2407,3062,8103,62078,31248,32278
2006,3,10,68666,69944,99501,29167,49792,1821.81,590,2501,1131,7365,10686,17560,31006
2006,3,11,63126,80088,21067,98882,84061,1821.81,2079,2833,3749,8693,55130,12470,41157
2006,3,12,97323,59538,85311,80385,63993,1821.81,1632,2658,3683,7484,61824,49826,47389
2006,3,13,24842,28317,7329,47326,12034,1821.81,4885,1334,1654,9246,90391,11022,25008
2006,3,14,9813,92471,54692,53563,57516,1821.81,1464,4838,1432,6774,35222,16055,9822
2006,3,15,20515,63208,98714,70551,7044,1821.81,762,1885,1710,7704,95562,17238,26890
2006,3,16,2713,60448,8749,24159,62752,1821.81,4665,2564,2961,5734,42478,15477,49140
2006,3,17,26883,30295,20316,12594,87070,1821.81,3648,3935,1448,7438,94485,24844,21890
2006,3,18,70604,81215,23082,92162,58919,1821.81,4399,2982,4090,9010,17198,16398,18644
2006,3,19,33640,48159,30759,57954,48867,1821.81,3430,1506,4882,6838,18802,23303,39589
2006,3,20,48339,99695,63592,99788,93409,1821.81,4631,1482,1294,8138,72524,14561,24429
2006,3,21,32708,98277,92544,28150,32777,1821.81,1343,2767,4194,6916,40720,24413,11037
2006,3,22,23042,80503,162,42925,40600,1821.81,2579,3938,1812,6170,10164,14309,21208
2006,3,23,20600,96061,11025,76242,10125,1821.81,2154,2831,1825,6050,87332,30953,33550
2006,3,24,27087,73677,13721,86282,7130,1821.81,694,1523,1295,7207,11608,41895,20794
2006,3,25,48415,88379,97186,85668,50902,1821.81,1328,1500,4674,7353,64093,24798,2263
2006,3,26,10903,71249,83982,9080,87299,1821.81,662,4384,1341,7514,17017,34823,21314
2006,3,27,24546,44064,31347,92194,87624,1821.81,890,1037,1875,7625,21705,18266,3498
2006,3,28,16240,54386,80629,30914,81739,1821.81,711,2640,2322,6044,13822,35972,44723
2006,3,29,27358,41752,50357,88700,11857,1821.81,4874,2753,2789,9830,44946,31764,33727
2006,3,30,74718,45387,67803,32945,43012,1821.81,2073,1214,1006,9053,13040,16680,5860
2006,3,31,128,78579,50976,32450,50975,1821.81,3421,3332,2150,5130,83383,10726,19048
2006,4,1,73258,8113,62998,10830,53059,2515.13,1898,4797,3916,9694,74160,18182,44763
2006,4,2,93268,49764,77724,48674,72631,2515.13,3800,2561,3386,5030,18535,22433,36059
2006,4,3,66024,13220,15936,17506,12955,2515.13,2713,2563,4406,5711,13392,48816,21295
2006,4,4,26826,31643,79966,22094,82838,2515.13,4572,1104,1998,7295,24777,42871,4127
2006,4,5,53355,89931,76785,73093,87533,2515.13,525,3555,3539,7812,71061,37846,45321
2006,4,6,49107,23775,40410,44865,55838,2515.13,678,4014,1796,9998,37459,34633,20155
2006,4,7,60477,77032,77091,80718,10680,2515.13,4941,4033,3149,6725,53477,45681,18220
2006,4,8,78398,99003,65590,3290,76815,2515.13,1135,2273,3128,6206,13986,15318,3003
2006,4,9,68051,13523,80685,69848,19874,2515.13,832,1426,1527,8558,77419,22206,18145
2006,4,10,82495,67361,86240,6996,50438,2515.13,4029,1566,1270,9246,48476,48237,39717
2006,4,11,53973,5964,6863,47101,87508,2515.13,2418,1910,3874,6216,58109,10099,10352
2006,4,12,27600,28942,40449,39127,93217,2515.13,1333,2062,1579,7858,99057,18369,17868
2006,4,13,19994,34439,13557,75064,19057,2515.13,4652,3028,4347,5742,36481,38206,28385
2006,4,14,73219,48900,60117,13445,58355,2515.13,3543,1916,3519,5638,25080,23087,18226
2006,4,15,64564,86414,65150,82495,50338,2515.13,863,1350,4997,6238,61746,13270,30559
2006,4,16,75508,17751,39787,76207,80618,2515.13,4413,3835,1518,7118,83631,49873,26268
2006,4,17,75460,57175,2179,38979,3870,2515.13,2065,3432,1046,7142,50927,46713,27259
2006,4,18,74125,18143,83396,5474,15267,2515.13,879,1556,4244,8098,66980,19732,45142
2006,4,19,88285,47746,30049,46155,88627,2515.13,2379,1778,2205,9126,19415,41074,13680
2006,4,20,8169,47833,75860,54545,41399,2515.13,1257,1056,1280,8102,20996,26546,26787
2006,4,21,12499,93228,83673,91743,5245,2515.13,1603,4880,1101,8003,72387,36079,17005
2006,4,22,28035,34767,16518,31592,15677,2515.13,4017,3845,3765,9762,94741,25163,35933
2006,4,23,58015,62351,57039,19296,13355,2515.13,2193,1714,3966,5865,17594,18432,44388
2006,4,24,79222,85550,35444,10323,99905,2515.13,1402,2938,2597,5848,59529,16556,7831
2006,4,25,15204,14900,98471,98969,29776,2515.13,978,2790,1913,7522,14180,13030,9564
2006,4,26,8262,19279,27473,12229,31497,2515.13,2791,1444,1968,6478,21040,13225,11420
2006,4,27,81066,83795,91164,40015,46714,2515.13,4639,1916,1944,9462,77237,28071,17046
2006,4,28,55378,17722,15862,27292,31596,2515.13,3911,4857,4929,5480,68437,12860,39299
2006,4,29,34155,6229,17143,97476,79463,2515.13,700,1879,3328,8215,33245,11214,4535
2006,4,30,51613,64238,79663,33557,10052,2515.13,2980,1742,4620,7692,92719,22567,6900
2006,5,1,37983,78777,8070,27071,47214,2138.39,1224,4793,4340,8699,49256,18875,30847
2006,5,2,35752,42488,73556,3968,92086,2138.39,579,1322,1936,5488,66373,27862,41302
2006,5,3,99821,31802,18835,93662,40874,2138.39,3153,1726,1530,7574,22277,13430,7754
2006,5,4,14773,83503,69890,79114,58554,2138.39,4340,1324,4336,8504,30976,36421,35498
2006,5,5,95549,2908,59096,66512,8396,2138.39,725,3215,3622,5911,18229,30847,41821
2006,5,6,3666,77735,26055,56548,45310,2138.39,1642,1446,4538,5776,55546,39443,14685
2006,5,7,78381,69887,50101,72718,74135,2138.39,990,4682,3984,9182,52546,17472,31077
2006,5,8,76407,79624,33300,66381,25536,2138.39,3579,1114,1238,5986,18451,14560,17881
2006,5,9,20671,91446,83710,85209,34330,2138.39,4651,4061,4142,9514,18130,49628,39256
2006,5,10,72181,93622,69311,72517,44560,2138.39,1248,2317,2832,9104,20050,19448,38209
2006,5,11,82428,33630,5272,44394,89616,2138.39,1669,1170,1519,5378,11845,15848,40075
2006,5,12,90986,36498,94911,16480,27602,2138.39,1107,1133,4365,7110,88650,33924,29393
2006,5,13,39979,69899,37595,74163,798,2138.39,962,4576,2625,7454,43969,47241,7645
2006,5,14,11931,11991,23879,43451,63721,2138.39,4298,4706,2221,9110,71185,16174,35725
2006,5,15,49954,3646,32308,89319,5416,2138.39,4595,1745,2207,7189,35908,24356,20958
2006,5,16,1186,86142,40285,8811,57999,2138.39,2403,4928,2596,6282,29730,42669,1224
2006,5,17,82007,39030,47376,70580,75942,2138.39,3105,2246,4909,5412,47917,10324,34913
2006,5,18,72723,37513,22071,96282,81054,2138.39,638,3590,1823,7446,14810,18918,24331
2006,5,19,61529,29805,37455,90478,92439,2138.39,3146,4444,2565,6873,61375,48507,17185
2006,5,20,98138,64481,57106,53048,16245,2138.39,4723,1302,3886,8145,12870,12592,5023
2006,5,21,42476,38591,54882,35652,15865,2138.39,3176,3745,4790,5110,84222,17228,28635
2006,5,22,24168,83721,8025,46733,30594,2138.39,1591,1462,3879,8697,98129,16475,19400
2006,5,23,40072,27854,71795,98959,95999,2138.39,508,4826,4688,9014,13668,10552,39747
2006,5,24,88766,10006,54298,13556,50637,2138.39,2135,1155,3591,5159,37887,35536,4872
2006,5,25,24559,15832,30620,74790,50881,2138.39,2616,1912,2953,9410,89909,35304,28749
2006,5,26,35509,61512,40131,80197,87995,2138.39,749,3111,1964,5622,23018,23952,46960
2006,5,27,82623,70154,15108,37566,25313,2138.39,3102,1222,1494,5302,57363,36058,19348
2006,5,28,15174,14980,43362,88128,60743,2138.39,3431,1250,1134,9913,92799,49128,49624
2006,5,29,76873,49901,92240,50189,77651,2138.39,996,1118,1762,7838,97838,27074,15258
2006,5,30,91300,37293,9649,92830,7366,2138.39,986,2538,1990,8601,10665,18178,17012
2006,5,31,38225,449,55336,65711,30362,2138.39,4838,3585,4386,6868,90126,42036,14487
2006,6,1,80620,68662,6801,2572,66500,1345.8,922,3791,4874,6114,11156,26885,33875
2006,6,2,64645,33695,25228,69598,60713,1345.8,2821,2512,2008,9883,15758,20485,34313
2006,6,3,54722,47812,51224,44503,37938,1345.8,4540,3556,1920,6340,37480,44771,43260
2006,6,4,6567,47704,98563,66441,67108,1345.8,4677,1751,1117,9818,10854,36829,26071
2006,6,5,19217,25522,14342,91568,15405,1345.8,2052,1477,1379,6560,30979,24316,38568
2006,6,6,22888,96872,59226,51160,69564,1345.8,931,1129,4408,6830,58921,11515,46706
2006,6,7,86917,68599,59620,63034,3504,1345.8,1214,4071,2841,6907,30639,34597,27320
2006,6,8,1828,59044,37428,88207,38672,1345.8,3874,1558,1630,8099,12717,19238,34759
2006,6,9,84805,75001,43676,29213,35847,1345.8,2080,4114,2547,6112,18499,14814,2597
2006,6,10,10371,51066,62826,29564,97973,1345.8,4161,4799,3860,7940,17458,15072,43465
2006,6,11,2699,33233,69090,681,21332,1345.8,1874,2488,4511,7634,68052,41709,48159
2006,6,12,30850,41485,80824,18397,74536,1345.8,2150,4906,1739,9962,14469,14711,15675
2006,6,13,14793,94983,80864,83653,29275,1345.8,1183,1973,4804,9014,32653,22488,1573
2006,6,14,74784,880,94977,64295,12781,1345.8,1003,4982,1740,6366,78378,45400,29381
2006,6,15,18853,36882,96659,85592,41858,1345.8,1654,1649,3814,7748,40302,18089,27481
2006,6,16,65443,31486,63,16599,8111,1345.8,4086,4245,4947,6774,79891,29079,49068
2006,6,17,79796,85895,39062,661,5425,1345.8,2412,4276,1356,9071,26219,28882,33793
2006,6,18,36552,9226,85532,75366,73096,1345.8,3454,4889,3671,9868,71487,48133,25834
2006,6,19,8937,60575,97379,75236,60989,1345.8,666,2135,4515,6080,57795,34939,27270
2006,6,20,59873,70209,25568,46898,95632,1345.8,779,2182,2363,7662,15104,14966,18139
2006,6,21,19849,67355,5348,93520,27223,1345.8,3004,2510,3761,6966,27745,31101,43188
2006,6,22,15356,98413,88238,94871,24493,1345.8,1161,1442,3944,8080,63965,44575,12385
2006,6,23,6219,39745,93110,83582,17407,1345.8,794,2254,4363,8394,47125,27937,17010
2006,6,24,65279,55130,80449,19040,76864,1345.8,1493,2218,2957,8726,13790,13801,24546
2006,6,25,33467,15954,80870,98764,54034,1345.8,4690,1034,4578,5610,43833,18337,44835
2006,6,26,69810,10578,71944,70525,82669,1345.8,3461,2947,1110,5261,83338,33766,19070
2006,6,27,19808,49832,92337,59117,37266,1345.8,2918,1474,3082,7584,85847,32116,12130
2006,6,28,48623,45538,58720,49553,98338,1345.8,4241,4498,4481,6185,55022,12150,18905
2006,6,29,75255,53485,76450,82157,65098,1345.8,922,4904,1952,9232,44021,13236,9788
2006,6,30,86741,83292,50321,14823,3431,1345.8,3290,3404,3057,8362,17957,46394,36168
2006,7,1,2199,97246,36749,58384,52268,1877.35,4989,2103,1699,8498,87201,11958,15251
2006,7,2,30773,72106,43810,5384,32479,1877.35,3475,1548,3718,9650,35552,26238,7047
2006,7,3,69293,3957,24296,57655,21914,1877.35,4921,1886,4286,8021,15199,36554,37042
2006,7,4,83272,81542,25010,41323,30040,1877.35,4160,2163,1346,5950,82547,33146,12211
2006,7,5,26369,7375,65269,87,47025,1877.35,1324,1317,1128,6971,90323,18798,1652
2006,7,6,4014,55245,99859,54652,89618,1877.35,1205,4240,2950,5144,30562,18692,31410
2006,7,7,94778,89724,36506,95446,92694,1877.35,4944,1682,2778,6564,35499,39803,35405
2006,7,8,43737,78177,22473,64865,61500,1877.35,4258,1034,4392,8242,36516,24009,12796
2006,7,9,55527,94074,63251,84829,76641,1877.35,4170,1418,4887,5470,83215,17874,10165
2006,7,10,32432,28160,44346,75210,54724,1877.35,1364,3459,1460,7682,79676,17862,46198
