year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,27,43406,4759,68961,88938,24655,2797.39,1070,1776,3633,7177,19452,16914,42279
2013,12,28,97625,1500,44756,2111,83116,2797.39,1767,1821,1897,9318,25992,10134,46158
2013,12,29,14636,5826,20511,79523,39458,2797.39,2593,4214,1909,7905,18042,13136,10800
2013,12,30,76536,55574,33800,91522,32752,2797.39,4973,1530,1103,9468,48837,20570,3252
2013,12,31,57239,10605,27392,30488,36276,2797.39,1901,2262,1130,8763,46785,15017,19736
2014,1,1,45731,30584,31473,29989,35087,3211.71,1523,1330,4539,8044,39763,15590,4389
2014,1,2,98019,86491,95246,59100,35328,3211.71,2689,2283,3206,6362,14910,12941,15816
2014,1,3,31431,82174,38502,20194,45311,3211.71,4756,2392,1842,7581,37380,15206,19871
2014,1,4,88322,43905,42553,42861,58301,3211.71,2002,2670,1326,9022,31769,36836,48668
2014,1,5,28064,80811,99120,37623,60340,3211.71,563,1769,2555,5417,11962,15740,14031
2014,1,6,41640,48072,65258,58446,32005,3211.71,684,1330,4246,9241,63185,37546,18991
2014,1,7,67909,30188,10218,69418,8788,3211.71,1253,1851,1012,5372,74473,15840,8339
2014,1,8,35755,91389,7610,64662,63158,3211.71,2526,4797,1414,8282,79594,32350,35924
2014,1,9,39479,6284,52676,18725,75525,3211.71,2622,4784,3752,9191,29201,37539,32213
2014,1,10,57531,35455,40743,29384,57179,3211.71,922,4285,4308,9184,73946,19790,31568
2014,1,11,21460,96474,23615,21807,16962,3211.71,4156,1439,4491,6378,75163,11006,3209
2014,1,12,71749,47786,61152,50501,63330,3211.71,4392,1728,2158,5134,66594,49337,40353
2014,1,13,26703,11818,8623,66011,97354,3211.71,4827,3812,1602,8442,40618,28706,32569
2014,1,14,28003,11128,1498,53847,34312,3211.71,1565,1059,1606,5444,72912,16538,43013
2014,1,15,39422,27305,41339,81581,38791,3211.71,2269,1998,1101,9002,47854,49806,24285
2014,1,16,21164,49035,68619,32910,73829,3211.71,1615,3182,3068,6236,72028,37379,25590
2014,1,17,56126,43595,9791,13276,92664,3211.71,3754,2084,1358,5806,30016,15149,49055
2014,1,18,15729,43638,46994,68182,65881,3211.71,4339,3396,1942,9310,36305,13558,11201
2014,1,19,44900,14273,68597,14320,93738,3211.71,3050,1215,1923,7840,79490,19182,6978
