year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,26,77903,2713,53166,35894,19967,1990.77,1481,4026,1586,9245,18010,13682,14814
2015,8,27,19594,29147,90576,5279,35838,1990.77,4968,3237,1380,5234,92808,39231,11375
2015,8,28,96900,64367,85291,66693,89232,1990.77,4759,3485,3454,8562,19378,39772,1496
2015,8,29,29091,95860,83799,97029,61457,1990.77,711,2402,2307,7638,10750,33144,18162
2015,8,30,79013,42649,17735,10394,54235,1990.77,976,1133,1260,7618,34178,30491,10543
2015,8,31,18361,95290,63977,71816,9566,1990.77,1587,1078,1917,6982,52036,39726,49707
2015,9,1,62748,87129,43559,80386,6161,2663.3,749,1350,1586,6142,19394,37682,43055
2015,9,2,68472,86881,78944,36090,37411,2663.3,4450,2699,1115,5244,42264,11652,25787
2015,9,3,20557,13625,84092,82295,65661,2663.3,3545,4759,2297,8442,41496,49809,23818
2015,9,4,65159,17246,64970,42299,19741,2663.3,4981,3211,3947,5276,40652,41357,1442
2015,9,5,1063,11455,74057,57178,54072,2663.3,4351,1970,1297,6894,73274,28309,32674
2015,9,6,3612,68173,89421,80909,6628,2663.3,2069,3137,4513,8182,30436,19670,47269
2015,9,7,79106,76770,5169,83054,18398,2663.3,4410,4459,2275,9648,92989,27699,45822
2015,9,8,63845,22341,18680,26494,52135,2663.3,4802,2097,1477,9334,53005,49457,8306
2015,9,9,7843,66427,87595,88708,28465,2663.3,4313,3921,1151,8972,13958,29548,18031
2015,9,10,56655,47738,49009,30283,78909,2663.3,4333,2752,1388,9364,69245,49175,8350
2015,9,11,17670,40400,21273,10500,17326,2663.3,4956,1406,2055,7814,13874,15038,40630
2015,9,12,31934,19540,25793,43085,30374,2663.3,3985,3379,1856,7993,33661,42116,49120
2015,9,13,12695,7995,34869,93384,33711,2663.3,3910,2732,2216,6534,94583,44541,20466
2015,9,14,87164,20892,36061,60571,34794,2663.3,3793,1726,2178,9180,26163,32551,16287
2015,9,15,70057,15149,35931,83265,69494,2663.3,770,2187,1190,6600,91922,44001,35945
2015,9,16,47066,67185,11734,40634,63719,2663.3,726,2233,2207,7586,27803,12000,6317
2015,9,17,53874,22949,45080,56052,27534,2663.3,4954,2590,4094,7142,80854,38587,37595
2015,9,18,43181,72588,87127,53472,99188,2663.3,2472,1253,2584,5557,12982,42654,45401
2015,9,19,31874,54766,9888,75433,42352,2663.3,3784,2576,1990,8863,68627,20875,4043
2015,9,20,86458,89934,34818,21904,47171,2663.3,1842,1430,4611,7946,43821,15222,32025
2015,9,21,25721,41294,66404,4657,66851,2663.3,2310,1350,4407,7108,90507,16758,19643
2015,9,22,43944,44293,79336,20934,59508,2663.3,3161,2317,4248,5966,84220,11414,14315
2015,9,23,25003,11064,8121,29614,41384,2663.3,4764,2104,4587,6167,88112,42790,1943
2015,9,24,2162,35424,7866,26569,25325,2663.3,4679,4268,4017,5366,13116,34876,14726
2015,9,25,86033,64715,97194,56633,74046,2663.3,4402,4047,3829,5056,45013,14198,47767
2015,9,26,34466,11130,33669,44053,27297,2663.3,1842,4458,4908,8550,72378,15232,38134
2015,9,27,75786,82058,853,51155,3776,2663.3,1030,4808,3472,9576,46440,12517,7407
2015,9,28,97343,20844,77918,6172,3367,2663.3,2735,4183,1674,5522,14587,27707,39283
2015,9,29,60890,67783,23518,50798,28843,2663.3,2381,4627,4305,6478,72133,14433,12249
2015,9,30,6993,74516,4242,95465,74092,2663.3,2982,2785,2876,9034,10308,15198,1374
2015,10,1,83045,78130,41945,22153,92718,2952.68,4393,1008,1756,6542,89341,38121,36004
2015,10,2,48924,10321,98779,48510,82454,2952.68,501,3320,2452,7798,47412,34486,13212
2015,10,3,25301,35198,88715,77552,45507,2952.68,4084,4902,4438,7380,83406,33507,46310
2015,10,4,63384,82800,44007,39257,49342,2952.68,3729,4616,1846,5026,63126,17658,33348
2015,10,5,55720,18628,32146,89525,85946,2952.68,4010,1245,1106,5458,88796,42964,45910
2015,10,6,75386,74233,54219,66177,1613,2952.68,4683,1348,1775,7390,36956,19814,37625
2015,10,7,43390,80687,17086,19762,23195,2952.68,3585,3913,1542,5910,84789,17488,46564
2015,10,8,6640,58800,45086,54099,37877,2952.68,3414,4613,4466,7633,95789,42431,1950
2015,10,9,71610,61826,23780,24738,71868,2952.68,2205,1054,1421,5206,51369,30967,10736
2015,10,10,73558,29956,76234,5101,57038,2952.68,3940,1238,1174,8060,50479,40402,11023
2015,10,11,34260,13894,20016,58727,47879,2952.68,2509,1690,3982,5182,60577,15849,32158
2015,10,12,18376,4135,97458,76150,64778,2952.68,3468,4686,1142,9701,59786,17438,48828
2015,10,13,27077,98727,32201,63251,99105,2952.68,3652,3363,2925,7344,16892,27155,32680
2015,10,14,22177,25951,12996,16159,83591,2952.68,3359,3318,2707,5817,10819,17682,23573
2015,10,15,60997,84288,13523,56131,33990,2952.68,3301,1065,4739,6854,24315,15402,39662
2015,10,16,55886,94320,37208,85163,84339,2952.68,2318,1515,2951,5313,22673,37893,12001
2015,10,17,65239,21034,6212,59298,33203,2952.68,3133,4198,2670,8007,50328,13342,17031
2015,10,18,37669,74982,29077,42409,48188,2952.68,2603,4073,4062,6162,11184,48400,19744
2015,10,19,78164,67906,54916,82467,59572,2952.68,728,4809,1326,5856,84106,30880,43942
2015,10,20,26306,18592,75079,43976,66599,2952.68,634,1248,3091,8566,79379,31279,41759
2015,10,21,10806,41983,1705,91220,58146,2952.68,972,1308,1549,7239,35126,18070,7292
2015,10,22,21181,5486,75930,68859,98409,2952.68,4738,1066,4978,9414,85041,27928,26388
2015,10,23,82927,97029,14900,32371,38091,2952.68,3649,1022,2613,6850,56467,27110,44279
2015,10,24,38997,12440,79771,30546,39680,2952.68,3017,2211,1733,7902,46070,12022,14897
2015,10,25,66686,12161,92561,61664,53330,2952.68,944,2607,1972,7195,84977,29072,27602
2015,10,26,97827,98627,94321,50440,30332,2952.68,3901,1370,1872,7352,32577,35610,17140
2015,10,27,4920,30596,29174,41653,4542,2952.68,3146,2579,3756,5706,65594,14180,41596
2015,10,28,79661,21539,9693,70642,8735,2952.68,1065,1560,4648,6737,73351,12674,44671
2015,10,29,93878,67253,42013,89809,57276,2952.68,1770,3546,1542,7614,20198,26078,24590
2015,10,30,62540,29698,30010,82648,15404,2952.68,4732,1415,2142,5776,98409,42228,45604
2015,10,31,76799,14475,65141,86448,41213,2952.68,2779,1574,3447,9214,41249,12074,4844
2015,11,1,99372,90621,97270,86667,10819,3069.47,557,1040,4708,8204,72271,31663,39700
2015,11,2,4289,39,98806,70066,98448,3069.47,3215,2922,3877,6014,70486,43720,7386
2015,11,3,8794,21928,32168,26289,63177,3069.47,3373,2547,1213,8006,49213,12032,10594
2015,11,4,88046,14772,18900,74106,79328,3069.47,768,3616,2561,7478,70033,22360,7523
2015,11,5,28312,33249,35283,67190,99264,3069.47,2261,4408,4047,5781,67049,14456,22121
2015,11,6,86375,85423,86123,37589,17417,3069.47,972,1813,2811,9854,95918,12138,1689
2015,11,7,75099,51687,62107,82660,22613,3069.47,1371,2276,1740,6022,50817,47355,32140
2015,11,8,95127,28079,38116,39175,70212,3069.47,2749,1586,1938,8872,10526,40706,5165
2015,11,9,16913,26499,62520,99724,94074,3069.47,1861,4171,1476,7946,68182,49088,8438
2015,11,10,72460,89555,16365,54200,62561,3069.47,2906,4038,1612,6022,13212,31823,17182
2015,11,11,11187,75963,54762,34478,41187,3069.47,762,3098,3137,7703,57821,18563,15288
2015,11,12,12493,36035,87735,38969,76355,3069.47,3057,3814,1823,6254,19365,40735,5918
2015,11,13,4308,87273,14774,32272,93295,3069.47,902,1674,1230,5208,71661,11486,27987
2015,11,14,66848,46846,19585,91338,901,3069.47,4900,3392,1143,7634,52361,22498,43758
2015,11,15,69904,56771,87665,31727,93896,3069.47,2461,3202,4301,7235,30473,15818,7030
2015,11,16,31574,77273,41133,68226,62481,3069.47,4711,1368,4638,5647,37016,10538,12794
2015,11,17,75757,46917,90284,21900,44552,3069.47,4397,4454,1542,8274,62533,19332,42645
2015,11,18,55444,34995,7865,66097,38582,3069.47,854,1506,1961,7528,54731,10793,4690
2015,11,19,40322,795,56474,16313,82794,3069.47,3202,3549,1758,6980,96801,10542,43490
2015,11,20,26130,57551,32116,41896,5965,3069.47,2909,1407,2000,5773,27503,14998,44649
2015,11,21,46815,13900,87436,95129,41428,3069.47,2273,1749,2961,5098,14413,25754,42167
2015,11,22,88589,7616,657,45347,91102,3069.47,3007,3582,1078,5926,91830,10971,47458
2015,11,23,22476,59740,38731,84823,51865,3069.47,750,1270,1485,6380,26510,37913,16235
2015,11,24,31705,48785,36015,91018,43883,3069.47,3123,3822,4394,7568,10520,15495,1742
2015,11,25,47589,89880,99079,18949,1355,3069.47,4919,1518,1999,5002,25003,18863,7261
2015,11,26,1237,10754,50246,97722,292,3069.47,1986,1995,1090,8714,23012,35774,26757
2015,11,27,54780,56136,34598,45527,6268,3069.47,1021,3855,1349,6451,72803,10842,45118
2015,11,28,33712,69076,9237,17063,4078,3069.47,2277,1665,1344,5056,35738,11635,34240
2015,11,29,79280,87726,9983,21172,8430,3069.47,1945,4561,1834,7894,25087,28101,49347
2015,11,30,3013,36109,98309,70714,78913,3069.47,4768,3975,1539,9004,46038,10616,21113
2015,12,1,98316,98634,60940,17191,34372,2685.26,1469,3448,3909,7994,46878,48256,38928
2015,12,2,40939,26440,20091,98833,51527,2685.26,3196,3986,2851,8909,82898,33963,14544
2015,12,3,45030,11875,6855,94034,74265,2685.26,3628,3931,2455,9146,12254,16827,33823
2015,12,4,93496,18944,71628,42405,52937,2685.26,2012,1878,1296,6918,25410,29174,18506
2015,12,5,57998,43608,33162,20850,48869,2685.26,1164,3898,1284,8019,17162,34901,32412
2015,12,6,61842,97913,23834,60650,52481,2685.26,2476,2327,1030,5455,21083,18186,29956
2015,12,7,83962,78097,28413,61610,71551,2685.26,784,1810,3782,7900,66749,29002,3824
2015,12,8,56357,54266,89253,16995,32285,2685.26,3247,1942,2800,8350,71127,10280,43537
2015,12,9,38388,64956,38960,3639,30411,2685.26,3176,1456,3138,5892,92333,26041,10043
2015,12,10,36765,83118,71942,66899,23415,2685.26,2252,1122,4307,7857,29468,15898,5043
2015,12,11,77746,97717,84775,85546,6149,2685.26,2177,4536,3560,9158,64526,33970,22254
2015,12,12,61179,2703,31047,15670,85644,2685.26,3062,3759,2848,6355,22009,46262,23380
2015,12,13,1398,615,42385,27057,68472,2685.26,1352,1216,1852,9942,31761,42069,21854
2015,12,14,74732,10291,52958,28292,11427,2685.26,3614,3956,1538,6012,18530,38533,33836
2015,12,15,99392,62688,93646,38592,9043,2685.26,1205,1791,1268,9941,70200,17606,15655
2015,12,16,48147,87905,63660,34068,90384,2685.26,2489,1466,2062,5446,26110,33488,45421
2015,12,17,29283,71077,22446,82173,47089,2685.26,705,2831,2462,8710,11446,31504,43423
2015,12,18,46358,2628,74649,78978,78921,2685.26,622,2067,4104,7466,61134,39487,11201
2015,12,19,55502,3624,20955,93916,15423,2685.26,2404,1056,4492,6201,43228,31580,13417
2015,12,20,25976,80286,44412,48438,10989,2685.26,1294,2345,1164,7606,52674,10084,12186
2015,12,21,48495,49096,87152,97599,9177,2685.26,2086,1029,3261,8794,74944,11510,14639
2015,12,22,37809,18701,61092,72301,1254,2685.26,3880,2229,1924,9296,75666,11945,4320
2015,12,23,76829,88313,85643,74345,75607,2685.26,4428,4100,3764,6350,21699,29292,4669
2015,12,24,2571,75138,10322,87184,49530,2685.26,2219,3689,1670,8310,75989,37923,1618
2015,12,25,68983,46222,65153,86292,77217,2685.26,3236,1614,1835,7670,44740,37442,7172
2015,12,26,54899,79169,61543,75015,17101,2685.26,4306,4670,4730,7902,13718,24259,33242
2015,12,27,48950,10426,44301,85620,75088,2685.26,3542,1714,2862,5047,46712,26430,36642
2015,12,28,78571,61301,46827,40406,77883,2685.26,2847,2781,2087,5742,24147,20539,7919
2015,12,29,55336,44807,56563,30067,75786,2685.26,677,4734,1545,9966,26705,31632,29769
2015,12,30,51620,50249,58407,50835,71648,2685.26,3616,1806,2771,7238,90622,10653,5119
2015,12,31,98362,84823,9787,1801,56917,2685.26,3692,2251,1622,6454,58669,37229,33935
2016,1,1,29348,11965,14272,60678,55022,2947.55,2296,1106,4309,9482,76916,25780,45904
2016,1,2,23100,27134,58552,29895,34109,2947.55,4607,1158,1402,6408,17110,45629,35557
2016,1,3,1453,20802,7074,13059,95824,2947.55,784,1522,2618,5055,17662,27640,44303
2016,1,4,47311,14496,82910,17973,10331,2947.55,3752,3429,4663,8655,63323,20123,26179
2016,1,5,4212,7931,21758,65907,70691,2947.55,2887,3494,2461,9930,17904,13284,30308
2016,1,6,79264,55041,4807,18234,6448,2947.55,873,3758,2852,5135,71730,48182,7006
2016,1,7,71314,81835,97964,90977,50490,2947.55,1100,1052,1148,5724,36959,22611,27639
2016,1,8,29518,31199,61107,96979,32512,2947.55,534,3126,1642,5710,46359,13710,45363
2016,1,9,88426,42234,26961,42630,37369,2947.55,2164,1366,1876,5127,32361,47365,48691
2016,1,10,99119,93462,34771,84688,92672,2947.55,3650,3540,4279,8934,35518,14390,38082
2016,1,11,46472,12133,79917,13227,93553,2947.55,678,3329,4861,7037,40958,38581,42629
2016,1,12,12080,64475,79967,25309,85955,2947.55,2673,1302,2141,7600,69759,31164,12328
2016,1,13,11877,59762,69705,31157,10871,2947.55,4298,3693,2354,5567,86919,10906,5223
2016,1,14,38196,56996,25588,39409,70385,2947.55,4341,3816,1020,8624,24124,16974,16546
2016,1,15,86635,13150,2047,25128,36946,2947.55,1291,3821,4270,5995,96329,25140,38158
2016,1,16,47570,95629,65186,64924,7548,2947.55,2181,1494,1838,7768,12086,12188,2105
2016,1,17,667,95844,11005,48039,86503,2947.55,1364,4488,1974,6830,14616,17927,1481
2016,1,18,87920,70908,83101,52190,13256,2947.55,3682,1658,2762,8867,42100,15309,45783
2016,1,19,77325,50634,77404,2777,84755,2947.55,1316,1710,4748,8673,49810,11250,28906
2016,1,20,10154,31175,50739,7488,30937,2947.55,1766,3855,3966,9744,87396,32221,31707
2016,1,21,37002,47431,59398,44764,72651,2947.55,646,4974,4835,7475,69102,19589,17850
2016,1,22,16381,419,71362,7481,75444,2947.55,726,1204,3697,8718,18882,49633,21172
2016,1,23,33880,51204,34841,2846,76071,2947.55,1418,4423,4667,6590,74186,42317,22237
2016,1,24,95018,50611,8644,79853,4438,2947.55,793,1644,4515,7022,44649,36311,44098
2016,1,25,91030,29732,88261,59727,81904,2947.55,4359,1574,3899,8408,34979,41321,47697
2016,1,26,32788,36398,70745,2455,13566,2947.55,1123,4934,1892,6118,19174,16329,44931
2016,1,27,80216,86932,53499,91084,40438,2947.55,2394,1466,4230,5654,15098,26134,48148
2016,1,28,63351,66904,58269,12251,77455,2947.55,4923,1998,2004,5414,29048,25914,9601
2016,1,29,1951,6524,849,13844,92643,2947.55,718,4209,3917,7352,80292,15706,21987
2016,1,30,81819,74039,97173,42402,56045,2947.55,3535,4395,2971,6320,47997,15425,4717
2016,1,31,52756,17921,92020,15106,58589,2947.55,1019,1891,2590,7502,90734,36584,21068
2016,2,1,20907,25795,39125,4578,22439,2083.52,2748,1477,3355,5149,52521,39423,4831
2016,2,2,30037,88269,27396,89544,52618,2083.52,3651,1890,1191,7522,61830,38610,9173
2016,2,3,81128,38722,82554,89348,29456,2083.52,4554,1478,1283,5030,71291,33722,19138
2016,2,4,79861,90392,96552,14568,51893,2083.52,3991,1928,1750,7738,87824,22662,15425
2016,2,5,23263,46476,9553,24455,36584,2083.52,4416,4062,1814,7906,23410,11834,21384
2016,2,6,97460,59317,6275,58743,34347,2083.52,3816,1126,4309,5367,45126,10242,43918
2016,2,7,37145,99118,34483,7190,96856,2083.52,4851,1006,1485,5756,60923,17710,38659
2016,2,8,43492,56693,88483,69948,35014,2083.52,859,2472,2560,8485,15144,38258,28245
2016,2,9,42404,66384,68818,43065,38104,2083.52,617,1018,4412,6451,98788,26267,13944
2016,2,10,85110,44992,62737,2947,748,2083.52,2366,4238,3056,5849,30538,48069,40013
2016,2,11,90446,56398,80543,78007,4884,2083.52,2616,3638,1698,5762,13414,25299,4462
2016,2,12,31729,18672,16899,61141,65124,2083.52,3759,1584,1366,5706,69531,27777,15687
2016,2,13,22861,43250,38369,35917,89099,2083.52,684,4544,1242,7231,73902,46538,18907
2016,2,14,1693,6519,10177,88890,24305,2083.52,4188,1032,1902,7439,17173,17025,33231
2016,2,15,63126,37285,99962,40156,20133,2083.52,4285,2992,4094,5316,95260,18192,35845
2016,2,16,57912,11951,14089,99567,9182,2083.52,1105,1758,1732,6281,99763,12206,4343
2016,2,17,89513,30304,7550,57767,77743,2083.52,4791,2220,3359,8902,97375,48491,41075
2016,2,18,76950,31661,57837,6044,20666,2083.52,4235,3576,1398,9362,78143,13874,19449
2016,2,19,59019,24249,17807,86232,96882,2083.52,2748,2745,1162,6630,60511,16648,33922
2016,2,20,2725,51655,31892,97436,42760,2083.52,927,4708,2279,7990,25751,47944,29267
2016,2,21,39564,66339,92874,37315,21015,2083.52,4246,1385,1616,8404,82616,24849,21017
2016,2,22,28678,20366,43948,9254,98368,2083.52,3924,1091,2465,8698,98527,31576,20811
2016,2,23,61435,10807,67637,55066,80922,2083.52,4361,1836,1077,8966,90502,13444,43388
2016,2,24,49603,51101,9830,61219,45857,2083.52,2420,4533,1038,6367,19062,43881,8798
2016,2,25,67178,416,44974,55995,32584,2083.52,2570,1506,2010,5206,65434,34283,9853
