year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,11,45397,32557,91053,5776,32036,1634.58,4965,4018,2530,5631,83035,16565,34902
2007,7,12,30406,37067,31224,44005,11304,1634.58,820,2761,2169,7030,99203,35989,6037
2007,7,13,32039,14067,14625,12657,75847,1634.58,3328,2594,1990,8770,43370,23627,42685
2007,7,14,5635,43336,52647,34517,55320,1634.58,1081,2076,1838,8656,46080,16755,2034
2007,7,15,71046,27838,75870,28215,1348,1634.58,555,4737,1990,5179,62393,47688,41425
2007,7,16,4216,42074,35283,95808,12807,1634.58,4435,3440,3340,8433,52956,10011,45005
2007,7,17,40467,70390,12088,45919,19047,1634.58,4026,1606,3708,9800,34657,20055,24520
2007,7,18,46320,65213,86145,68162,26745,1634.58,849,2311,1963,7483,43119,19769,14891
2007,7,19,12489,62555,54562,67181,50988,1634.58,2191,2805,4259,5630,70076,29657,7518
2007,7,20,80150,49103,19749,98858,20350,1634.58,538,3020,2321,7760,51181,45417,20758
2007,7,21,2651,33383,42730,9615,50866,1634.58,735,3353,4754,9814,30533,32093,35849
2007,7,22,24167,24077,56251,18426,29707,1634.58,4434,1207,1742,8694,41416,12129,26327
2007,7,23,71292,93033,95150,39966,30794,1634.58,774,3443,1064,8111,59409,46930,46331
2007,7,24,80312,5146,26636,61418,5443,1634.58,4862,1930,3949,6113,80738,43656,23522
2007,7,25,92440,45173,86216,84221,45708,1634.58,1349,1998,1338,7851,56963,17809,27633
2007,7,26,54182,8699,1254,50247,3162,1634.58,3528,3473,1624,6515,61242,37601,10663
2007,7,27,30037,71106,49915,43987,53571,1634.58,3994,2361,1658,6561,46581,37883,30653
2007,7,28,34194,59284,54883,71211,67135,1634.58,4019,2667,3247,6624,17090,12828,28198
2007,7,29,17288,34146,56235,99447,90662,1634.58,3400,2049,4933,6638,97387,17016,17477
2007,7,30,83967,17734,20866,76143,24296,1634.58,4026,3488,4433,5260,46050,42919,33799
2007,7,31,29810,1423,96940,83058,58047,1634.58,4466,1685,1702,8238,91132,17440,1205
2007,8,1,94533,95765,50815,64199,93153,1905.35,4516,2237,1534,5334,51532,46685,9318
2007,8,2,71037,26374,22471,56297,72424,1905.35,2458,3845,3681,7498,48244,46237,15391
2007,8,3,57686,39930,47940,69738,47414,1905.35,4265,1945,2419,5686,22495,11923,6655
2007,8,4,75750,87012,39161,38636,44023,1905.35,1672,1078,3418,8296,87707,11692,7046
