year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,8,66279,31344,7169,83984,56246,1686.07,2914,4635,3413,8707,45017,10064,3594
2011,9,9,99683,20952,51541,42966,68860,1686.07,2387,3159,2100,6879,89699,13631,19693
2011,9,10,25690,78499,85653,34853,95395,1686.07,1490,1672,1873,5366,45655,49471,45531
2011,9,11,3605,39922,14107,63370,88629,1686.07,3433,4662,2778,9958,47627,47989,25476
2011,9,12,11019,56368,61149,23119,23247,1686.07,1749,3935,1406,8754,19062,41092,17200
2011,9,13,84285,92983,19117,77511,9346,1686.07,3333,2949,1045,7439,76319,26026,14773
2011,9,14,49268,16105,30689,62046,7431,1686.07,710,3449,1035,7535,41567,40633,28317
2011,9,15,4736,94670,39569,50434,33424,1686.07,2877,4059,4041,6993,27921,16782,6060
2011,9,16,8118,71255,87689,29164,45047,1686.07,786,1340,1463,5877,72710,15606,30360
2011,9,17,80546,49098,22344,31581,86634,1686.07,2213,2720,4931,8133,74505,24706,30263
2011,9,18,50546,82383,75119,99587,25728,1686.07,4325,3845,1302,8365,79360,35692,3040
2011,9,19,58725,34550,62710,71540,36779,1686.07,1785,2324,1748,7830,65256,15446,35420
2011,9,20,10744,3823,11575,2027,98308,1686.07,3085,3852,4813,8203,64791,10540,36080
2011,9,21,37595,55469,60738,28241,33834,1686.07,578,3909,4646,5996,80448,27777,40098
2011,9,22,94766,72235,45102,11987,2715,1686.07,2192,4809,1072,7542,31836,45191,26710
2011,9,23,46198,91274,94044,31011,9477,1686.07,2902,3422,4302,8640,16040,14487,8835
2011,9,24,58738,4652,73397,49737,47646,1686.07,2513,3762,2431,8966,87100,11497,3846
2011,9,25,65676,19293,91308,12560,63059,1686.07,2750,1224,1546,7202,56617,13202,39496
2011,9,26,26981,14520,36371,57635,49512,1686.07,2122,3249,4037,5518,57985,13034,44386
2011,9,27,65716,35499,88149,8147,74465,1686.07,4644,1491,4540,7303,69050,23950,25249
