year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,22,79040,11647,21476,76319,58239,2940.39,1373,3676,1530,6118,91311,45606,43383
2017,5,23,36805,46417,22584,81645,29822,2940.39,2441,1898,3183,6968,81378,12499,1958
2017,5,24,87922,53004,64946,90573,66997,2940.39,1725,1036,1868,6410,22354,21458,35222
2017,5,25,62935,70080,55135,59662,70836,2940.39,1619,2640,4213,8416,11282,10782,12798
2017,5,26,11037,58079,10855,9220,91399,2940.39,1719,4319,1587,6042,69892,44936,8585
2017,5,27,4591,67970,90973,51459,87522,2940.39,4268,1854,4758,6102,26469,36945,29679
2017,5,28,23553,48090,10938,32766,8645,2940.39,3152,1032,1004,5358,45251,32402,16575
2017,5,29,23943,33323,61723,1882,86340,2940.39,1817,1868,1880,8292,58739,13854,47967
2017,5,30,173,48008,70265,99931,8762,2940.39,3227,3665,2527,8340,81431,10122,13087
2017,5,31,30740,85936,38556,21744,1294,2940.39,4145,1950,3481,8906,43468,19820,33807
2017,6,1,90287,27102,78825,60780,85841,1551.23,951,1662,1026,7233,75312,48335,48634
2017,6,2,80462,23979,75863,94627,21762,1551.23,740,2696,3292,6930,25341,33451,28386
2017,6,3,67606,66929,66933,66178,10397,1551.23,2714,2034,3853,7891,77814,16045,36753
2017,6,4,6525,38766,82597,91774,16000,1551.23,942,1460,3238,9322,91086,36351,7909
2017,6,5,77062,32804,44048,10354,96264,1551.23,3804,1830,2668,5958,62749,13065,35741
2017,6,6,13841,75465,80100,44046,83356,1551.23,790,1231,3031,9038,98004,29030,24266
2017,6,7,33300,4466,41843,31538,86790,1551.23,4241,3850,2083,9290,74203,44698,49281
2017,6,8,30382,34361,91271,83050,45097,1551.23,2466,1186,1682,5142,19334,45543,4021
2017,6,9,16832,79426,51775,46215,38464,1551.23,1596,3114,4244,6886,19652,14780,49779
2017,6,10,99071,20246,21236,97506,64886,1551.23,2203,1094,2502,6958,78316,23951,11791
2017,6,11,37495,40783,99241,83331,99701,1551.23,3873,2884,4351,6999,79098,19167,18575
2017,6,12,46778,70696,57282,17374,20486,1551.23,1110,1826,3530,8697,33413,28416,43286
2017,6,13,56841,25618,73683,19343,25444,1551.23,3293,4289,1970,8885,78971,41537,18351
2017,6,14,77461,24197,74422,91812,21196,1551.23,2330,4324,1919,9234,18050,43756,19873
2017,6,15,27898,9161,29665,41429,37859,1551.23,1196,4698,1814,6230,30392,46842,13079
2017,6,16,94582,90039,26132,36419,48924,1551.23,2955,1383,1310,8729,34547,33197,21455
2017,6,17,38602,11878,83874,95521,62842,1551.23,628,1488,2436,5293,48519,31646,18276
2017,6,18,98372,84716,92697,3419,10946,1551.23,1612,1878,4478,5496,58296,28402,23089
2017,6,19,30550,36253,21138,92552,21334,1551.23,748,4934,3914,5973,71806,46755,5685
2017,6,20,94250,77435,37495,38038,12728,1551.23,4683,2450,2080,8731,47220,14378,2366
2017,6,21,68172,13833,36257,97651,22928,1551.23,1052,3476,3509,7189,46027,34842,10906
2017,6,22,69227,38128,44777,53141,30454,1551.23,4895,4702,1502,7494,62739,39448,32935
2017,6,23,56108,98775,83251,59541,27506,1551.23,3918,1362,4303,6526,93326,17231,30472
2017,6,24,37432,85731,37060,941,82921,1551.23,782,2146,2566,6910,21638,18019,49440
2017,6,25,79845,21534,9074,6566,91628,1551.23,2365,4087,1938,5615,39979,30795,38165
2017,6,26,76087,30250,26473,36743,56776,1551.23,660,1128,1881,7482,11499,21153,36151
2017,6,27,73176,13635,89652,27095,76897,1551.23,1465,3093,4174,8774,96010,40802,11290
2017,6,28,8704,58376,21242,11995,20343,1551.23,2789,1429,1469,5613,49523,14596,11221
2017,6,29,21765,86201,75156,59998,59937,1551.23,1150,3112,1641,6478,60206,19788,3008
2017,6,30,82091,88024,82983,31265,8563,1551.23,3418,3618,3719,9659,45612,24062,28993
2017,7,1,4754,86844,78701,90368,36367,2286.42,3483,2566,3452,8480,98854,21459,43298
2017,7,2,85983,31967,54453,73136,8525,2286.42,1577,1548,3676,9193,21462,18052,30695
2017,7,3,7613,55081,12741,33624,17045,2286.42,855,1798,4997,9555,28517,42715,3155
2017,7,4,42853,57001,81634,77658,61833,2286.42,946,2814,2454,9921,20949,37331,30489
2017,7,5,66968,92527,33880,30644,11720,2286.42,1016,1376,1774,8757,69307,43818,5342
2017,7,6,21912,90163,81969,28262,89718,2286.42,976,3922,3837,5230,26579,45669,26838
2017,7,7,33099,42048,9836,61905,28321,2286.42,4235,1178,4662,9466,42283,17734,30785
2017,7,8,4809,48300,3418,31583,67057,2286.42,1752,1310,4238,5302,33581,18956,22725
2017,7,9,16911,20910,17879,17101,73520,2286.42,4121,2969,2856,8957,84874,31177,10810
2017,7,10,36094,462,42817,92109,49929,2286.42,4842,1088,3399,6528,19022,16807,35100
2017,7,11,52337,27127,38480,31575,33552,2286.42,1882,1878,4322,8966,83914,49193,38413
2017,7,12,11922,79388,22164,31131,84697,2286.42,3659,1590,1686,5930,29250,40130,23390
2017,7,13,6576,89093,77571,56327,68704,2286.42,4485,1039,1286,7965,68966,23622,12945
2017,7,14,16378,85849,40437,42052,53314,2286.42,1245,1942,1590,6826,12716,19174,40703
2017,7,15,3150,91376,41929,43352,29204,2286.42,4834,2130,1110,7404,16922,45326,21179
2017,7,16,40350,97942,82718,96773,42259,2286.42,1746,3636,3884,7183,17039,14404,1684
2017,7,17,67886,58285,88784,87976,21693,2286.42,2762,4841,4227,8406,84545,38430,1501
2017,7,18,22222,34380,90561,98844,78136,2286.42,4169,4836,3310,6887,31608,21920,15369
2017,7,19,78571,18356,46909,48807,61891,2286.42,2355,4775,2232,9182,34103,10277,13949
2017,7,20,78992,43218,1471,88219,94260,2286.42,3001,2832,1606,7132,31676,14882,36016
2017,7,21,48931,75846,49719,78593,2733,2286.42,512,2655,1034,7421,46461,44276,47680
2017,7,22,61370,18818,40404,83602,96309,2286.42,3878,1651,4075,6834,79869,44687,24507
2017,7,23,47717,22871,77520,84464,72785,2286.42,4345,3066,1393,9063,16658,16530,9196
2017,7,24,46743,83523,18133,79129,80944,2286.42,3404,3664,1115,7626,58618,12423,30947
2017,7,25,4667,18849,4075,55095,80550,2286.42,4781,3266,4518,7314,12729,12302,1214
2017,7,26,19201,28427,50369,20594,77490,2286.42,1070,1178,1900,9203,19712,14196,33379
2017,7,27,40150,9470,22861,56265,39630,2286.42,774,4295,1679,9113,15741,13580,47831
2017,7,28,5761,31875,41847,45279,25528,2286.42,3932,1079,1420,5286,81672,43195,20928
2017,7,29,24031,39095,50132,7284,98298,2286.42,1479,4798,1338,5598,27414,35293,19844
2017,7,30,8523,12454,95942,41554,17919,2286.42,562,3679,3557,6674,85309,35436,11683
2017,7,31,612,59243,46516,16318,16247,2286.42,864,1138,3633,5995,47560,48283,44540
2017,8,1,35392,53082,57856,46083,80497,2006.13,956,2949,4089,5028,27220,17124,43149
2017,8,2,83996,50900,60682,97328,52561,2006.13,2938,3154,1374,9862,44401,19875,12470
2017,8,3,56472,84679,69861,48819,48591,2006.13,1009,1362,2577,5216,62767,18073,18144
2017,8,4,78365,33725,27375,83807,62586,2006.13,930,1580,1845,7963,43907,40758,4595
2017,8,5,40433,58199,18913,82121,88806,2006.13,1995,1629,4343,8207,10447,29285,13314
2017,8,6,6352,37809,29619,60281,23025,2006.13,3353,2741,1110,8346,12446,38695,42387
2017,8,7,93027,18830,51629,31224,96793,2006.13,1981,3576,3733,7222,35696,17792,45536
2017,8,8,20560,4044,20521,84904,42251,2006.13,4188,4953,1094,5398,25233,16314,47320
2017,8,9,52546,19939,42246,95008,42019,2006.13,502,1396,3973,6758,82619,25765,43793
2017,8,10,63571,4602,45694,33656,61848,2006.13,2546,2406,1784,9418,83661,44035,31390
2017,8,11,76739,97851,25341,78219,58010,2006.13,2722,1906,1864,9946,38265,28882,1160
