year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,25,58052,3919,22868,17332,81918,1559.93,2217,1798,1142,8894,12631,43773,45723
2019,2,26,41505,73975,71345,36464,99693,1559.93,2131,1354,4733,8046,26341,25732,21559
2019,2,27,28408,95683,71558,4688,3835,1559.93,3366,1885,1325,9934,79216,19200,7408
2019,2,28,83308,27786,64812,93370,36354,1559.93,3494,4209,2769,9688,30673,17462,27444
2019,3,1,77805,9146,82484,96161,35487,2024.16,4568,2520,2477,5607,51354,36236,24568
2019,3,2,93974,13240,63915,81560,8809,2024.16,1218,2945,3320,9186,89299,15763,23510
2019,3,3,94435,83509,49886,85626,30534,2024.16,3375,3338,2844,7210,18022,44682,33700
2019,3,4,71778,45419,42204,607,91027,2024.16,1843,1351,3149,6126,99262,31957,43558
2019,3,5,74267,80482,1255,62587,71422,2024.16,4702,1720,1686,9184,67833,20947,40554
2019,3,6,28287,16209,45638,87483,79771,2024.16,2164,1547,1906,8744,52154,19284,16489
2019,3,7,34278,38998,20637,57427,6107,2024.16,4383,1518,1731,5166,59310,18046,36251
2019,3,8,97544,4013,86713,4310,14952,2024.16,522,4589,2105,7222,47071,16875,4546
2019,3,9,53735,45589,34775,65641,86308,2024.16,1277,1178,2277,8265,94362,48383,36929
2019,3,10,74516,98,45108,7600,7088,2024.16,2103,4630,3430,5167,17888,39734,4419
2019,3,11,69713,50548,15676,73170,37794,2024.16,854,1527,4687,9438,57168,27346,29100
2019,3,12,78100,74798,64284,36730,13063,2024.16,1464,2577,3743,6572,95176,15830,8646
2019,3,13,50991,23633,86813,75773,38800,2024.16,1858,4864,2650,7534,98033,14518,12104
2019,3,14,26634,54431,8324,67673,45602,2024.16,886,1974,1640,9301,93133,19702,31844
2019,3,15,34300,94599,57281,93043,57523,2024.16,926,3512,2440,8174,84284,47592,18809
2019,3,16,74140,16144,88809,53142,80030,2024.16,4937,1662,2623,8261,74334,19576,3194
2019,3,17,60105,85705,75982,16746,61359,2024.16,1447,1324,1174,5686,88699,37586,19115
2019,3,18,28889,63924,62451,37681,42312,2024.16,554,1450,1174,8170,85943,25611,13088
2019,3,19,77275,55882,98626,51250,34143,2024.16,2178,4246,1590,6328,27343,36373,39312
2019,3,20,48626,13792,48383,45043,90223,2024.16,3980,4110,2356,5754,56791,19344,37082
2019,3,21,24519,58416,92470,20101,48849,2024.16,711,2474,1302,8682,10075,18390,44766
2019,3,22,83648,97254,11739,75015,76765,2024.16,2740,1742,4225,6122,86784,18904,39083
2019,3,23,29557,85765,78559,46913,47196,2024.16,2932,3065,2006,7042,16340,25316,1702
2019,3,24,26519,20229,17791,93517,30917,2024.16,4656,1840,1471,6395,11870,34588,44219
2019,3,25,45478,33671,76331,14703,26145,2024.16,4149,1410,1910,9059,10482,28778,29467
2019,3,26,20761,41898,33196,47230,73651,2024.16,3897,1521,2941,6688,10037,17726,41362
2019,3,27,907,4695,56126,58730,11090,2024.16,3317,2918,2077,5999,87620,38222,12056
2019,3,28,65466,78122,93923,47049,63534,2024.16,2178,4293,1136,5373,47874,11139,12888
2019,3,29,83087,86773,77661,77381,59813,2024.16,2590,2070,1670,8715,52151,36184,4050
2019,3,30,37124,61822,25455,49201,47821,2024.16,3774,4638,2548,8108,93038,21081,13075
2019,3,31,43289,85217,71727,14426,26942,2024.16,1916,1380,4077,9576,15070,48889,35954
2019,4,1,22703,92312,15074,81418,44463,2999.23,3540,1283,3064,8196,70456,22490,17610
2019,4,2,87868,16447,30039,18269,9485,2999.23,1557,1052,1110,5982,54345,41503,17472
2019,4,3,84251,80726,80581,53827,838,2999.23,650,3539,3132,5228,21309,32594,29470
2019,4,4,59191,39850,55231,52255,23943,2999.23,4744,3162,3484,9150,46430,17968,42039
2019,4,5,54959,7988,95373,60509,322,2999.23,2011,4571,1795,5192,54749,47632,49718
2019,4,6,78413,31258,87525,66545,6486,2999.23,992,2027,1398,7073,34281,38977,8834
2019,4,7,29112,25379,33492,87596,62866,2999.23,1915,2823,4261,7287,78332,18358,29922
2019,4,8,17005,96696,5507,63800,79288,2999.23,2784,4051,2864,5308,56948,30702,26608
2019,4,9,40494,72440,12730,5528,75865,2999.23,856,4975,3741,8704,17854,17958,13364
2019,4,10,24270,80838,85782,28531,48125,2999.23,4464,1480,2161,9950,61632,12906,30466
2019,4,11,47931,89417,46852,55795,21077,2999.23,1496,2921,2590,9226,83448,18454,3800
2019,4,12,78942,94306,89782,67683,55005,2999.23,640,4273,1794,7773,24155,10368,48704
2019,4,13,18240,89973,41850,95401,61295,2999.23,3200,4224,4249,5051,65019,46677,19834
2019,4,14,35204,67868,40951,27794,83446,2999.23,2600,2386,1030,9554,46420,40060,24399
2019,4,15,17438,82061,85686,13330,36187,2999.23,3698,4425,1165,7626,66177,27459,26194
2019,4,16,51733,34378,86685,77334,65781,2999.23,4010,1976,1854,9930,45129,19368,18056
2019,4,17,5711,57730,98107,57119,76463,2999.23,3530,3899,2939,5567,14468,29125,44528
2019,4,18,91761,97280,33551,7926,29179,2999.23,1737,1830,1854,8421,58243,16237,49728
2019,4,19,72829,98606,33573,8751,79918,2999.23,4470,1979,2782,5164,59097,29245,28702
2019,4,20,3457,38980,23145,46396,4548,2999.23,521,1307,4004,9071,20585,39534,46726
2019,4,21,75152,22323,70445,25608,27096,2999.23,3196,4923,3644,7106,25025,39913,45040
2019,4,22,70471,69497,41894,23254,28426,2999.23,3850,1881,1322,8006,94628,10869,17343
2019,4,23,55073,20150,57177,15429,95574,2999.23,4963,1458,1435,5407,12683,43530,27762
2019,4,24,36800,70881,43454,96796,62650,2999.23,1709,4471,1368,9918,89076,49104,34832
2019,4,25,12297,57927,47338,84971,66274,2999.23,839,1345,3467,9368,53125,24040,41966
2019,4,26,13482,58089,61117,29918,49849,2999.23,3447,1647,1031,6516,83442,40032,23800
2019,4,27,18085,36504,89505,88764,31458,2999.23,4219,1846,2859,7908,45076,19132,44933
