year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,12,90355,38169,60440,9880,46632,3055.61,4061,1272,1993,9452,67588,49510,28371
2019,1,13,23195,97974,20058,99575,17104,3055.61,966,4469,1287,7504,95879,47432,2180
2019,1,14,5795,95934,85543,41905,7218,3055.61,2980,3923,3239,6848,23802,26222,25072
2019,1,15,58142,84216,78847,50135,63669,3055.61,997,3214,1528,6054,11182,27863,46435
2019,1,16,54586,74619,33685,45873,98475,3055.61,4657,4269,1848,6234,46173,15417,29564
2019,1,17,36623,99154,95693,16214,28926,3055.61,3787,2066,1414,7982,53553,11766,35848
2019,1,18,16773,69551,19650,77533,21957,3055.61,1747,2893,3408,5431,55118,11882,22438
2019,1,19,51347,81128,32504,9547,92679,3055.61,1316,1316,4182,7008,78218,23107,28677
2019,1,20,39208,37007,10174,75623,7345,3055.61,2056,4116,4628,6850,13254,21584,13727
2019,1,21,50496,73396,64479,63904,95179,3055.61,2137,2876,1456,9292,72423,19516,19597
2019,1,22,19670,80092,71759,30204,67100,3055.61,3310,2659,3335,9836,98281,27031,16330
2019,1,23,59915,90338,51148,9544,18396,3055.61,1127,3890,2543,7858,49145,16326,2797
2019,1,24,97906,57635,16951,14981,98628,3055.61,1086,3297,4464,5698,48500,11694,39374
2019,1,25,79174,18164,91928,98861,98000,3055.61,891,4265,1897,7039,83808,15292,40209
2019,1,26,46188,81289,535,88731,59598,3055.61,2804,2503,2314,6107,72483,11892,49680
2019,1,27,65481,13570,40591,51298,42767,3055.61,565,1939,3606,9998,37152,37957,5444
2019,1,28,19053,79396,12223,15950,56435,3055.61,2594,3973,3671,8128,24056,13102,46032
2019,1,29,14161,83213,10772,21475,59320,3055.61,3767,1152,4528,5750,92449,22294,49608
2019,1,30,6154,29367,10587,29760,41859,3055.61,2716,2262,3485,6290,93211,16272,14091
2019,1,31,92322,57158,35246,85993,21639,3055.61,613,1606,2514,6384,73624,14734,9302
2019,2,1,33744,42986,11873,34454,51787,2940.82,606,1152,2456,6717,39362,41546,1048
2019,2,2,70786,16625,35033,67077,26189,2940.82,749,4697,2901,8094,21335,12203,1305
