year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,17,25731,72250,46854,37024,96730,1406.4,744,1920,1041,6300,13363,31528,30688
2018,4,18,89104,17643,39668,47627,50703,1406.4,1331,2914,1910,8462,60357,43365,9491
2018,4,19,90440,76092,94336,78979,99030,1406.4,1421,1111,2335,9626,78134,49065,30087
2018,4,20,60314,24855,15021,72707,34352,1406.4,586,3454,2378,8406,71080,13080,44736
2018,4,21,86096,23764,60995,87047,44813,1406.4,832,1034,3794,8854,30581,29175,21352
2018,4,22,71186,47003,70287,39873,42981,1406.4,3937,3294,1966,7926,92352,40329,14773
2018,4,23,48694,62940,63784,27424,89545,1406.4,503,1992,4979,7849,79038,36144,1217
2018,4,24,39201,75802,87748,69347,83252,1406.4,3521,1586,3035,5159,10661,41016,34682
2018,4,25,49933,99599,60663,72263,19909,1406.4,2592,4954,2305,5464,12377,38202,19367
2018,4,26,43944,69234,30195,35276,87083,1406.4,2771,1283,2737,7510,11981,15958,25585
2018,4,27,26552,10504,71778,40940,95663,1406.4,1955,1946,3388,8969,50561,18297,32439
2018,4,28,28336,63154,19604,76994,55881,1406.4,1547,1176,1213,8093,67803,38296,31981
2018,4,29,3678,71927,30932,21415,63797,1406.4,3754,1700,4767,8646,47639,31782,42913
2018,4,30,9322,45947,43729,24063,4916,1406.4,2359,4602,3794,7878,26595,46027,10642
2018,5,1,58143,78556,11509,36236,62711,1329.23,1264,4636,3439,7678,14784,12712,16157
2018,5,2,16434,21485,76120,43317,85476,1329.23,2638,2773,2981,6114,69040,28623,7902
2018,5,3,35412,18644,18770,13726,45239,1329.23,752,3381,4703,8231,55968,22413,31149
2018,5,4,740,12234,73402,64179,89912,1329.23,1882,2696,1022,9353,66013,27850,38187
2018,5,5,37255,35004,75624,71588,28056,1329.23,1562,4818,4659,6766,19800,24897,44665
2018,5,6,32833,66619,44631,92537,34851,1329.23,1301,1188,2832,9416,16120,19095,1210
2018,5,7,92890,3003,58145,35264,82356,1329.23,3113,1932,1864,5089,15106,36271,40510
2018,5,8,16106,40464,16090,95765,92148,1329.23,661,4979,1254,6606,33867,10156,42337
2018,5,9,98596,65170,12099,27780,69873,1329.23,1874,4113,1220,5510,30728,29927,28219
2018,5,10,61880,93843,65889,53744,48932,1329.23,758,1462,1034,9850,77152,38750,39789
2018,5,11,81144,14166,63731,6451,95810,1329.23,2958,4404,4118,5662,22183,15342,47598
2018,5,12,39627,85411,60808,87199,23133,1329.23,2125,1398,1730,9365,55107,10726,41537
2018,5,13,89155,61475,32050,19406,282,1329.23,3156,2777,4718,8238,20579,35528,9202
2018,5,14,52188,3538,46285,31307,31299,1329.23,3000,2276,1910,7626,90827,19438,34821
2018,5,15,65345,7953,94727,67075,7319,1329.23,4087,1472,4012,9982,32229,44293,16187
2018,5,16,8042,90386,58423,47760,44976,1329.23,4639,2163,3891,5924,28469,30189,29002
2018,5,17,30745,41470,17466,17327,31630,1329.23,2040,3325,2597,8119,80399,12544,8293
2018,5,18,20658,30839,69092,64670,29679,1329.23,638,2719,4410,7484,14718,19385,17673
2018,5,19,62739,1471,66549,77982,63747,1329.23,3170,4490,4191,7982,28168,13270,11370
2018,5,20,66633,71562,14147,15582,9681,1329.23,1848,1378,3088,7291,11358,37766,10898
2018,5,21,74965,36673,41839,99375,20410,1329.23,958,4500,1491,6670,77481,25238,43670
2018,5,22,79382,2005,36081,48573,60345,1329.23,745,1976,1630,6243,42558,11842,14250
2018,5,23,7141,30759,8532,81581,4403,1329.23,4347,1446,2913,7537,11444,43323,19890
2018,5,24,71207,96556,9176,49050,64568,1329.23,4287,3949,1398,6038,17756,31708,3009
2018,5,25,74618,74619,8686,26780,70862,1329.23,4973,4354,4705,9856,92286,19107,17596
