year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,4,44389,68439,78879,6052,53509,1871.64,2609,4273,3353,7898,76554,11872,5596
2019,2,5,42598,98032,60671,92167,20841,1871.64,4338,1830,1229,6718,81163,15492,2273
2019,2,6,6522,92947,23572,69788,29650,1871.64,1415,1586,2548,6645,12792,27408,39111
2019,2,7,38593,1754,16682,73298,79653,1871.64,581,3601,2618,6251,30767,28458,43236
2019,2,8,24876,96458,50721,16105,29812,1871.64,1597,2684,1182,6110,22471,37183,31884
2019,2,9,60631,10239,93925,84531,93237,1871.64,3290,1828,4822,9952,10262,20826,6717
2019,2,10,4559,67060,59428,28529,73311,1871.64,1987,3185,3004,7707,30642,49168,6548
2019,2,11,55944,28592,18205,97126,50112,1871.64,4308,2093,2266,8232,27975,10502,40677
2019,2,12,1301,6266,92332,42475,17589,1871.64,3300,3498,1746,9080,67026,20530,13810
2019,2,13,61980,40366,85068,81336,64426,1871.64,503,1502,1314,8708,33845,27115,15710
2019,2,14,5737,18154,70561,73003,12738,1871.64,3505,1586,1152,8782,89216,38740,48536
2019,2,15,72350,52517,93591,69570,7949,1871.64,862,4927,2334,6102,51263,31759,10618
2019,2,16,57229,98119,18480,34233,63179,1871.64,1348,3914,1829,7662,41917,15918,2325
2019,2,17,46797,91775,62661,67949,50315,1871.64,1689,2663,4392,6631,92232,28693,1877
2019,2,18,77249,48684,98621,94584,90202,1871.64,2694,3781,3002,9462,98014,11180,49884
2019,2,19,63499,75715,96448,50329,7623,1871.64,1246,1550,1490,8906,38719,46804,4717
2019,2,20,97135,61761,35820,1528,78392,1871.64,910,1992,1734,5192,66575,33287,28052
2019,2,21,95077,59270,47070,59431,86796,1871.64,1962,1206,2149,6828,16974,11123,11436
2019,2,22,54478,83221,31895,17320,28480,1871.64,4123,1236,2373,9942,43492,27116,20614
2019,2,23,94346,90065,99109,87432,51610,1871.64,719,1685,1305,8290,22467,28100,32036
2019,2,24,95576,25782,94747,32725,25544,1871.64,3847,1910,1293,5741,97340,12258,11721
