year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,6,19710,20428,43199,88825,63065,1788.47,4813,2482,2477,8113,59166,25146,2364
2014,9,7,62510,24317,58859,58116,4032,1788.47,856,1318,3113,6248,14512,49206,41386
2014,9,8,53614,10489,14480,22477,52581,1788.47,4299,2290,2927,5004,77466,40991,41148
2014,9,9,61213,58632,19826,43691,86745,1788.47,3836,1220,4659,8102,40072,23691,45344
2014,9,10,51784,45496,8848,49898,28097,1788.47,4103,1709,2939,9935,20538,11871,32451
2014,9,11,37435,86190,514,15362,78687,1788.47,2704,1251,1610,5068,16293,39707,27980
2014,9,12,87873,51482,5313,7533,61880,1788.47,2575,3662,2232,5558,79911,13510,11738
2014,9,13,21577,45368,33391,80868,41655,1788.47,2739,4088,1006,6514,10802,35155,3929
2014,9,14,87585,83507,7759,40547,92389,1788.47,516,1612,1074,7702,20496,37411,24052
2014,9,15,63656,84424,67427,87240,73550,1788.47,3920,1078,4056,9270,75993,11510,47338
2014,9,16,42591,85085,46152,99060,94690,1788.47,4214,2273,1811,7922,22819,49199,6954
2014,9,17,82377,3074,62165,57910,21344,1788.47,1672,4998,3436,9098,72237,13980,49013
2014,9,18,42789,11158,52112,68197,99820,1788.47,3907,3761,4541,5058,57820,40582,44458
2014,9,19,22012,8388,22856,95175,66713,1788.47,4374,4088,1452,5790,14004,11210,12028
2014,9,20,21903,35023,87794,21691,14121,1788.47,3676,3260,3892,7139,41457,20063,26383
2014,9,21,7949,60365,78826,53843,41775,1788.47,4424,1166,1384,7274,75311,44448,2998
2014,9,22,95660,36038,93538,93464,75280,1788.47,2610,2182,1908,6755,18872,32381,16887
2014,9,23,93138,13901,55642,13382,77393,1788.47,3445,1390,3814,8622,39182,15588,47099
2014,9,24,81620,49960,95726,59357,83592,1788.47,3804,1214,3426,7396,10844,15058,37390
2014,9,25,30581,18028,12241,98841,34783,1788.47,1221,4271,2717,6863,57653,10228,47465
2014,9,26,50314,7451,56802,24129,36073,1788.47,4716,4043,2295,7206,19512,45886,45985
2014,9,27,39184,29909,57841,78962,43602,1788.47,4019,1076,1284,5232,89374,32418,13258
2014,9,28,86429,86948,76690,64146,23811,1788.47,606,1934,3144,9658,14604,10568,1400
2014,9,29,4744,54321,60965,67039,22467,1788.47,4276,3001,1256,7116,73315,10577,20716
2014,9,30,66726,83687,51111,64362,22651,1788.47,1779,4078,2432,9821,89575,17594,40485
2014,10,1,25182,58071,15013,17589,72675,1834.42,3684,3347,2896,5722,82165,39964,41933
2014,10,2,35000,60168,90588,38468,49835,1834.42,1545,3520,3627,5906,56170,18232,1165
2014,10,3,99039,81601,2896,5212,71176,1834.42,2078,1356,4912,6894,30297,33939,36843
2014,10,4,35376,68982,93639,54624,74704,1834.42,4587,1054,2322,6138,80874,17318,42156
2014,10,5,19044,2420,52030,37671,88326,1834.42,3134,3715,1152,6029,17862,27327,24552
2014,10,6,2872,71006,73685,64137,64448,1834.42,4427,1174,4314,8844,70798,30369,20334
2014,10,7,16573,15386,22777,85248,83265,1834.42,3755,2308,2421,5784,56330,27098,20003
2014,10,8,80337,69465,30815,86489,1847,1834.42,698,1069,2097,7712,12526,15804,6093
2014,10,9,90537,32337,24072,96203,56754,1834.42,1572,4678,1607,5700,74925,26223,44870
2014,10,10,35703,78681,44884,74476,34466,1834.42,1573,1153,2030,8739,33993,38876,1215
2014,10,11,4833,14161,26299,48282,84365,1834.42,1178,4900,1606,8310,71103,33297,27856
2014,10,12,91472,64028,22976,34431,79728,1834.42,654,1781,2933,5537,12522,43750,47901
2014,10,13,6752,24182,74904,93783,89274,1834.42,4010,1858,4408,6670,58738,23772,8897
2014,10,14,69517,14918,98674,46061,11520,1834.42,709,2990,1310,8685,37421,46234,36129
2014,10,15,32938,98076,94368,25871,19965,1834.42,4620,1716,1156,7070,36850,46781,16976
2014,10,16,86124,52213,57239,25533,93874,1834.42,4304,4741,2246,8668,42153,17540,15978
2014,10,17,50458,37863,78108,16965,72900,1834.42,4550,1684,1307,8918,48059,16272,31881
2014,10,18,7245,34033,9341,64754,11260,1834.42,1534,2383,4754,5125,39267,17264,46191
2014,10,19,1103,88572,4721,64701,69254,1834.42,3465,1062,1088,7924,53027,23987,46874
2014,10,20,49806,48930,96177,96113,39200,1834.42,2384,2795,4620,6926,27548,11768,44237
2014,10,21,34267,55436,3263,65374,40561,1834.42,714,3014,2453,5073,22714,16706,42530
2014,10,22,58299,62532,52769,59387,80456,1834.42,3374,1070,2429,9550,42725,26628,22148
2014,10,23,73787,5110,5776,68407,93187,1834.42,638,3804,3759,7810,18364,45671,33325
2014,10,24,52783,99531,3686,236,94604,1834.42,3293,2901,3930,9682,12288,19385,26400
2014,10,25,24562,62015,15999,28343,91565,1834.42,1322,1703,1542,7097,66461,23370,8724
2014,10,26,10422,57100,17176,15533,67353,1834.42,1203,1142,2234,9990,36721,12786,42705
2014,10,27,7640,70015,6092,96570,88780,1834.42,2307,3340,3097,8305,58034,18674,34732
2014,10,28,73381,29357,2717,53565,6455,1834.42,3287,3227,2629,6814,48760,26333,35531
2014,10,29,19519,26316,46468,61754,7557,1834.42,1294,1630,1822,7484,28117,24686,49541
2014,10,30,88469,26777,4379,17918,41434,1834.42,2579,4813,1769,6618,84729,48223,12414
2014,10,31,27178,44369,31452,86160,21183,1834.42,3844,1412,2878,5312,18806,46786,46564
2014,11,1,66453,78335,77112,20191,6452,3040.13,3658,4579,1175,6576,14738,18588,1798
2014,11,2,65508,22178,10359,23507,23259,3040.13,2036,2627,1384,9547,10332,19299,24934
2014,11,3,98392,62215,92179,90056,81021,3040.13,1260,2473,2298,8371,67663,40101,38965
