year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,1,70601,87938,60073,50719,23129,1641.87,947,3669,4889,8304,14434,47619,37685
2009,9,2,84338,10676,72313,6712,62689,1641.87,2482,1364,4929,9906,34141,48125,2193
2009,9,3,65688,46671,60688,45103,88350,1641.87,4725,3949,1682,6149,19344,48541,21125
2009,9,4,83834,16968,93563,85075,71115,1641.87,2693,1834,4190,5006,78514,12954,13516
2009,9,5,57199,65997,65948,48481,55904,1641.87,1605,2942,3110,7298,83044,11742,16441
2009,9,6,44769,69123,26761,20182,15272,1641.87,662,1858,4746,9988,17302,40861,36428
2009,9,7,58505,99578,12665,99048,54584,1641.87,3630,3133,3527,9164,92965,45782,41180
2009,9,8,1018,5923,83725,64128,79567,1641.87,1938,4334,2243,8698,60867,33866,33122
2009,9,9,11478,12295,99324,81225,73636,1641.87,3437,2139,1578,8878,47538,36719,16208
2009,9,10,58633,66169,31205,32161,67098,1641.87,2942,3114,1622,8019,48593,19328,24171
2009,9,11,61141,80532,50346,29736,55582,1641.87,4953,3411,4859,9277,64635,13494,27566
2009,9,12,61837,19425,61986,93973,86878,1641.87,691,1030,3396,7610,94022,25494,25877
2009,9,13,36066,88317,43609,82511,66336,1641.87,2169,3827,4085,5038,73562,11019,8555
2009,9,14,86432,3517,44431,26291,49146,1641.87,1136,2333,4841,8958,21305,31718,25418
2009,9,15,60351,1997,93581,68747,30244,1641.87,4240,1309,2271,8412,65171,17222,37603
2009,9,16,29108,57341,2435,18193,16207,1641.87,563,2638,2216,9993,45280,11361,42349
2009,9,17,65411,1418,88695,26604,35892,1641.87,4674,1241,3347,8254,81339,17192,10000
2009,9,18,72210,41933,41253,64481,62486,1641.87,3086,1592,1990,7518,26136,12673,6424
2009,9,19,50574,21701,15312,62790,61694,1641.87,4151,3456,3361,9197,70059,14252,10593
2009,9,20,55550,44734,26846,249,29341,1641.87,3839,1549,1468,6443,82381,45305,24537
2009,9,21,39219,21820,36898,19334,63693,1641.87,2007,4265,4734,7350,77054,12779,13035
2009,9,22,40615,17558,6236,18976,63108,1641.87,4579,3656,3732,5562,18904,33072,42648
2009,9,23,17314,94097,974,134,26892,1641.87,888,1110,1462,8688,14430,35218,33355
2009,9,24,61723,50155,15836,62809,30178,1641.87,588,1592,1799,8175,12248,39906,9242
2009,9,25,57175,55699,24915,10908,64828,1641.87,672,3492,4266,5250,14977,47510,10171
2009,9,26,11012,60417,63621,32538,75458,1641.87,2755,2179,3274,7190,16340,28451,31768
2009,9,27,42833,58281,49243,85984,6456,1641.87,2241,4982,2412,7155,14492,42239,5362
