year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,13,51764,57861,94245,47767,1889,2373,2130,1669,3379,5798,71829,19248,44016
2016,10,14,16081,40467,73881,68233,96375,2373,2687,1846,2344,5022,17956,32402,33595
2016,10,15,52175,48445,16819,58496,1456,2373,2058,3218,3729,5320,17336,30617,20870
2016,10,16,86671,94468,33639,61402,91173,2373,2372,2252,2285,5038,75484,25011,5468
2016,10,17,44847,23172,16858,2191,50772,2373,944,4298,4610,7763,77793,17190,34815
2016,10,18,88633,26204,70636,33714,68859,2373,682,1880,3791,8650,49633,39963,37973
2016,10,19,19788,37006,13568,82073,14611,2373,3435,1626,4927,9654,94351,45698,5404
2016,10,20,41459,95296,31349,41069,29411,2373,3485,4394,1697,5473,68107,36907,25494
2016,10,21,49798,48790,25141,48589,79462,2373,4903,4248,3131,9654,97672,18196,24774
2016,10,22,90226,71108,51254,35153,77753,2373,2203,1134,2252,8551,92983,12086,45605
2016,10,23,4046,67821,37410,72095,13294,2373,716,3090,1326,8038,28030,16502,21869
2016,10,24,41620,99286,65721,86103,84108,2373,810,4333,2204,6448,25837,11308,29745
2016,10,25,58406,73041,96871,15658,67945,2373,3671,1989,4026,9758,60435,37319,6206
2016,10,26,94302,85789,66763,81312,52635,2373,2782,4253,1750,7014,96707,44537,44793
2016,10,27,9600,41903,85223,76804,54703,2373,4463,4459,1838,5362,61468,18396,11061
2016,10,28,57540,96493,56738,47918,68925,2373,974,4577,4313,8022,60888,21947,17173
2016,10,29,13144,8672,82553,23574,38526,2373,4462,3124,2513,6037,41279,17144,29260
2016,10,30,63450,95743,38028,63902,47077,2373,3650,1944,1984,6986,68884,31264,49496
2016,10,31,38913,20473,60842,74578,38824,2373,1524,3318,1753,9076,91891,35278,21731
2016,11,1,42706,33404,62201,78743,74683,1646.13,2191,1730,3794,9810,33853,24642,20768
2016,11,2,71096,54821,36982,92835,40057,1646.13,3098,1880,1786,9027,15703,33521,18246
2016,11,3,85552,84022,80275,30980,92265,1646.13,666,1322,1258,7866,30064,39990,15553
2016,11,4,4987,72257,76768,13781,11054,1646.13,4774,2148,1792,7054,91334,21848,10621
2016,11,5,26354,55786,98729,38145,94813,1646.13,1665,1486,1157,8291,27695,23422,30785
2016,11,6,33845,99715,74745,65504,33933,1646.13,996,3918,4768,8612,69051,20821,21161
2016,11,7,59233,23826,19322,41025,31934,1646.13,4224,3287,1441,8620,96431,27605,10657
2016,11,8,41442,84450,74322,72599,52741,1646.13,2372,2936,1731,6946,68440,35663,2018
2016,11,9,24630,40286,90935,50750,88899,1646.13,1571,4482,3810,7244,21859,15744,9986
