year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,11,68433,10165,25445,92523,54896,1540.13,2992,1598,1599,5758,11725,34865,13270
2010,9,12,53652,95940,44817,498,22100,1540.13,4299,4679,3882,7412,88310,10646,13507
2010,9,13,2673,94412,67088,73532,67011,1540.13,1628,1798,1382,8425,44317,36585,5175
2010,9,14,18047,42310,69537,4646,78069,1540.13,862,3071,3552,5494,64920,32003,47614
2010,9,15,14186,19220,56684,94420,32922,1540.13,741,1945,4404,5666,25476,12840,44994
2010,9,16,84355,38458,58210,66045,93235,1540.13,2630,1280,1188,8518,32277,11226,18879
2010,9,17,86132,38140,3680,79685,5170,1540.13,1687,1422,4170,9454,30125,37091,18600
2010,9,18,46069,75867,89038,85473,5048,1540.13,3239,4401,1358,5612,55446,28908,30866
2010,9,19,1680,74429,6541,79220,62947,1540.13,4827,1746,3308,9726,45113,48478,38818
2010,9,20,39810,73154,34185,43981,74228,1540.13,2423,1210,1528,5634,22120,11575,14311
2010,9,21,50031,30360,67330,52057,29513,1540.13,2317,2544,3555,7724,26763,42853,39128
2010,9,22,9028,77944,58283,2336,32802,1540.13,813,3963,2901,5430,49295,17128,19749
2010,9,23,15661,46719,3777,88541,65884,1540.13,1468,2265,1255,7604,84321,17030,25897
2010,9,24,89277,31639,49665,2832,1849,1540.13,684,1760,4370,7942,13210,14126,26428
2010,9,25,73715,14025,92488,82968,65375,1540.13,1448,2386,4852,7478,18294,37087,41783
2010,9,26,96121,68747,19353,68728,18896,1540.13,847,3171,1664,6863,27354,14078,3675
2010,9,27,13292,39391,64388,84014,93358,1540.13,3889,3423,2974,5466,82743,39700,27599
2010,9,28,70863,49192,3439,92068,35768,1540.13,4154,3239,1640,8507,16966,26062,5717
2010,9,29,2182,4167,50587,53846,41030,1540.13,3710,1354,2331,8097,71038,27040,27941
2010,9,30,82048,74928,26816,90022,4009,1540.13,1073,4870,1766,5863,66937,10868,9559
2010,10,1,62445,59108,28748,60952,92427,1392.58,4484,1592,1610,9681,53973,49688,4810
2010,10,2,73392,24647,17020,77842,95685,1392.58,4888,1963,2226,6262,14656,13137,10412
2010,10,3,78688,82195,88239,94552,65484,1392.58,2483,4279,1846,9910,10470,33344,15460
2010,10,4,32392,1067,96289,54140,67101,1392.58,746,1843,1260,7198,34684,13214,1082
2010,10,5,63962,94574,90260,67540,77188,1392.58,676,1758,1129,8915,50425,27964,47584
2010,10,6,84375,99261,22245,91645,76843,1392.58,4989,4234,4893,7629,79725,28345,43827
2010,10,7,54244,49905,85189,45504,53455,1392.58,3799,2415,1606,5411,84954,24337,19874
2010,10,8,69347,65632,80212,65476,50899,1392.58,4791,1624,2601,8170,43268,39444,46990
2010,10,9,42215,34610,65031,3460,22240,1392.58,1804,1482,4659,6992,38338,14465,44756
2010,10,10,53218,87138,81881,368,42549,1392.58,4704,1894,1422,5102,93721,32419,33187
2010,10,11,84610,53514,84044,47211,51901,1392.58,3006,4114,3273,8036,13925,16694,27313
2010,10,12,12792,45730,93348,23803,79075,1392.58,3267,3643,1462,6499,49011,44075,31686
2010,10,13,86039,90068,22322,51208,27688,1392.58,3627,3648,1826,8054,75859,16670,16044
2010,10,14,27687,95218,64628,5961,63255,1392.58,2824,2397,1278,6171,16200,36060,28553
2010,10,15,64209,4468,84704,99384,7320,1392.58,3458,3357,1142,8554,44564,34173,1222
2010,10,16,64527,44544,12823,66787,28567,1392.58,947,2604,1030,7734,78564,13504,5034
2010,10,17,96831,1390,55903,53817,33913,1392.58,4876,3121,4273,9170,13856,16592,38455
2010,10,18,40999,23667,9950,97485,55798,1392.58,1658,1326,1666,8970,87110,10327,4515
2010,10,19,15866,24410,32933,16116,42688,1392.58,972,4518,4237,8226,93334,13150,11497
2010,10,20,73033,83212,77624,82306,74144,1392.58,3898,1198,1497,8847,12626,37294,41480
2010,10,21,79714,10637,23971,11476,21469,1392.58,1802,2333,3194,9478,69800,10882,27434
2010,10,22,32584,82125,50401,78173,50351,1392.58,1322,4734,4649,5297,22040,33792,10087
2010,10,23,43129,20939,65287,74626,46138,1392.58,3272,2203,4900,8594,53678,26368,44265
2010,10,24,46028,25481,80054,14223,46568,1392.58,902,1014,1978,7454,73674,48680,49854
2010,10,25,68295,31350,38416,27945,82999,1392.58,3088,1127,2745,6758,12182,10234,26808
2010,10,26,53991,95377,2438,58891,13972,1392.58,1610,4998,2948,6682,90572,10867,6116
2010,10,27,47870,32029,56370,79848,40237,1392.58,4879,3531,4096,9646,52827,27095,46396
2010,10,28,26454,30916,3223,40551,90643,1392.58,785,4632,2055,6454,19875,46026,20327
2010,10,29,75691,21486,22377,73639,19502,1392.58,857,2370,1329,7226,63569,12598,29302
2010,10,30,69974,58449,26450,64071,24448,1392.58,2517,1810,1543,7091,91451,17185,29277
2010,10,31,13770,8589,78171,45825,28163,1392.58,3202,3852,2234,9414,93842,21735,14398
2010,11,1,44700,55458,37562,68278,19027,2541.07,3251,3827,3280,8673,18274,27556,5480
2010,11,2,76191,69175,20453,53282,76978,2541.07,2050,1140,2159,9227,13728,12908,3990
2010,11,3,37430,33933,15144,84361,44128,2541.07,592,3826,3688,9022,57104,27714,36879
2010,11,4,69986,11708,87894,68267,46733,2541.07,2174,2922,1694,5262,92555,35023,6168
2010,11,5,36617,75958,70590,85128,5185,2541.07,3036,3966,1916,6368,43326,45080,1350
2010,11,6,66410,3920,260,25098,18426,2541.07,4164,4762,1718,7057,89380,32154,23716
2010,11,7,29578,51556,71429,21272,50534,2541.07,1294,3501,1292,6480,19954,27829,30336
2010,11,8,10257,53018,36796,77563,32549,2541.07,2642,1266,1744,5812,40407,12238,46474
2010,11,9,46617,75924,56285,48391,99333,2541.07,1896,3909,3571,9362,66532,30457,45665
2010,11,10,65012,89180,83959,37657,98767,2541.07,980,1530,3308,8632,11778,40856,38940
2010,11,11,65106,91932,22519,81851,81186,2541.07,3371,2801,1670,6007,92544,18158,12926
2010,11,12,68025,89441,99795,81596,90470,2541.07,3404,1950,1020,9482,93136,20624,16327
2010,11,13,67655,24974,96000,25964,9958,2541.07,3171,1158,1744,5689,73265,22052,48937
2010,11,14,34967,22989,16207,6519,45349,2541.07,1051,3372,1798,6830,11319,21363,25103
2010,11,15,43524,89725,93197,99030,68440,2541.07,1005,1093,2658,8046,78408,37615,2685
2010,11,16,80941,27933,29031,88160,99974,2541.07,1564,4940,2988,9122,57810,13374,18648
2010,11,17,34225,18862,33061,81471,96059,2541.07,2834,1878,1850,6030,71315,35246,10732
2010,11,18,15067,57321,71341,42725,39325,2541.07,1692,1616,4032,8326,24775,10358,16101
2010,11,19,77075,17692,61651,51415,43166,2541.07,1102,3741,4674,8334,75212,11862,19461
2010,11,20,64894,94399,23019,31702,6781,2541.07,1947,1846,1653,9288,64571,40977,44334
2010,11,21,20741,77616,27594,31125,36042,2541.07,1482,3115,1412,6274,64529,29578,18722
2010,11,22,38946,51984,23320,93620,56146,2541.07,703,2391,4281,7454,85444,16061,14884
2010,11,23,78056,52392,37909,29710,23384,2541.07,686,1930,2798,9274,91599,48839,18832
2010,11,24,33354,49435,78308,36118,68919,2541.07,2047,2863,1172,6906,17834,33669,9189
2010,11,25,36603,78539,21061,62237,62261,2541.07,4649,1290,1022,5124,86376,48631,6505
2010,11,26,67741,23416,59107,96891,88048,2541.07,730,2752,2843,6374,73869,14166,17058
2010,11,27,99578,55918,25978,27102,93989,2541.07,771,1942,2350,7354,18366,15542,43813
2010,11,28,54689,3829,57630,46289,52738,2541.07,4919,1830,2421,6182,33720,10946,44007
2010,11,29,87435,95803,93221,20279,52544,2541.07,3392,2121,1430,8748,95574,49698,33442
2010,11,30,24534,6346,12994,46884,54530,2541.07,4197,4217,2351,7338,55505,11441,22172
2010,12,1,16777,48272,49607,37154,98344,2123.65,4587,1006,2006,9806,63041,14439,21427
2010,12,2,99610,31515,86503,80332,27090,2123.65,4864,3434,1100,8100,87963,16306,2553
2010,12,3,32298,13533,46421,54125,85390,2123.65,1309,2165,2484,5915,55670,37180,24214
2010,12,4,23694,80259,47679,54692,57828,2123.65,976,2437,3586,7970,37768,16286,27072
2010,12,5,24538,58985,51814,6436,27085,2123.65,504,4382,4661,6562,13506,21403,6130
2010,12,6,47491,66169,89921,86327,68436,2123.65,3506,2129,2201,7536,46820,19446,45592
2010,12,7,14609,48656,73818,89547,20641,2123.65,1573,1530,1150,9738,84317,14006,11586
2010,12,8,15868,94822,73389,1882,84450,2123.65,3284,1939,4415,6418,34618,16838,3248
2010,12,9,8796,74477,46332,67349,62014,2123.65,2377,2973,3159,9622,82519,45152,9505
2010,12,10,69133,90445,56683,56055,50183,2123.65,550,2402,2172,6908,84283,36621,41000
2010,12,11,63049,57568,84914,48816,37124,2123.65,3017,2271,1466,9349,29619,22372,19532
2010,12,12,58854,13349,81698,33365,54544,2123.65,3516,1174,1012,6230,96081,37547,30569
2010,12,13,58902,82494,19950,27426,42295,2123.65,4047,1398,4503,5312,54157,31626,20585
2010,12,14,1196,57176,10250,11555,22877,2123.65,568,3081,4569,7934,47797,40464,6222
2010,12,15,62546,76315,80492,49910,94217,2123.65,2456,3118,1770,7524,80543,34064,42925
2010,12,16,60694,60943,55760,55197,42607,2123.65,3175,3801,4795,9776,71708,22671,26269
2010,12,17,85998,71988,37105,55568,70316,2123.65,1031,2860,2568,5760,99122,21784,34903
2010,12,18,2152,2931,41255,93922,26689,2123.65,4338,3733,4092,6838,58930,41699,38151
2010,12,19,26366,78458,1853,42514,8234,2123.65,1536,4231,1899,8641,49798,48567,39913
2010,12,20,3544,62182,81428,97464,71409,2123.65,4247,3560,4832,8182,83833,42872,46902
2010,12,21,65005,28172,46606,64097,44621,2123.65,2147,2338,3992,5782,29851,17166,5536
2010,12,22,30265,11388,2810,8517,30029,2123.65,2083,4923,2492,9734,63738,18901,18960
2010,12,23,51765,32987,8814,51597,59841,2123.65,4468,4844,2170,8654,10594,48142,42647
2010,12,24,62962,43793,85481,63306,84145,2123.65,1883,4408,3071,9394,39276,39451,15332
2010,12,25,60004,96360,55728,7497,51223,2123.65,2749,2986,3803,6278,54582,44995,19466
2010,12,26,60561,65403,86192,14083,6476,2123.65,2225,4436,1628,7705,32742,35772,41485
2010,12,27,29390,4626,66533,72461,95671,2123.65,3263,1356,3520,7990,79521,19742,5810
2010,12,28,69809,22271,89081,38612,73833,2123.65,3607,1500,1694,9798,64827,31892,10015
2010,12,29,77635,77053,17681,29263,91111,2123.65,1386,1851,2752,7919,25663,33422,16775
2010,12,30,70081,3927,55448,88601,37918,2123.65,4695,4077,2239,7560,62688,47424,34970
2010,12,31,23791,62648,98170,49207,48799,2123.65,2450,1432,2753,5131,72047,13863,29349
2011,1,1,53434,715,86010,17705,26378,2642.1,4136,1655,1231,5484,14934,26200,19432
2011,1,2,83785,25002,49792,47560,87691,2642.1,1349,1689,1566,6908,15487,41085,47216
2011,1,3,34359,58273,63839,65842,46672,2642.1,4099,1456,4767,7542,34161,37496,27702
2011,1,4,35893,54650,34152,77124,63739,2642.1,4675,2522,1382,9466,95082,14119,35077
2011,1,5,16683,82784,30810,28419,36044,2642.1,4503,1638,1850,6692,52595,17591,12649
2011,1,6,27395,16695,401,72162,83156,2642.1,4657,4047,1134,5462,96170,19301,34562
2011,1,7,45238,65846,16824,21667,85312,2642.1,786,3345,2393,5904,46764,13436,28258
2011,1,8,95596,82620,50191,32869,65962,2642.1,1811,3355,1674,7211,81869,18987,2787
2011,1,9,68125,57879,54387,73688,68040,2642.1,4340,4628,2753,6163,67647,34417,1124
2011,1,10,20774,69786,69115,48167,2733,2642.1,2954,4679,3498,8145,63899,30811,15879
2011,1,11,97284,80712,90519,33116,14275,2642.1,3455,2399,1618,5692,72438,31009,22388
2011,1,12,89751,31779,60639,22504,24294,2642.1,3272,1418,4422,9578,25936,33506,44638
2011,1,13,74618,53892,48186,89468,48389,2642.1,566,1352,4148,6446,95138,23422,12086
2011,1,14,49537,63594,22174,96155,86436,2642.1,2164,1185,2741,8318,15040,33387,10964
2011,1,15,48792,4666,44806,63214,63405,2642.1,1719,3021,1980,5054,27489,39373,20743
