year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,12,41664,24910,53926,47821,48740,2696.26,3047,1046,4039,9134,33971,11543,23625
2005,10,13,66251,20333,70524,64172,83816,2696.26,3373,1012,3345,8030,12222,28891,3049
2005,10,14,64077,89906,7599,33528,36933,2696.26,3463,3595,1518,7389,42768,35463,29111
2005,10,15,27366,12168,25586,86405,39654,2696.26,4299,1816,1241,9654,70074,46408,25909
2005,10,16,37871,19800,96910,82568,74183,2696.26,1459,4610,1740,9057,17986,18673,25484
2005,10,17,14521,37953,63621,34893,41694,2696.26,720,4058,4908,9198,71814,24561,22741
2005,10,18,38201,36114,96817,50794,87288,2696.26,2202,1509,4394,7558,24077,19866,33243
2005,10,19,85948,35537,64539,34040,70946,2696.26,4064,1890,3331,5380,36709,15025,19028
2005,10,20,21778,73417,50436,56686,35709,2696.26,2598,3909,3363,6198,24702,45651,22251
2005,10,21,44010,88257,87161,79756,48721,2696.26,4683,1019,3125,8452,85058,13846,27590
2005,10,22,39601,4124,52241,79284,3161,2696.26,4308,4937,3718,9498,97975,14427,38951
2005,10,23,33347,61926,4689,91710,22693,2696.26,3712,1701,3999,7225,62808,49071,45743
2005,10,24,84815,52492,50091,64293,23065,2696.26,1067,4016,1256,6624,58299,25135,1501
2005,10,25,88610,18961,16426,67329,30057,2696.26,3107,3402,2677,9147,55111,15369,30753
2005,10,26,64890,25177,98423,15241,98754,2696.26,663,4919,3721,6094,64211,12578,11231
2005,10,27,32255,95279,32154,4230,94939,2696.26,717,3547,4413,8598,50875,39469,40454
2005,10,28,42895,65335,19224,51924,84482,2696.26,2293,1456,1734,5715,97315,14615,24335
2005,10,29,43299,27980,14536,73372,25085,2696.26,1509,3690,1729,8662,77920,13406,45099
2005,10,30,65468,89990,1567,91233,18484,2696.26,701,2729,4128,9924,29652,18610,2443
2005,10,31,40612,96946,84334,72826,79014,2696.26,3793,2311,1968,9370,12034,17174,48001
2005,11,1,38544,24755,52860,97207,19027,1537.67,4025,4015,2445,8566,43850,41239,20879
2005,11,2,17312,21580,91720,83589,51233,1537.67,551,4529,1014,6762,59894,18040,10330
2005,11,3,33522,98558,51347,68202,10593,1537.67,684,4135,2165,9895,62693,12543,2411
2005,11,4,70775,41720,87912,59572,28330,1537.67,2162,1290,3341,8881,29228,20925,31762
2005,11,5,35564,86132,85455,62930,15861,1537.67,1944,4381,3906,6592,33935,20850,45350
2005,11,6,42054,64620,19987,85571,64515,1537.67,3114,1640,2102,6025,27563,35431,49032
2005,11,7,67787,44726,31073,37480,69960,1537.67,3404,1874,2784,7728,84803,28644,26653
2005,11,8,5561,73101,44378,65819,12744,1537.67,1669,1148,4283,6024,56719,23798,28313
