year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,20,18316,15829,68627,88249,35178,2284.47,4337,1668,4290,5355,40433,46112,12155
2001,11,21,99659,5353,76402,44154,98060,2284.47,1573,1638,1626,9222,97201,21363,13617
2001,11,22,94735,32440,40584,78272,31397,2284.47,804,1063,4335,6150,54312,34512,17155
2001,11,23,8883,25002,91694,58173,76710,2284.47,637,1367,3830,7038,20520,18242,32127
2001,11,24,60655,97094,78645,62407,52669,2284.47,514,2402,4637,5710,42025,22385,25847
2001,11,25,7860,53775,38449,57195,34150,2284.47,3058,3031,1894,6103,17556,27175,9113
2001,11,26,14583,88194,3543,84765,51584,2284.47,4358,3590,2507,8720,90996,40175,24063
2001,11,27,56554,41118,53930,81191,48175,2284.47,4927,1034,1080,9464,29580,15350,45955
2001,11,28,33841,3992,59614,84307,70095,2284.47,1481,1028,3066,5530,85793,49650,43522
2001,11,29,55438,55152,94593,92945,19507,2284.47,4472,1059,4409,6812,73601,15178,1941
2001,11,30,65709,43529,63619,31789,84609,2284.47,3370,4800,3541,8682,19106,33636,9551
2001,12,1,46940,84665,32277,94667,86810,2207.35,894,1961,2870,9399,77819,11162,48279
2001,12,2,75224,53880,70572,44978,43833,2207.35,2037,3713,1773,5177,88321,10662,28156
2001,12,3,23549,23122,64866,64237,58580,2207.35,3445,1870,1750,7073,16536,10746,14854
2001,12,4,61704,82992,10993,70926,42391,2207.35,2087,3966,4043,5328,78943,11530,38813
2001,12,5,30815,5981,6589,88941,81158,2207.35,1616,1057,1478,7833,85293,18636,11262
2001,12,6,19040,92,31184,84910,63517,2207.35,3940,1830,2062,9876,12497,39453,47720
2001,12,7,53746,94586,23420,12789,63597,2207.35,2015,1534,4694,9922,99702,11712,18715
2001,12,8,82570,72671,26910,33305,10505,2207.35,2617,4543,4997,5206,30804,17038,28555
2001,12,9,54225,84745,50087,1288,66030,2207.35,2092,4774,3520,6863,48914,13902,28936
2001,12,10,65578,97283,64232,90272,68591,2207.35,2474,1159,2956,5735,84463,29812,30286
2001,12,11,84291,27082,25708,45640,33587,2207.35,505,2810,2607,6943,89097,23637,6512
2001,12,12,15880,12542,59764,5752,59405,2207.35,4220,4981,2312,6912,31604,14518,25031
2001,12,13,3737,44080,58414,73045,99815,2207.35,2856,1854,1310,9840,46096,19896,42878
2001,12,14,67779,16602,24059,25387,53546,2207.35,760,4424,2049,5990,75175,11702,29509
2001,12,15,66521,50748,42788,5185,74199,2207.35,2438,4287,3471,6886,83683,18285,24393
2001,12,16,30082,52893,35095,32744,47808,2207.35,3991,1182,4143,6108,57324,34040,31191
2001,12,17,22558,39052,69817,80960,80542,2207.35,3765,3414,2091,6238,84950,10598,11345
2001,12,18,15945,13742,13282,50768,946,2207.35,820,1026,4856,8134,80121,14016,46965
2001,12,19,18042,49113,45955,32185,42162,2207.35,2577,1071,3681,9602,78382,11158,19631
2001,12,20,63738,77148,18989,75830,18700,2207.35,4823,2002,4032,8104,14174,34977,20292
2001,12,21,5069,87169,82356,71278,7668,2207.35,1645,1426,1588,7599,74245,20101,12477
2001,12,22,67230,6823,67525,42263,25568,2207.35,2836,1324,3053,6364,97838,16220,45907
2001,12,23,53469,92662,9102,87501,766,2207.35,3829,2185,4385,9542,19638,38404,27217
2001,12,24,13,11460,80466,11601,75411,2207.35,3053,3991,4236,5578,10094,19803,21063
2001,12,25,11485,99091,25461,50891,48620,2207.35,3995,2087,1928,8906,11888,33076,23299
2001,12,26,78017,61121,71615,92402,82305,2207.35,2158,3668,4240,7623,10268,34650,31429
2001,12,27,98686,8322,59995,92922,73900,2207.35,4076,1736,1689,9084,52626,25308,11248
2001,12,28,94188,77974,43748,26500,28774,2207.35,927,1789,2158,7541,15543,25814,16039
2001,12,29,28971,62702,24483,38211,6677,2207.35,4212,1474,4424,9206,14634,49675,1103
2001,12,30,76807,60063,67764,53496,14600,2207.35,654,1182,4714,5255,67990,19688,36742
2001,12,31,21295,43918,82982,48453,91460,2207.35,4267,1781,2577,8749,91343,34253,48525
2002,1,1,30556,5967,25629,46115,36953,1608.13,4272,2014,4419,9119,27966,12512,41656
2002,1,2,4276,53106,43580,59532,21096,1608.13,2177,1398,2751,5629,72823,10270,3419
2002,1,3,19897,9605,95205,34999,948,1608.13,1202,2855,1775,6374,93969,38727,29458
2002,1,4,51190,49594,35743,26961,58713,1608.13,4473,4340,3165,6114,55223,20612,30061
2002,1,5,2823,52401,51977,5575,98030,1608.13,3201,4278,4404,8406,85628,13702,24801
2002,1,6,14216,3183,99560,15992,62717,1608.13,4718,3905,4473,6812,40866,18185,9881
2002,1,7,86873,96692,13878,36390,79744,1608.13,2001,3917,1500,5330,17994,35882,19101
2002,1,8,131,27694,86513,50887,46100,1608.13,2590,1286,1674,8626,92657,17590,38493
2002,1,9,12030,47377,68296,87855,70541,1608.13,1040,3765,2204,6269,10154,18299,25514
2002,1,10,5371,33509,17218,43223,8839,1608.13,922,1310,1516,7902,76206,28204,21709
2002,1,11,70461,78798,88520,78487,97299,1608.13,2876,1370,4904,7524,13534,31797,31177
2002,1,12,59390,35927,21915,81595,72197,1608.13,1245,3918,1928,6934,37140,14246,48421
2002,1,13,71524,32598,48791,53629,30918,1608.13,1833,1378,1238,5782,79864,33796,24998
2002,1,14,67881,29094,59477,29138,62970,1608.13,2286,2358,1186,9200,20304,47485,23012
2002,1,15,47621,36551,91404,45902,70013,1608.13,3019,2887,3845,7270,11516,24762,44897
2002,1,16,43160,93350,42493,79658,80054,1608.13,3453,4285,2802,9282,19558,30771,38710
2002,1,17,78646,87061,69482,3935,86261,1608.13,2772,1934,1336,5527,96134,12700,39787
2002,1,18,70424,65506,70589,80621,83668,1608.13,776,1826,3157,7875,22835,18278,48457
2002,1,19,2937,36290,68848,70739,41924,1608.13,2861,1146,2034,7343,40854,34647,44975
2002,1,20,93482,58627,34881,19818,84155,1608.13,2517,1868,2871,9457,51550,46539,47367
2002,1,21,34266,73286,39718,42423,37513,1608.13,1984,1826,1622,8766,27539,23469,12554
2002,1,22,27159,61754,94038,9193,65449,1608.13,794,3929,4870,5722,78746,10376,34892
2002,1,23,8790,27616,81306,38014,63426,1608.13,904,2690,2492,5038,40113,26357,49208
2002,1,24,69527,3450,16807,1073,35634,1608.13,4541,2791,1098,9870,88336,21546,44346
2002,1,25,36175,14880,30476,46045,76304,1608.13,2772,1444,3189,8164,39457,32966,25574
2002,1,26,19638,90362,30657,58482,97336,1608.13,4838,3213,1152,6606,84286,42556,37122
