year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,15,51561,98130,58343,96478,14102,1505.97,4396,4853,1392,5068,27288,36218,16904
2008,1,16,53408,42189,80307,25981,21069,1505.97,3760,2479,1586,9010,28204,11126,46212
2008,1,17,44179,51924,2321,3585,83654,1505.97,548,1774,4890,8612,48042,33991,21762
2008,1,18,41868,37439,68845,12559,99968,1505.97,542,4726,4673,5435,12059,42093,12485
2008,1,19,41647,25820,80925,74586,94418,1505.97,4923,3595,2404,7243,42179,11057,9130
2008,1,20,99006,8801,12624,35248,33765,1505.97,4239,1274,4456,8880,18198,14423,10666
2008,1,21,66921,69672,503,21594,31459,1505.97,758,4456,4732,7766,64041,49149,12562
2008,1,22,36444,38965,87745,13849,16209,1505.97,4905,1565,1366,7770,66812,38840,46276
2008,1,23,64547,52404,64473,95355,6840,1505.97,1129,3759,3686,6631,11704,20144,19016
2008,1,24,55545,41743,59601,10278,69057,1505.97,4426,1010,3958,7056,19348,11518,23643
2008,1,25,9799,10606,43084,64875,14487,1505.97,3715,1566,1654,9088,90738,14806,26249
2008,1,26,3555,16868,91954,58593,59852,1505.97,774,1610,1751,8398,25672,30808,20010
2008,1,27,61036,1452,52661,39994,64975,1505.97,1512,4772,2613,7646,55999,13451,22009
2008,1,28,37196,26067,8836,48552,60606,1505.97,1745,1034,2793,8699,55456,18002,49574
2008,1,29,78709,546,24392,56813,37939,1505.97,3972,3973,2867,6632,38966,32841,16417
2008,1,30,28641,6831,23966,27606,17779,1505.97,1057,1325,2382,6244,19876,49340,46317
2008,1,31,82171,86623,79853,14964,61674,1505.97,632,1733,2205,9414,13545,13000,1661
2008,2,1,33870,5469,98986,90502,60788,2146.41,996,2617,3496,9451,14046,34812,48179
2008,2,2,36861,73074,23548,3105,9302,2146.41,558,2275,4091,6589,90300,20751,22888
2008,2,3,56901,47035,39310,21604,76932,2146.41,4073,1612,2625,8832,10486,28412,45805
2008,2,4,48942,53149,12382,37438,32600,2146.41,3602,4459,3554,8626,72563,29207,14130
2008,2,5,1389,74191,57836,36832,90780,2146.41,2582,4032,1422,6496,15966,22101,48136
2008,2,6,9049,71061,99255,93026,55472,2146.41,1437,4413,1046,5750,58202,10650,1124
2008,2,7,80652,96805,88467,84206,75306,2146.41,4765,3045,1572,7600,29876,42351,11031
2008,2,8,35736,53812,6384,47258,17055,2146.41,710,2454,1576,9938,35479,10102,8371
2008,2,9,51873,73269,72020,21930,23440,2146.41,936,4090,3378,9403,18622,35036,46575
2008,2,10,6786,50766,44434,58358,38366,2146.41,2060,1838,4473,6898,54061,27879,24311
2008,2,11,48167,6124,20335,43950,41088,2146.41,1556,4312,1766,9927,31241,35225,22166
2008,2,12,46502,88530,5668,6233,17933,2146.41,2620,1069,2432,8242,99426,32149,26668
2008,2,13,92716,32840,38955,53541,72636,2146.41,1420,1612,1994,7046,81103,22930,9368
2008,2,14,40272,9012,82243,2058,25291,2146.41,2282,1792,3365,9302,94376,10626,29836
2008,2,15,35970,51997,93720,29755,70402,2146.41,3255,4469,2336,7132,33009,14971,9498
2008,2,16,42930,64430,52126,74773,32536,2146.41,2702,2807,4943,9945,74864,15542,49581
2008,2,17,59781,78500,88378,94498,87802,2146.41,2147,1046,1101,7218,86228,37855,32754
2008,2,18,83068,64485,17325,25405,98046,2146.41,1727,2326,1115,5204,32098,30002,16686
2008,2,19,74785,96154,69162,49728,26099,2146.41,1313,2230,3877,9390,13080,26678,44027
2008,2,20,37445,76580,83153,4898,33798,2146.41,2752,1864,1806,6428,58620,14614,19382
2008,2,21,43115,31701,21942,90582,56905,2146.41,583,3041,1544,9745,14120,17998,20392
2008,2,22,124,80434,11226,39001,35125,2146.41,2030,3920,2236,5182,10169,16678,40658
2008,2,23,50916,52923,84250,1133,29351,2146.41,747,3816,4570,7688,79397,47826,42871
2008,2,24,74432,49982,95868,40977,6079,2146.41,4970,1201,1773,7547,45201,16508,26341
2008,2,25,34557,43584,63522,51793,8766,2146.41,4177,4681,2965,6864,77165,38667,23692
2008,2,26,62650,42913,77485,53572,46953,2146.41,1397,1384,3214,7244,78712,29292,6882
2008,2,27,39958,45035,51846,63083,38935,2146.41,2684,3490,1981,7557,25283,32099,13399
2008,2,28,7601,60813,41781,50566,64240,2146.41,585,3240,3210,6148,96811,25162,35298
2008,2,29,6303,14562,62899,45870,44531,2146.41,1513,1688,2997,9711,80273,41931,7963
2008,3,1,34310,31774,30092,51868,73409,2358.35,4467,4221,1674,6385,14812,21971,28543
2008,3,2,81971,58054,182,31392,71217,2358.35,4045,2129,4594,6266,63011,28909,41697
2008,3,3,7781,63851,81907,83844,60477,2358.35,1952,4785,3314,6800,46652,11723,40190
2008,3,4,31938,22473,12297,18612,48858,2358.35,583,2179,1513,7116,94922,39082,27109
2008,3,5,98813,65320,7564,19760,81587,2358.35,3668,1446,1564,6926,89561,27605,20576
2008,3,6,37116,62866,22392,25430,66262,2358.35,3504,3198,4219,5800,33162,39428,35396
2008,3,7,59262,73746,36608,77127,47214,2358.35,2560,1026,3201,8566,82137,44787,47882
2008,3,8,77052,80806,16858,44181,94084,2358.35,1786,1198,4283,8614,72979,15238,6419
2008,3,9,12277,92837,66448,36497,8637,2358.35,924,4249,4706,8884,61376,36919,49610
2008,3,10,26766,60289,99298,39967,50413,2358.35,1105,3815,3591,8638,87996,22674,31435
2008,3,11,7085,76135,20225,76369,86664,2358.35,4616,3939,1040,8574,35435,11028,43205
2008,3,12,10673,77713,11631,16731,56597,2358.35,3650,3361,4646,9299,39680,16411,39359
2008,3,13,50735,7138,60227,29326,7805,2358.35,3352,4888,1426,8576,15226,27371,14575
2008,3,14,48133,52226,42664,34173,63289,2358.35,1553,1282,2162,9535,14096,28758,28099
2008,3,15,78894,77046,28473,28540,62698,2358.35,1302,3431,2993,6146,59108,15797,34505
2008,3,16,86104,77461,30687,26813,32390,2358.35,535,1052,1048,6406,31046,20160,38295
2008,3,17,7650,8952,60474,79812,98487,2358.35,4922,2379,2266,6798,22270,39963,33869
2008,3,18,54251,99926,69747,62244,21455,2358.35,3041,3909,4019,8727,67073,21408,45207
2008,3,19,47022,37610,51930,53894,67160,2358.35,4053,1160,3278,7094,70972,13538,49328
2008,3,20,1099,12247,496,78365,81993,2358.35,4679,1242,4043,8860,98485,26849,39119
2008,3,21,65985,92879,759,5004,1606,2358.35,2763,4979,1793,8422,35224,38952,17833
2008,3,22,60373,59278,80114,68651,76508,2358.35,1767,2605,4683,9078,72322,11675,17438
2008,3,23,31381,7002,14270,86776,27780,2358.35,3624,3763,1276,8776,15118,23590,12755
2008,3,24,48568,24234,4922,70361,85278,2358.35,664,1308,1558,5777,30652,42281,40146
2008,3,25,39567,22420,86240,35602,31034,2358.35,3628,2414,1134,7897,65541,19396,8562
2008,3,26,40653,29167,19809,62638,93550,2358.35,1227,3468,1032,9262,28828,10789,34927
2008,3,27,47647,20845,6439,63422,92975,2358.35,702,2540,1732,7794,84494,13800,3443
2008,3,28,16855,98123,85662,82418,26021,2358.35,3462,3024,1720,8271,45661,13252,1203
2008,3,29,79550,48241,65090,55062,55742,2358.35,850,3388,1114,8640,66809,24088,10270
2008,3,30,8436,38864,72981,84297,97158,2358.35,2543,4011,1204,9556,12780,31617,7475
2008,3,31,77112,21244,64642,73832,65867,2358.35,916,1690,1246,5542,16828,46988,26655
2008,4,1,49031,66729,3279,4024,49890,1860.4,2458,3752,1698,6222,18158,24173,27367
2008,4,2,20651,32626,29771,46559,45406,1860.4,3669,3000,3732,7501,65218,35386,27740
2008,4,3,77955,26987,42985,39849,43815,1860.4,660,2845,1700,5290,96868,13188,39973
2008,4,4,59009,25679,11695,75708,38785,1860.4,4880,4434,2932,6002,11996,24690,30308
2008,4,5,40094,46015,24043,48826,43516,1860.4,563,2821,1247,7104,77670,10061,39262
2008,4,6,49873,89683,69259,22925,4974,1860.4,4514,3981,3156,7560,39688,46941,32479
2008,4,7,4220,5921,22728,67153,1923,1860.4,3194,3367,1087,8974,14394,15414,45073
2008,4,8,21498,24108,88777,54097,84008,1860.4,4158,3879,1128,9768,56803,11101,16447
2008,4,9,98600,2670,41436,6756,76582,1860.4,918,1612,3396,9128,64305,21670,31124
2008,4,10,70553,72500,80039,61640,4736,1860.4,3946,2585,2690,7722,96681,28049,3583
2008,4,11,84169,27192,78281,56649,43313,1860.4,4102,1911,1858,5537,48666,47038,1436
2008,4,12,73013,35068,44192,76409,44196,1860.4,3079,4747,2347,8948,92739,18435,8497
2008,4,13,98052,21686,61021,42094,55760,1860.4,598,4927,1245,9558,12927,44557,24054
2008,4,14,16211,47030,2821,86668,38919,1860.4,526,1931,2905,9766,18794,13452,17839
2008,4,15,35450,19123,94553,32798,13592,1860.4,1232,2995,1342,8604,70088,47439,3644
2008,4,16,2658,56584,53719,20255,37710,1860.4,1163,3919,3675,7976,56938,10402,16646
2008,4,17,51823,23349,80877,71080,33950,1860.4,4532,1510,1042,5436,18547,34634,35569
2008,4,18,49080,86132,78982,90760,31088,1860.4,3198,1702,2004,7694,70351,26066,15422
2008,4,19,8562,67868,29986,38589,68203,1860.4,1182,1376,1624,8410,14922,26925,3277
