year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,29,51250,35790,617,21697,57259,1818.97,4943,1036,4125,5478,45454,39043,19755
2009,7,30,29639,39213,22504,22373,31957,1818.97,2400,1234,4596,8135,33079,34778,15255
2009,7,31,36900,22500,50569,29585,1227,1818.97,4170,2475,2997,9786,90524,25256,15857
2009,8,1,25468,60770,50019,36144,22576,1906.13,2133,1787,4268,6926,10095,19054,5414
2009,8,2,29610,60397,64119,67745,9828,1906.13,995,2326,1642,9430,33552,31673,15249
2009,8,3,59751,2381,16023,69537,92905,1906.13,866,3371,2047,7222,70866,40975,41279
2009,8,4,87212,69352,69115,31480,90209,1906.13,2354,4817,1926,5918,87561,15786,29211
2009,8,5,86722,24910,98113,18890,75490,1906.13,1914,1591,1618,5884,21127,43301,48018
2009,8,6,24216,52908,78025,92616,34707,1906.13,4942,3269,4593,9056,69749,41153,15243
2009,8,7,64619,27104,60971,20578,64928,1906.13,2715,3000,1144,7179,12998,31633,14884
2009,8,8,65197,36509,33225,31946,69446,1906.13,1598,1462,4963,9622,18980,41021,20704
2009,8,9,34865,35275,29291,85810,4331,1906.13,1962,3949,3846,8578,11766,40126,15392
2009,8,10,85521,8594,8127,91665,25773,1906.13,3298,2321,4229,5758,39266,18422,27721
2009,8,11,9931,30866,76392,66246,16840,1906.13,2266,3056,1997,5826,53865,10694,11724
2009,8,12,18301,80829,36630,77147,85113,1906.13,2272,1984,2452,7034,78649,19162,42508
2009,8,13,69472,68300,16898,50053,7526,1906.13,702,2455,3381,6470,15862,20220,6165
2009,8,14,88195,57319,88277,51544,60228,1906.13,2871,4879,4322,5852,72025,40786,42143
2009,8,15,14712,5651,27772,82164,47402,1906.13,1740,3224,1071,9988,83277,48596,6421
2009,8,16,81154,99709,32405,887,76179,1906.13,1107,1458,1127,9383,32268,32706,32457
2009,8,17,67878,51492,77586,7200,23697,1906.13,2986,3407,1070,5757,36923,19013,49611
2009,8,18,98530,45016,68591,5953,70005,1906.13,4548,2510,1575,6618,68396,44105,1868
2009,8,19,2114,89504,41183,8241,15240,1906.13,946,3116,2645,8531,13346,31341,39803
2009,8,20,34494,71007,36102,6107,63116,1906.13,1471,1644,4391,9078,83948,17610,23025
2009,8,21,61929,88497,88258,29856,58154,1906.13,636,1094,2509,7847,84858,27748,6655
2009,8,22,37650,75805,77218,95295,60688,1906.13,2988,1510,1243,9089,17638,34358,1974
2009,8,23,18466,59111,12355,52857,69172,1906.13,3603,2452,1150,7474,93659,25655,46303
2009,8,24,34868,83973,35922,97377,31820,1906.13,1477,1650,2935,5046,97467,39974,20780
2009,8,25,1636,90456,1508,72879,35897,1906.13,3588,4361,3255,9206,23569,47427,19146
2009,8,26,64949,97173,11232,66099,75386,1906.13,1754,1604,1790,8064,40333,13574,4891
2009,8,27,31160,48163,39208,60447,49561,1906.13,852,1195,3481,7742,40425,29377,36675
2009,8,28,71074,64014,33739,49330,16308,1906.13,3108,1255,2183,8688,63705,28921,23660
2009,8,29,45582,21812,5526,50797,32192,1906.13,535,3350,4020,9742,23796,43580,45859
2009,8,30,12769,74218,11128,72602,26146,1906.13,1978,3571,1140,8302,79252,48224,1553
2009,8,31,75728,8713,45832,62911,33052,1906.13,1831,4984,2700,7428,62133,29891,25890
2009,9,1,82669,59594,19941,58763,83391,2553.53,1530,3959,1000,8272,16457,42552,29873
2009,9,2,12462,30029,58119,14530,25633,2553.53,522,4344,3526,9518,67395,44415,22695
2009,9,3,27703,78732,58468,91412,40865,2553.53,978,3532,4304,7270,82294,14046,4712
2009,9,4,17144,70177,88007,8144,30660,2553.53,695,3120,1696,5165,57649,26475,4464
2009,9,5,47861,64258,10820,32739,50129,2553.53,3505,2830,3297,7918,69241,30514,44567
2009,9,6,73036,86572,54047,87341,40195,2553.53,1386,2337,2869,9392,81832,14146,36342
2009,9,7,10208,32528,96650,77403,74046,2553.53,3877,3257,1260,9402,70995,11174,20652
2009,9,8,75615,30853,95571,65265,49177,2553.53,778,2212,4087,9824,19114,24281,31164
2009,9,9,2518,27291,81619,25388,33036,2553.53,546,4594,2329,7698,36997,10934,13451
2009,9,10,78921,90875,40984,30182,71924,2553.53,2921,3889,4182,9844,29153,16728,28331
2009,9,11,41008,24932,46924,41447,74757,2553.53,727,3625,1006,7404,19012,49504,22828
2009,9,12,43500,14281,9100,72182,22551,2553.53,4907,2822,3322,5891,48003,41597,46097
2009,9,13,44222,12278,5488,19757,88474,2553.53,3115,4480,4572,5590,87279,11030,34641
2009,9,14,64218,53007,44306,64335,33057,2553.53,794,2907,3950,9290,65088,32852,29671
2009,9,15,85387,56349,50676,55061,72240,2553.53,1658,2812,3659,8610,52568,32132,15031
2009,9,16,36786,97036,77966,12710,88426,2553.53,3389,2642,4602,7695,33329,34010,15245
2009,9,17,87366,63521,76919,97668,19163,2553.53,520,1810,4706,7547,75960,36945,8359
2009,9,18,28930,72619,36111,72590,91116,2553.53,4721,4253,2066,9038,56962,40491,38679
2009,9,19,64283,20353,59487,15238,28048,2553.53,4247,1764,4039,6165,29431,16412,9168
2009,9,20,34525,76304,29102,49231,73851,2553.53,2528,4132,4032,8638,91721,35147,5062
2009,9,21,93669,12795,45753,95735,11834,2553.53,2578,1115,4419,8286,91352,33818,2716
2009,9,22,87584,90601,15583,76623,83118,2553.53,4823,3993,2669,7858,83224,27871,45014
2009,9,23,35338,52105,47004,29370,57095,2553.53,869,1534,2871,6621,46497,29704,38725
2009,9,24,95689,65428,72172,35108,27492,2553.53,3925,1426,1934,6942,16106,19945,13525
2009,9,25,12226,92872,3940,49895,23148,2553.53,4117,3484,1971,9038,87854,29065,3516
2009,9,26,96198,35076,79828,64069,28049,2553.53,3772,3737,3103,5944,75196,15638,42677
2009,9,27,95821,10475,83373,82649,61334,2553.53,2593,3558,1296,5778,39804,23790,41421
2009,9,28,92752,33923,82276,64723,75044,2553.53,3787,2592,1556,7240,51661,49604,36482
2009,9,29,32644,11786,89694,40748,27730,2553.53,4045,4901,1716,9702,38901,12226,14891
2009,9,30,191,7848,42961,835,80732,2553.53,4624,3483,1686,6512,38205,16172,32765
2009,10,1,48346,95675,31289,21961,47336,2513.74,955,4120,1938,8054,12838,18180,47246
2009,10,2,37101,59456,59897,45871,98358,2513.74,1060,1204,2258,6502,13178,10054,29299
2009,10,3,4224,76771,88062,27475,31329,2513.74,2207,4673,1816,8495,17985,11016,46143
2009,10,4,82093,88941,30977,85384,16996,2513.74,3563,1818,4985,9812,16317,24694,1072
2009,10,5,59111,78730,47251,31369,41977,2513.74,2742,1199,2308,6494,90025,24988,1088
2009,10,6,3299,27233,54662,11467,12081,2513.74,1970,4172,2939,8606,79555,11286,22647
2009,10,7,64829,49472,81734,91166,95636,2513.74,2212,1097,4483,9462,18817,17811,14403
2009,10,8,30001,21560,14011,73662,28716,2513.74,3649,2013,2620,9663,43479,19410,20389
2009,10,9,8662,26802,70226,86601,41100,2513.74,4238,2279,1955,9322,29797,27590,16133
2009,10,10,26726,62010,15040,36210,57824,2513.74,4020,4176,1768,8776,77837,15766,33857
2009,10,11,54772,42839,48849,18744,78854,2513.74,3444,2515,1954,5021,90467,42932,42328
2009,10,12,31154,4707,15213,63110,17030,2513.74,2051,1862,4722,8394,12668,47545,11362
2009,10,13,72300,16689,1722,44068,67424,2513.74,4550,3546,1766,6806,57290,33954,45911
2009,10,14,2079,52087,21470,37560,33460,2513.74,992,1938,2995,8250,60425,16376,11938
2009,10,15,39769,67478,26484,79491,5921,2513.74,2036,3219,2192,5109,22287,11944,39152
2009,10,16,7373,83190,10867,62474,76589,2513.74,1427,1782,2946,7897,48929,36405,34509
2009,10,17,46187,95773,67370,95534,74181,2513.74,1909,3948,1624,9500,93439,17544,27796
2009,10,18,43897,86828,12116,32441,81937,2513.74,3408,1330,3944,5626,68133,26884,1520
2009,10,19,135,64562,38255,53081,98811,2513.74,4485,4996,2955,6422,56881,14280,37184
2009,10,20,51002,18791,71085,78978,23536,2513.74,2873,3784,2702,9988,16224,15990,30876
2009,10,21,75744,20985,71652,26040,52963,2513.74,2923,3096,4345,9486,12362,12650,39785
2009,10,22,94713,62014,64504,94021,1573,2513.74,1155,2573,1527,8591,47903,30062,21385
2009,10,23,19467,60777,80199,3521,85766,2513.74,4511,2861,1926,9366,20252,12326,12776
2009,10,24,97299,89529,56171,17997,97058,2513.74,2503,1770,1434,8359,85790,42284,28700
2009,10,25,39744,53298,11211,12623,8242,2513.74,4037,2707,1241,9235,31228,38359,25466
2009,10,26,2011,17092,16221,52123,74606,2513.74,814,3255,2352,7718,12512,39410,2825
2009,10,27,6418,43756,31181,63483,78467,2513.74,2118,4561,1619,9680,47184,44860,33323
2009,10,28,25146,56222,38921,61388,61809,2513.74,4746,3819,4943,9302,32293,44548,36501
2009,10,29,85143,3842,82804,43848,31560,2513.74,3257,4329,1038,6382,17811,43980,5408
2009,10,30,80464,39930,78542,83435,5963,2513.74,4647,1107,3298,7144,17702,10107,25726
2009,10,31,36420,24945,40279,56363,57263,2513.74,2262,3757,2764,9590,18956,40675,38924
2009,11,1,2214,95005,37339,49355,29168,2394.13,4817,1826,4860,6512,91411,15566,31319
2009,11,2,7899,22519,237,57818,31366,2394.13,4236,1309,1973,6950,29924,11802,26696
2009,11,3,34213,5034,15013,631,23990,2394.13,2454,2554,2044,9793,91908,12563,22040
2009,11,4,91112,38078,98013,67324,51329,2394.13,4261,4227,1942,9497,17044,19328,39424
2009,11,5,46193,27634,32321,79518,94584,2394.13,1765,3796,4981,6777,29426,40322,28597
2009,11,6,88817,18233,99229,72213,28026,2394.13,4776,1986,4213,5586,11278,46894,41137
2009,11,7,88565,88426,56122,16859,57923,2394.13,1517,1894,3502,5189,16335,28086,39518
2009,11,8,20139,18101,73235,36472,51230,2394.13,1794,1398,2244,6022,28610,15270,2661
2009,11,9,83512,29739,17112,29077,28880,2394.13,970,2443,4701,8443,34301,48975,36276
2009,11,10,4314,27171,19443,37816,68712,2394.13,901,1678,1910,9135,41673,21459,2130
2009,11,11,58148,18468,77858,95393,10842,2394.13,2014,4352,3910,7782,23429,47789,22821
2009,11,12,46753,65752,31585,71454,64196,2394.13,868,3508,4407,6223,22675,44471,32238
2009,11,13,58353,88578,99673,44935,44065,2394.13,1394,3564,1164,9798,13956,37006,41346
2009,11,14,83424,7323,81359,68687,34152,2394.13,1475,1816,1891,8834,68709,17438,21140
2009,11,15,96650,39139,52299,22410,61714,2394.13,1880,1417,4902,6552,81352,23967,24974
2009,11,16,74251,64099,42532,50415,24702,2394.13,2420,4477,1513,5131,19040,30664,22840
2009,11,17,56271,92343,11568,59514,6755,2394.13,3303,3404,1542,5601,42165,13831,30277
2009,11,18,86928,59046,50250,66830,91950,2394.13,2148,1199,3403,6031,16614,19456,47954
2009,11,19,55223,70387,93934,51736,5518,2394.13,3751,1788,2143,6671,37653,18897,19801
2009,11,20,23300,80958,38654,59067,92911,2394.13,4249,4837,1215,5850,46667,48165,30819
2009,11,21,3804,70168,30717,32207,36200,2394.13,1663,1421,4069,7822,59509,39586,13683
2009,11,22,31750,58261,17727,60245,84932,2394.13,4141,4583,2689,8304,83649,45599,5381
2009,11,23,31318,89251,25438,3886,45102,2394.13,2050,1054,4975,9118,13815,11174,38457
2009,11,24,62802,15479,18949,96871,43779,2394.13,2808,1879,4421,8710,52123,20705,44810
2009,11,25,42268,47618,95289,11309,98117,2394.13,1907,4433,4539,8696,33318,29640,45290
2009,11,26,3505,1721,11250,78481,17192,2394.13,1006,4992,1094,5254,93214,10902,25065
2009,11,27,36116,46023,8905,5538,16558,2394.13,1242,1478,4996,6150,86484,23112,11028
2009,11,28,66820,43393,68899,67711,58441,2394.13,3703,1945,1641,9914,56777,15358,18569
2009,11,29,50017,62784,33825,6911,20443,2394.13,2582,2909,4412,6486,78446,22322,43391
2009,11,30,93867,71041,97499,35215,58923,2394.13,3327,2093,3727,7164,19618,18519,33984
2009,12,1,23508,96817,15139,64812,53594,2532.16,4827,2729,4146,6978,53171,12536,18971
2009,12,2,45672,26081,68302,78511,20880,2532.16,3728,3271,3121,7894,67194,38456,40624
2009,12,3,98622,25640,48536,42199,51796,2532.16,2048,1654,3871,8774,56465,17465,17056
2009,12,4,37510,71293,66547,73008,9382,2532.16,1896,1405,2149,6614,66267,49380,19718
2009,12,5,10821,54996,7653,15294,78938,2532.16,886,3911,1837,8637,52461,34985,41199
2009,12,6,35693,89510,76640,99565,41697,2532.16,3381,1124,1508,6279,68564,30131,33106
2009,12,7,35997,36813,17889,14498,57010,2532.16,3878,4181,4150,7882,15827,34439,34156
2009,12,8,29081,35930,28351,62270,4567,2532.16,3606,1611,1314,8182,72527,28369,30813
2009,12,9,73352,22261,23927,94101,38540,2532.16,583,1784,2007,8471,10778,35369,8844
2009,12,10,42627,35615,19551,81777,89849,2532.16,2568,1150,2658,7414,97550,17164,1730
2009,12,11,58083,77509,81541,28405,17755,2532.16,3125,1105,1327,6818,12534,14866,4068
2009,12,12,38600,42142,5754,607,16966,2532.16,975,4591,4456,7542,57720,19304,27490
2009,12,13,23608,6641,4586,27619,67559,2532.16,2547,1292,2000,8184,70397,13750,18488
2009,12,14,88155,43523,21208,80834,73279,2532.16,2051,1877,2611,7804,12484,14576,39118
2009,12,15,61646,64812,90520,41102,36690,2532.16,822,1649,1231,9992,20619,38790,14592
2009,12,16,33479,89519,80784,29474,23606,2532.16,4575,3111,2406,6334,25296,11110,17533
2009,12,17,19901,37348,12563,17512,71504,2532.16,2087,3148,1210,8959,74250,18512,41399
2009,12,18,3551,84657,35901,74783,16000,2532.16,4924,4477,2389,7059,95302,35994,22872
2009,12,19,94592,54879,30458,21998,35662,2532.16,2682,1913,4452,6418,89425,30955,5754
2009,12,20,92996,37865,14105,99206,76824,2532.16,3457,1726,1438,5742,71508,21713,4707
2009,12,21,83582,17785,87543,45971,44844,2532.16,3317,4434,4074,5126,77783,39735,32845
2009,12,22,67233,467,78002,76685,68416,2532.16,2640,1410,1642,8096,76968,14818,17427
2009,12,23,92803,35426,11545,98517,46135,2532.16,946,1067,1682,8256,92038,12031,33053
2009,12,24,6968,56708,1466,61043,51834,2532.16,2129,1698,1066,5130,12102,30833,45601
2009,12,25,28909,86095,42245,66904,74191,2532.16,1721,3344,1988,6540,81860,33475,19213
2009,12,26,92670,18442,79544,93506,58917,2532.16,536,1776,4640,6716,43277,12825,37934
2009,12,27,68954,26760,48244,81373,88242,2532.16,2205,3502,4143,6478,13270,13362,26698
2009,12,28,40014,82127,53030,11003,91744,2532.16,830,4412,1034,6118,94269,44950,1242
2009,12,29,44659,66158,27186,5651,39511,2532.16,3475,4815,3574,6150,22539,18167,20464
2009,12,30,76120,84746,51670,55263,21899,2532.16,4947,1912,1904,7976,89266,17304,18427
2009,12,31,29218,66449,43060,31604,6822,2532.16,1553,1479,3485,7488,57129,18704,37329
2010,1,1,91958,84164,4129,91380,23055,2921.1,3851,2799,1298,9113,46050,17496,22296
2010,1,2,80414,24315,25649,74742,29933,2921.1,632,1381,3707,7686,19554,47387,1306
2010,1,3,28469,71035,17226,32208,44516,2921.1,4113,2824,3439,6492,60556,16494,42925
2010,1,4,81889,44408,40646,88558,99873,2921.1,3653,1637,1009,9301,71379,40942,36696
2010,1,5,6301,91691,53676,66360,59957,2921.1,3747,3424,1240,7324,36983,21483,23230
2010,1,6,90249,76097,74308,41,35690,2921.1,1534,3930,1974,7179,38839,28199,1216
