year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,11,80730,5388,5883,29379,19075,2420.32,2952,1746,3438,7374,24049,17116,37764
2016,10,12,83130,48270,11477,96364,70257,2420.32,2160,2628,2049,6184,16606,17367,39731
2016,10,13,2312,39371,45785,58022,97586,2420.32,4054,3315,4049,9882,24045,18123,27311
2016,10,14,89053,16999,4905,57491,17033,2420.32,958,1358,2223,9770,12876,47479,28955
2016,10,15,58518,66389,71461,15568,25828,2420.32,4286,3138,1212,5071,10078,43187,39880
2016,10,16,38734,81567,37855,4136,66503,2420.32,3610,1906,1026,7040,29396,12282,28252
2016,10,17,22470,20356,28796,16045,39143,2420.32,3523,4011,4412,5370,29578,15990,8025
2016,10,18,41215,95218,78379,86817,6641,2420.32,1355,1725,3808,9126,65860,11663,47243
2016,10,19,78813,54472,33570,90415,64339,2420.32,2696,3159,4673,7843,19203,10344,29319
2016,10,20,5868,99079,69179,30281,50415,2420.32,1872,2980,1334,5250,11148,16966,15110
2016,10,21,88846,73856,78692,67654,74417,2420.32,668,4581,1530,9238,59995,46065,10905
2016,10,22,74909,62692,99225,74582,26887,2420.32,1100,2754,3857,5278,79386,34271,18428
2016,10,23,46740,76259,8605,57066,67861,2420.32,776,1705,3608,9075,24359,34376,19753
2016,10,24,29980,86380,53958,61707,81970,2420.32,4123,1877,1643,6704,47810,19882,13953
2016,10,25,8127,93911,52637,41984,25542,2420.32,2607,2280,4632,9758,45698,42492,32023
2016,10,26,70964,36082,49199,80924,21509,2420.32,610,2839,1288,9257,45897,16526,39910
2016,10,27,33211,20021,15136,26206,93368,2420.32,1087,2845,3208,5075,59829,48749,12947
2016,10,28,63450,2437,71031,88082,53648,2420.32,574,1934,4161,6124,38238,40670,16729
2016,10,29,36034,3539,58510,12322,39148,2420.32,1931,3709,1568,8298,14915,16278,4408
2016,10,30,81366,77355,68345,54574,8783,2420.32,3323,2231,1961,5710,76665,16960,28174
2016,10,31,73786,73592,74276,42947,19716,2420.32,3616,1506,1051,8478,84421,21550,12514
2016,11,1,71354,60261,70017,89773,91528,1949.47,1137,1934,1766,5710,94015,33385,20516
2016,11,2,95386,82600,96700,36091,59265,1949.47,4875,2855,2934,5654,68922,14614,13660
2016,11,3,2791,41023,32851,27621,25444,1949.47,3209,3148,1013,6462,11710,22540,20754
2016,11,4,80094,90410,57774,1658,16121,1949.47,838,2857,1490,8094,63948,26356,18142
2016,11,5,61754,73824,75564,66041,42998,1949.47,2839,1586,1024,8198,89760,27302,44486
2016,11,6,52796,62971,40452,33809,22549,1949.47,2700,3993,1134,6825,20651,32605,9724
2016,11,7,64967,72047,10463,32059,20141,1949.47,3414,1893,4586,7964,47933,23935,40763
2016,11,8,78463,47126,86076,80322,79168,1949.47,2624,1962,3806,8864,82122,11354,25837
2016,11,9,24151,4823,80348,90636,1648,1949.47,4592,2966,3044,8310,15024,43184,2008
2016,11,10,7170,89792,91431,88108,23769,1949.47,2043,3583,2840,8118,15256,32007,5716
2016,11,11,73955,22881,30322,12761,87308,1949.47,942,2810,3617,6582,18445,13006,12444
2016,11,12,88165,8039,34584,77562,24446,1949.47,745,2966,1510,8527,36074,45871,15960
2016,11,13,34244,48118,30807,53436,46236,1949.47,1795,1542,1210,8494,65654,22602,46063
2016,11,14,94561,56122,16765,44530,43288,1949.47,1146,1451,4600,7081,18034,13014,35211
2016,11,15,13042,96111,48364,85144,74638,1949.47,2366,1926,3906,8172,78668,45142,34438
2016,11,16,90588,30464,48037,75883,28932,1949.47,3484,4843,4811,6434,84373,13098,13691
2016,11,17,16812,80520,60903,92764,27602,1949.47,4512,1994,2376,7875,42137,23366,36267
2016,11,18,58666,39505,98599,7572,84029,1949.47,4065,4615,4081,7101,50497,19365,43619
2016,11,19,80793,15335,9209,66956,96936,1949.47,1406,1718,4101,7308,39213,18054,43582
2016,11,20,43575,48726,75049,25952,22953,1949.47,669,2969,4393,8544,11092,23422,33538
2016,11,21,7887,40959,64390,48320,24413,1949.47,2684,1556,1573,6893,88511,19730,31240
2016,11,22,36827,84918,6311,10928,58578,1949.47,676,2152,1210,6733,44455,33552,45524
2016,11,23,70272,60125,31523,76017,90744,1949.47,790,4981,1460,6070,79653,35137,3416
2016,11,24,77772,13690,73046,24345,40583,1949.47,556,3761,2826,6866,18782,21404,11558
2016,11,25,68742,66375,39909,79342,3108,1949.47,4245,4730,2191,7119,65747,17934,1442
2016,11,26,46887,47890,99269,57613,78070,1949.47,4101,2192,2610,8618,12888,49545,28922
2016,11,27,43705,13445,43307,22883,36663,1949.47,638,1755,1450,6898,17448,12150,14347
2016,11,28,17614,46695,39911,94805,40166,1949.47,4091,2052,4899,8359,44664,14320,22010
2016,11,29,57281,53766,36514,66243,52265,1949.47,787,2320,4198,9093,35203,32212,49402
2016,11,30,23441,12194,53969,70513,29093,1949.47,692,3057,4462,6955,74214,40980,21417
2016,12,1,53306,78033,1568,48017,39049,1977.23,1648,4165,1830,7890,61430,34506,32241
2016,12,2,20031,73751,80057,79124,8954,1977.23,3915,2499,2589,5780,66591,20357,12270
2016,12,3,42825,46001,4821,36132,20215,1977.23,1448,4871,1542,9367,54239,29232,45801
2016,12,4,51608,92240,38398,86713,80131,1977.23,2571,1512,4930,7627,11987,15235,49828
2016,12,5,96249,30904,52735,78838,53036,1977.23,547,1728,1678,6719,48343,18244,35678
2016,12,6,98872,99792,24469,89056,85511,1977.23,4639,2118,2299,6082,23830,17429,28708
2016,12,7,89217,27754,294,95499,11734,1977.23,733,2981,4535,6946,12714,12570,12281
2016,12,8,99146,68719,24783,97176,55438,1977.23,1772,4308,4268,6240,59715,24778,23126
2016,12,9,51300,94355,11897,38599,83743,1977.23,2379,4310,4832,5354,84808,41565,2080
2016,12,10,51306,95543,15900,10841,75363,1977.23,3411,1728,4140,8193,17578,25929,35423
2016,12,11,37671,36160,46590,26939,8752,1977.23,3068,1402,2010,6317,31353,12182,6305
2016,12,12,98397,70085,90064,94581,9110,1977.23,2498,1686,3117,9508,71254,28479,41224
2016,12,13,70172,94666,69340,90664,59211,1977.23,1592,1880,1237,9533,40170,34988,23727
2016,12,14,35838,58240,11391,52848,4557,1977.23,4951,4304,4180,6366,30236,38289,9096
2016,12,15,67591,49087,98704,70708,83836,1977.23,539,4006,4623,9766,44669,40185,19958
2016,12,16,24957,27614,53419,51194,57147,1977.23,1181,4335,3179,7856,78534,39087,43589
2016,12,17,73020,48487,8392,2200,41205,1977.23,986,1238,4066,5543,12206,37902,4981
2016,12,18,25501,77746,41909,6476,28976,1977.23,1661,3931,1096,6431,10258,37690,2931
2016,12,19,10020,7658,13378,78200,37933,1977.23,2286,1912,1750,8150,29502,47954,41913
2016,12,20,47011,86343,23102,51077,41886,1977.23,670,3738,4404,7239,90213,16768,35308
2016,12,21,170,53227,12311,47065,69658,1977.23,1106,1029,1443,8978,90580,29375,33787
2016,12,22,56397,74219,6680,13147,66249,1977.23,2452,4610,3876,6905,97039,47113,2534
2016,12,23,2213,52370,80852,47969,65961,1977.23,1347,2481,1296,8657,29546,26653,37418
2016,12,24,52444,80653,39035,10239,45137,1977.23,966,2884,3832,8997,47382,36433,29615
2016,12,25,81531,74836,32396,20407,41741,1977.23,3872,1250,3156,9456,16556,30468,45787
2016,12,26,2141,14622,62951,59137,49631,1977.23,789,3426,4500,9656,45016,15974,8849
2016,12,27,70790,50983,85226,74622,79980,1977.23,2406,2862,3795,6154,98268,15535,32609
2016,12,28,71941,32141,42193,86449,63217,1977.23,1917,1454,2791,9867,40844,47421,16819
2016,12,29,38716,26634,82200,44568,67809,1977.23,1908,3597,3198,7134,29571,24530,27217
2016,12,30,46095,23330,68745,69890,49484,1977.23,1776,2776,1857,7948,24224,45073,33365
2016,12,31,77140,91142,76782,74931,37361,1977.23,2351,2427,1232,9112,53347,28420,17627
2017,1,1,65256,83370,26318,78742,29293,2049.81,4835,3974,1896,9458,34809,19308,17200
2017,1,2,62854,72586,1166,56823,96811,2049.81,3961,4303,4371,8891,58016,23349,12591
2017,1,3,47595,66796,83962,68498,20143,2049.81,1616,1750,2102,9286,96843,15504,28734
2017,1,4,92838,21680,26722,95134,32756,2049.81,793,1226,1902,7862,68782,13630,27883
2017,1,5,10901,19096,84286,16624,44339,2049.81,4973,3285,4097,7878,76782,45591,42302
2017,1,6,52668,93400,63694,81122,69038,2049.81,3868,1874,3568,7794,57007,31323,10538
2017,1,7,59825,37801,43285,26645,36111,2049.81,558,2010,2514,9128,63634,41852,12067
2017,1,8,33214,3608,138,58663,43894,2049.81,605,1560,1671,8608,77681,11426,43273
2017,1,9,61189,32903,17583,59757,31196,2049.81,1079,2371,3742,5790,34015,14853,40943
2017,1,10,62783,40642,28216,26649,31554,2049.81,3500,4766,1808,9990,39780,11412,8202
2017,1,11,28263,60386,68614,31286,61037,2049.81,3345,2224,1108,7279,81980,43096,12648
2017,1,12,28222,89413,50469,56965,40128,2049.81,3169,4261,1477,6384,45909,23030,1682
2017,1,13,90939,64411,54149,2747,15753,2049.81,4800,4014,1340,9765,75299,31702,43929
2017,1,14,22413,78645,53927,34314,15924,2049.81,2410,4145,1306,8470,17461,31798,35908
2017,1,15,45066,71983,1061,2895,54719,2049.81,2276,1322,2731,5562,64755,43483,46970
2017,1,16,56705,39556,87498,43723,99321,2049.81,858,1733,2792,9350,56046,40068,29149
2017,1,17,81610,49809,50566,23281,94039,2049.81,702,1854,1360,9994,74702,11078,34379
2017,1,18,69461,66980,56736,97193,29756,2049.81,675,2812,2397,8173,46534,43069,21491
2017,1,19,23674,38311,14803,81467,84013,2049.81,2886,1254,3361,8451,10518,13752,37202
2017,1,20,22830,26686,19209,95542,49177,2049.81,1619,3637,2241,9706,15829,23349,10263
2017,1,21,17549,72857,42514,94946,17382,2049.81,3015,1055,3709,9169,22521,27721,5400
2017,1,22,22723,26760,9696,76085,81563,2049.81,1188,1496,1635,5396,16284,14338,14951
2017,1,23,85659,39256,25802,79253,18963,2049.81,3953,1510,1686,7818,47808,48220,7983
2017,1,24,83218,52176,89276,43279,87697,2049.81,2351,1706,1259,6808,11450,11314,28149
2017,1,25,44702,59044,73565,2689,50792,2049.81,4852,2801,4103,5653,48405,14417,39849
2017,1,26,9988,67359,17281,40827,61529,2049.81,806,1097,3615,9356,20727,21311,15089
2017,1,27,39174,8080,31731,10433,37831,2049.81,3253,2531,4980,6817,12638,27123,1886
2017,1,28,43018,11425,29926,72121,63430,2049.81,2890,3417,2041,5750,14243,23569,28331
2017,1,29,35259,19642,84668,85226,30667,2049.81,1536,1191,4825,8267,96623,34007,21747
2017,1,30,5557,76229,82891,31890,29398,2049.81,4012,2414,2238,8937,60886,25667,34463
2017,1,31,33621,13777,49085,95662,299,2049.81,582,1908,1354,6601,37133,12690,29680
2017,2,1,43671,48882,4526,98290,61857,2083.86,3845,3084,2775,5734,83833,22237,4886
2017,2,2,44748,56248,84476,37,33487,2083.86,3656,3614,1168,5669,63913,21611,26496
2017,2,3,97605,15822,37284,34206,52956,2083.86,3905,1625,1726,9783,11266,27064,49975
2017,2,4,34669,15112,65149,22444,67199,2083.86,1033,1945,2933,7470,28333,21419,15335
2017,2,5,88356,61991,51387,13936,24012,2083.86,1898,1615,2472,9181,72173,13974,15300
2017,2,6,5508,97431,13405,70716,27214,2083.86,2779,3233,1134,9279,10982,23332,24671
2017,2,7,44614,28063,35278,82548,39923,2083.86,646,3278,1952,6846,42213,32316,29963
2017,2,8,53356,10464,20284,829,99645,2083.86,2607,1504,1239,8166,17152,49804,8809
2017,2,9,72035,22703,28039,28169,1982,2083.86,1500,2947,3129,6268,61846,13051,45068
2017,2,10,83093,48517,41330,41397,86574,2083.86,3712,4928,1458,5718,57108,26354,49895
2017,2,11,69157,74717,64211,91748,22081,2083.86,2904,4114,1962,5942,22283,13816,22782
2017,2,12,47362,73784,93116,36843,76914,2083.86,4893,1357,4830,7575,17753,22755,21314
2017,2,13,23822,41467,62684,50532,18167,2083.86,1885,2322,1730,7447,95422,32940,36145
2017,2,14,46581,53327,43407,42064,55621,2083.86,2231,2981,1660,6826,39823,49090,15690
2017,2,15,53013,6069,25448,89195,13644,2083.86,1949,3817,1018,7950,17422,35536,9553
2017,2,16,43482,97586,22860,54342,55033,2083.86,3633,1612,1607,7039,60027,43579,18282
2017,2,17,29082,48611,46561,1259,30310,2083.86,706,4674,3803,8618,10450,38799,2736
2017,2,18,51700,33523,92617,69071,40860,2083.86,4606,4340,1812,7644,55033,15933,46965
2017,2,19,78451,75019,83898,66410,38410,2083.86,4988,2490,3886,6548,85100,11106,10277
2017,2,20,75636,51801,71575,792,43948,2083.86,4590,1999,1668,8558,97421,33879,43147
2017,2,21,61875,2028,84572,72776,62198,2083.86,550,1304,1958,8957,14124,19384,39605
2017,2,22,99234,33398,53227,24472,6299,2083.86,918,1933,1086,7945,82724,13974,38328
2017,2,23,61093,38667,78779,4113,87225,2083.86,4344,1830,4578,8915,38225,23127,26200
2017,2,24,44873,93286,13776,75847,48595,2083.86,950,2827,1172,8457,72299,43231,37185
2017,2,25,53137,68671,75166,43264,52969,2083.86,822,4060,2908,5172,34524,16484,24242
2017,2,26,81372,38869,81936,92303,27785,2083.86,868,2656,4798,9204,64854,28392,20161
2017,2,27,32741,10086,26221,19675,8543,2083.86,2905,3030,4893,8854,37645,11474,14872
2017,2,28,78665,47689,83274,7925,52861,2083.86,4408,1178,3018,6343,42886,17154,17799
2017,3,1,8316,6163,72655,3873,71018,1382.45,2964,1102,3618,5286,12002,24841,1047
2017,3,2,1897,84027,24736,6319,21672,1382.45,4982,1432,3574,5822,54924,27724,43949
2017,3,3,33668,5509,743,40011,64747,1382.45,4218,4413,1674,8224,19284,11428,34250
2017,3,4,55624,62603,8883,49242,51593,1382.45,880,3488,1608,6118,76159,19632,31231
2017,3,5,25471,77494,71696,35397,86753,1382.45,3120,1706,3479,7736,76781,13225,26620
2017,3,6,98113,76001,18992,54876,64225,1382.45,2656,4847,2582,7890,85441,18360,28629
2017,3,7,39122,92229,29016,87082,23751,1382.45,3065,1154,2668,9532,15654,35772,5175
