year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,14,32021,96377,46101,24519,1669,2705.84,2578,4041,1873,6698,88360,35703,48782
2009,12,15,2271,11526,9295,433,85490,2705.84,4527,1102,2595,5622,31167,32842,44775
2009,12,16,85953,83897,59972,77450,97187,2705.84,2682,4206,1127,7576,53724,11210,38399
2009,12,17,22565,2656,28189,65790,54323,2705.84,1493,2944,3073,6366,89729,13563,16549
2009,12,18,71914,59257,35184,79510,89258,2705.84,2351,1742,1018,9322,52658,47433,16352
2009,12,19,60722,30342,76641,28201,70477,2705.84,995,4392,1456,9183,75182,36397,46717
2009,12,20,25733,76676,9343,70158,3815,2705.84,3720,1464,3327,5256,55236,13937,49072
2009,12,21,1608,33941,39147,51855,56264,2705.84,640,3336,4850,8632,61537,25326,8158
2009,12,22,71701,58885,34719,37425,84421,2705.84,3821,1504,2927,6336,96661,13492,9901
2009,12,23,98587,96735,98822,56915,31991,2705.84,851,4949,4349,6349,14494,26964,20410
2009,12,24,84507,33796,26654,39357,58780,2705.84,1034,1950,3426,5753,67904,14198,4543
2009,12,25,42006,41726,90703,44934,41242,2705.84,3026,4827,1830,6847,13093,32440,37365
2009,12,26,37258,50297,82390,41607,26647,2705.84,4923,2504,1394,6334,83213,18952,1100
2009,12,27,66119,64248,39952,45897,96353,2705.84,830,3358,1876,6446,99643,14358,7856
2009,12,28,4514,67670,47002,21316,34518,2705.84,3755,1774,1743,5002,29732,19741,26448
2009,12,29,69394,64656,97247,20086,26232,2705.84,4556,2349,1058,5860,54598,14832,30460
2009,12,30,93716,64694,12122,76001,81843,2705.84,3174,2708,4433,6528,24023,13950,11765
2009,12,31,22976,94132,2077,66071,46628,2705.84,812,1020,1464,6126,52457,39048,31810
2010,1,1,98367,47750,90928,84227,2348,1927.35,4293,2040,1811,9718,65235,38575,14691
2010,1,2,69821,67944,84362,32701,8319,1927.35,2027,2449,1740,8098,49077,14901,14664
2010,1,3,90263,81450,61366,39673,50260,1927.35,4541,3625,4515,6820,49203,16862,16766
2010,1,4,41512,43497,50256,18323,30143,1927.35,3250,4963,4785,7611,49015,16216,31843
2010,1,5,22275,21044,26906,55367,59142,1927.35,544,1520,3783,7985,10864,24042,25983
2010,1,6,14751,91321,89020,79266,68141,1927.35,2480,1003,3071,9087,60678,44565,4575
2010,1,7,60930,83929,60881,77067,91540,1927.35,1521,1390,1888,8426,85532,12874,9897
2010,1,8,20761,5800,72188,10897,20137,1927.35,1290,4887,1174,5110,30504,13734,27615
2010,1,9,94885,9337,79431,9308,38424,1927.35,3873,4352,1582,8910,92770,48279,40109
2010,1,10,41002,94293,78445,88293,22719,1927.35,1076,4831,2480,6536,70727,22616,30329
2010,1,11,77230,22018,73856,62516,78680,1927.35,2294,4916,3696,8076,99223,17030,4361
2010,1,12,68185,69449,67825,24925,16907,1927.35,3203,2907,1239,7999,62552,10309,10596
2010,1,13,64681,73629,70141,67161,56893,1927.35,1128,1922,4237,9984,29341,15842,7220
2010,1,14,84345,61636,64185,14393,89712,1927.35,1512,4247,4208,5582,15523,16114,13409
2010,1,15,27637,88727,40375,98876,73078,1927.35,4184,4109,1554,5677,21269,49798,2927
2010,1,16,52897,43751,16625,48486,23735,1927.35,2754,3078,3952,6938,38822,30015,12318
2010,1,17,66699,21688,20615,15908,72377,1927.35,3373,1364,1215,5099,15239,30644,36138
2010,1,18,58026,40776,84755,50933,36453,1927.35,2082,1412,1125,8694,54186,39859,22376
2010,1,19,12376,76941,14290,52680,63880,1927.35,4046,1164,4799,9660,62836,13527,3113
2010,1,20,55798,77563,79892,97013,32662,1927.35,2657,2039,2257,8763,74323,10134,45131
2010,1,21,51139,7758,10764,17265,74169,1927.35,2123,1543,1890,7765,55575,22121,14950
2010,1,22,90878,54622,69051,82029,74283,1927.35,555,1431,1612,5446,59796,16934,48240
