year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,10,97324,12716,83145,70777,51064,1471.87,2526,1119,1652,6790,27295,10429,23761
2006,6,11,86620,83100,60560,71238,29986,1471.87,796,2871,2454,5929,31987,21059,38284
2006,6,12,17538,75529,97535,30702,57173,1471.87,1210,4495,4222,5718,41623,26637,46507
2006,6,13,64467,24151,37757,41640,37293,1471.87,2068,3911,4503,8979,11500,44488,15053
2006,6,14,67263,31895,48713,26069,94176,1471.87,2127,1712,2579,8182,58765,29751,47052
2006,6,15,57521,66328,84247,33095,57034,1471.87,1083,2851,1371,6454,79491,14682,25870
2006,6,16,95245,47912,43928,76100,76892,1471.87,1939,1020,3673,8042,86574,14200,5428
2006,6,17,49055,54,42265,21634,11068,1471.87,1384,3588,3709,7958,18034,14200,1031
2006,6,18,77853,94119,11299,60576,24311,1471.87,4239,1822,2006,9046,28357,48296,40790
2006,6,19,96298,15297,25154,16324,83653,1471.87,523,2706,3133,5586,54340,11114,28080
2006,6,20,90171,5725,40493,73880,57708,1471.87,2326,1911,2645,8625,12486,43307,8528
2006,6,21,65767,93078,29214,37172,33948,1471.87,944,1010,4218,6973,46568,22870,7571
2006,6,22,71405,93444,5578,99538,66232,1471.87,1442,1401,3345,7766,46633,22404,26270
2006,6,23,70462,10312,24316,39459,68937,1471.87,2765,4703,1231,8330,71874,30179,3155
2006,6,24,35901,73695,26777,41472,17020,1471.87,693,3423,3139,5254,17282,49371,39697
2006,6,25,28892,75756,22125,27238,87690,1471.87,4641,4503,1714,5094,13961,30709,35110
2006,6,26,93464,63080,15413,56047,41410,1471.87,2577,3662,3685,9353,35133,10704,3640
2006,6,27,69050,65827,15480,68542,18450,1471.87,2912,3692,1899,6388,90929,15941,19793
2006,6,28,57851,6924,90445,53272,47233,1471.87,3980,2047,3836,5745,13093,41598,20758
2006,6,29,85737,65672,35261,95774,61377,1471.87,1477,1778,2571,8308,15319,37372,20394
2006,6,30,74454,49584,67418,86353,22324,1471.87,2293,1454,1621,9089,33444,28853,8347
2006,7,1,83778,85901,30036,65875,15347,1925.94,1610,1017,1893,7383,58745,43638,21634
2006,7,2,70213,21876,62563,24873,37195,1925.94,4325,3129,3703,5678,25453,16814,16287
2006,7,3,4324,5627,90024,29766,55424,1925.94,4612,1114,1129,9647,21426,36475,18878
2006,7,4,77634,89389,33845,84527,53124,1925.94,4517,4687,1644,6872,64559,34364,42591
2006,7,5,39718,63886,87494,73422,65916,1925.94,1823,1590,1277,7414,16355,23052,29299
2006,7,6,7076,75968,78605,28206,81968,1925.94,1032,1914,2122,9764,76830,25245,16383
2006,7,7,23820,71348,14933,54637,44779,1925.94,4000,1706,4728,5702,74269,41995,45844
2006,7,8,72145,72445,28587,23422,60643,1925.94,1473,4070,2261,5746,12275,35580,11294
2006,7,9,74164,9660,11533,96286,24537,1925.94,2882,4707,1062,9166,35696,37192,4715
2006,7,10,15011,91049,38041,91091,33895,1925.94,4438,2391,2457,8024,62164,28100,28662
2006,7,11,55670,24991,62171,9283,66420,1925.94,4862,1935,1854,5502,69572,41345,40798
2006,7,12,77462,57456,22405,69876,92974,1925.94,2067,4335,4149,5870,31778,49395,8101
2006,7,13,90122,81217,21787,7580,75593,1925.94,2031,1261,3941,8998,40544,41712,33952
2006,7,14,71351,1759,48648,88159,90858,1925.94,4503,4670,2027,7662,54545,10886,18221
2006,7,15,26361,77965,25689,75510,55777,1925.94,1257,1806,1398,6096,69829,30626,7467
2006,7,16,13347,88213,78240,22288,68766,1925.94,714,1990,1094,8999,28273,27751,18784
2006,7,17,13572,74130,12422,21951,42390,1925.94,3303,3749,1282,5343,44259,17059,16967
2006,7,18,22810,35517,79310,77844,64912,1925.94,4821,3258,3702,6130,16897,38819,15491
2006,7,19,38197,47250,95287,58739,42602,1925.94,2841,2524,4040,5262,94475,12868,39912
2006,7,20,82229,34131,25180,59863,99474,1925.94,1921,2282,2658,6230,16477,10306,35791
2006,7,21,38073,57651,97180,91775,77063,1925.94,1945,1062,1326,8954,90348,15738,14078
2006,7,22,82144,93190,92805,96184,8452,1925.94,3965,2031,1409,8086,66894,20882,37280
2006,7,23,96287,43816,59517,33945,16399,1925.94,2865,4470,1347,7030,62597,43409,42346
2006,7,24,64123,9543,58669,41801,51775,1925.94,2080,1106,2206,9778,46452,10662,49017
2006,7,25,42164,31770,57690,79925,42266,1925.94,806,3551,4750,6674,88847,18518,24584
2006,7,26,85372,41714,71972,51719,91759,1925.94,538,2232,1878,7600,14032,28588,34569
2006,7,27,2813,76113,78858,61371,30997,1925.94,2027,4511,3431,6068,69435,15697,25311
2006,7,28,10652,86594,70601,11755,63268,1925.94,2902,3638,1161,9870,16708,18552,9449
2006,7,29,35794,11837,81504,12609,81984,1925.94,1196,4795,3000,8182,62517,18996,45536
