year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,24,78661,90378,98463,80536,25981,2570.45,3355,4894,1894,8606,14865,46374,27166
2002,7,25,27532,1745,64005,8600,85484,2570.45,3031,1772,1604,9231,69154,49478,15976
2002,7,26,95060,987,28929,3553,84513,2570.45,3389,4524,3856,7438,60059,24836,42128
2002,7,27,69018,29768,36084,20836,8374,2570.45,3562,2256,1618,7846,77208,20880,17301
2002,7,28,29895,61592,44005,90692,50823,2570.45,1521,1772,4145,7234,65786,48657,13160
2002,7,29,43930,9176,94535,92786,67380,2570.45,3974,2748,1434,8566,89936,25437,20946
2002,7,30,87358,23499,77695,89107,37417,2570.45,1339,3662,2845,5638,90705,14838,21255
2002,7,31,33503,47227,45902,64001,49029,2570.45,4009,4309,2214,7096,18446,20946,11688
2002,8,1,18773,73695,45202,38830,63631,1435.13,2539,3480,4685,7997,57249,35939,20640
2002,8,2,24337,40912,85137,44681,31618,1435.13,4534,1630,2408,8534,60575,25447,35156
2002,8,3,37545,86237,12663,27440,4684,1435.13,1928,4807,3654,6974,94989,14578,49961
2002,8,4,20474,37529,23470,1511,85526,1435.13,2449,1214,2982,8937,70894,19599,30719
2002,8,5,24093,65429,81147,71502,40316,1435.13,1948,2859,4310,5962,10606,48993,41723
2002,8,6,25923,93580,5154,65930,27062,1435.13,918,3886,4022,9387,65396,39547,1214
2002,8,7,6459,19198,65762,44441,58135,1435.13,792,2226,3436,6178,70079,25103,3008
2002,8,8,69612,33381,52963,13923,25695,1435.13,4267,1617,3191,8850,33898,11604,24613
2002,8,9,915,19817,75491,54937,45556,1435.13,836,2013,1435,5908,12805,34569,7239
2002,8,10,45958,43197,33149,80746,71087,1435.13,848,2049,2959,5162,70971,28654,19580
2002,8,11,99775,66592,46624,84319,67364,1435.13,2274,3278,1689,8244,23214,28596,30522
2002,8,12,61356,34051,30611,37792,27001,1435.13,3712,4309,2964,8212,70054,24050,43416
2002,8,13,57793,25903,31100,10752,51065,1435.13,757,2190,1526,9550,67860,18729,18424
2002,8,14,49254,80136,37008,65943,84253,1435.13,4539,1959,1258,6034,99750,15934,26575
2002,8,15,51269,4816,43286,54233,43028,1435.13,4634,1648,1196,5734,27923,23009,13340
2002,8,16,10510,33681,6553,11876,2414,1435.13,604,1666,4547,7938,33961,10312,24413
2002,8,17,10539,94853,17112,37515,86354,1435.13,1491,3973,3028,9562,24558,47408,33214
2002,8,18,64469,69193,14580,36414,61279,1435.13,4423,1787,2535,5975,83662,44948,8855
2002,8,19,56740,80620,62967,11288,14584,1435.13,2790,1038,1779,9901,62635,44484,46928
2002,8,20,49468,70479,48459,3848,21608,1435.13,1255,1075,3560,8778,22488,19839,39369
2002,8,21,91042,98264,7979,99929,80591,1435.13,4876,2330,2260,7843,64969,12810,41642
2002,8,22,71123,47760,28317,62903,64014,1435.13,3738,3480,2782,8548,33679,15741,7304
2002,8,23,27917,34936,1817,2830,83475,1435.13,2668,4515,1118,5238,74444,35862,40657
2002,8,24,38640,85673,89545,27252,59868,1435.13,902,1990,4977,5114,10244,48990,20866
2002,8,25,82419,335,28823,76553,38884,1435.13,2293,3151,3788,7526,85980,47262,12502
2002,8,26,67470,25001,88131,22742,55648,1435.13,3604,1286,4598,9010,37890,24466,28927
2002,8,27,35367,68337,71809,70344,59804,1435.13,685,2221,3738,6942,35125,15922,48405
2002,8,28,9713,43771,37126,23502,70584,1435.13,2115,3052,4458,6418,60794,36457,39458
2002,8,29,20524,35751,47096,85123,16603,1435.13,940,3320,4674,8210,38663,29477,34986
2002,8,30,12505,40701,88051,27595,87912,1435.13,1568,2624,4649,5045,37477,20232,39528
2002,8,31,74503,90945,24637,38961,32543,1435.13,1769,4417,3884,8865,54539,20487,1783
2002,9,1,96832,38808,26229,27284,93824,1340.07,4787,1760,1862,7478,38787,15986,5706
2002,9,2,65303,36412,15636,16700,90241,1340.07,1201,1184,1856,6514,13726,28638,2220
2002,9,3,38284,83145,98876,93501,54036,1340.07,3703,2219,4521,9931,94502,18344,19363
2002,9,4,31990,50643,69221,8449,34377,1340.07,4435,1030,1550,6422,32729,16310,8008
2002,9,5,58643,40283,32195,1851,3149,1340.07,1840,2784,1769,5715,51284,32156,12274
2002,9,6,15078,1340,15728,39600,77624,1340.07,4295,4612,2224,7040,34412,27952,10231
2002,9,7,67875,58848,60335,28645,15271,1340.07,1006,1086,4697,9116,92114,19198,43064
2002,9,8,6827,55307,26983,84948,1023,1340.07,2103,2451,2310,5672,88402,39933,44619
2002,9,9,59414,62699,99546,36638,22566,1340.07,941,1790,4157,5130,35436,40779,33958
2002,9,10,50691,31444,47396,16740,75997,1340.07,937,4174,1167,9271,84121,12189,5862
2002,9,11,23891,17577,44642,52553,50408,1340.07,2485,4820,2093,8382,62809,34659,49396
2002,9,12,8692,60103,25100,17849,1378,1340.07,4979,2067,4682,9526,68807,17030,26888
2002,9,13,78236,71097,16205,89404,369,1340.07,2944,1230,4254,8937,93162,16358,16678
2002,9,14,28334,35648,27187,40427,94030,1340.07,750,4072,1450,6536,36921,17827,39996
2002,9,15,9777,11901,36248,34459,50628,1340.07,2841,3862,2502,8100,18265,18454,21407
2002,9,16,17076,52563,49833,51330,31500,1340.07,3694,4832,4993,5880,16611,10758,9347
2002,9,17,2229,91697,24448,68679,24586,1340.07,1505,1436,1954,9104,85171,13208,27721
2002,9,18,10511,53013,85463,19366,53411,1340.07,3587,1837,2641,8420,38166,20493,20080
2002,9,19,37767,6861,80326,49113,19094,1340.07,838,1321,4985,6578,89999,45922,46937
2002,9,20,5710,42857,96636,11683,31962,1340.07,4633,2471,2523,6447,61836,20933,48159
2002,9,21,6528,6777,7771,95521,85197,1340.07,1013,4314,1010,5392,19142,18402,12289
2002,9,22,25980,91970,42267,30965,19959,1340.07,3238,1346,1046,9873,53702,23435,32266
2002,9,23,88033,38336,82259,55556,24784,1340.07,2840,2662,2223,6962,43182,18771,10448
2002,9,24,79251,75549,8086,81103,4592,1340.07,2048,1150,2537,8638,77887,15000,29217
2002,9,25,92933,71126,83164,68055,61000,1340.07,2841,1562,1553,6966,20938,16336,36866
2002,9,26,50547,30131,63999,17770,47093,1340.07,2892,2694,1758,7330,23796,20023,23533
2002,9,27,56547,25845,66947,94084,86512,1340.07,2930,4443,2310,8822,63849,19332,44834
2002,9,28,4312,71691,75045,95865,78142,1340.07,3552,3688,2464,8902,62809,39556,12335
2002,9,29,48788,65703,32251,64220,93033,1340.07,595,1870,3243,7796,76365,17846,6048
2002,9,30,45079,44296,80550,77389,11742,1340.07,2050,2405,2440,8446,44621,10582,44399
2002,10,1,73175,39271,33246,98429,18432,2928.42,2215,1970,1974,7787,93517,27451,22803
2002,10,2,44735,75800,42048,28628,52165,2928.42,526,1460,1030,7445,24553,34453,43154
2002,10,3,70848,56959,16895,49295,1581,2928.42,1427,1106,4450,9672,89534,17881,43829
2002,10,4,28827,36751,18368,232,64538,2928.42,4034,1256,4036,6081,54250,22552,28237
2002,10,5,45588,44308,85365,85643,28105,2928.42,1447,1246,1876,9693,80950,18456,9919
2002,10,6,63522,37378,75915,62972,43402,2928.42,853,2228,2199,5572,72459,33088,15450
2002,10,7,60161,16494,8712,80549,18928,2928.42,3101,4514,4972,8465,66508,34428,29314
2002,10,8,48384,52956,99733,31613,72650,2928.42,1420,1170,4411,9370,15494,27813,30683
2002,10,9,57785,96348,66394,76336,28272,2928.42,775,3431,1697,6774,68980,40624,38853
2002,10,10,96504,22082,71491,36476,76899,2928.42,903,1634,2306,6988,73246,46307,4351
2002,10,11,34023,6019,48830,68435,98354,2928.42,2599,2489,2022,8992,65176,10596,14324
2002,10,12,67845,40952,93726,55894,58142,2928.42,2870,4644,2490,5766,14952,44388,29058
2002,10,13,5064,28376,52375,28722,81716,2928.42,598,1484,2991,6998,84171,12696,41973
2002,10,14,54534,63123,35187,31556,92115,2928.42,3201,1310,4018,6926,32204,32159,16715
2002,10,15,42336,11427,3157,59826,62139,2928.42,565,2201,1446,5890,12274,37069,10628
2002,10,16,64913,53655,69160,29256,43865,2928.42,1952,3397,2805,6990,46304,24919,19683
2002,10,17,60205,99506,1231,34223,62784,2928.42,2734,1014,1212,8998,81295,39702,49787
2002,10,18,12870,51862,23257,84577,91154,2928.42,2997,2417,4185,7156,13454,33049,35531
2002,10,19,76840,93626,47799,25997,37116,2928.42,915,3671,3608,8497,64246,12792,44103
2002,10,20,18284,63333,77863,95848,65575,2928.42,550,4795,2370,8806,95723,18523,9158
2002,10,21,10689,33722,7294,99874,57230,2928.42,4274,4068,3943,7072,60064,22410,8967
2002,10,22,91176,27333,86082,1136,95830,2928.42,3878,1890,1334,6990,42664,11937,16680
2002,10,23,10899,94567,6734,38269,53373,2928.42,3144,1682,2529,7142,80286,19528,2457
2002,10,24,5756,29562,60180,24699,42986,2928.42,2108,1034,3928,9541,51647,26109,36597
2002,10,25,66222,25527,22927,96233,77267,2928.42,4522,4516,1509,5050,59137,46234,31944
2002,10,26,50064,32282,26648,2594,29071,2928.42,3704,4825,2846,8883,75875,12184,6934
2002,10,27,25480,72984,62697,5760,72525,2928.42,1869,1702,1222,9246,51330,49840,30697
2002,10,28,3091,75853,70710,79601,23460,2928.42,2186,4874,3479,8833,92467,15108,29847
2002,10,29,92119,37524,58727,61318,26408,2928.42,3501,3238,1182,5108,73998,29164,1918
2002,10,30,83246,72220,84263,55820,93367,2928.42,660,2809,4148,5452,17532,17607,1945
2002,10,31,22568,50948,57482,1047,19781,2928.42,4947,3250,3824,8950,89567,46583,16302
2002,11,1,63069,14823,7619,15619,88821,2244.33,890,1039,1044,8350,70757,22988,36783
2002,11,2,93048,99919,17137,85769,8680,2244.33,3335,4626,4929,5733,95758,15174,1096
2002,11,3,67033,24010,77759,83410,13577,2244.33,739,2997,4164,8357,24967,44336,24343
2002,11,4,11492,40183,21728,32537,11218,2244.33,1876,4264,3755,9013,12778,17434,8837
2002,11,5,56461,31072,77062,31390,73157,2244.33,3971,1574,3180,6730,23597,26757,39172
2002,11,6,7425,90689,36107,62941,49046,2244.33,2276,1084,1255,5355,18860,28825,11074
2002,11,7,54192,31302,49442,79299,86667,2244.33,1733,3127,1897,9974,90868,26406,5827
2002,11,8,79318,79841,16595,8851,62923,2244.33,1959,1698,2232,8065,49638,12630,6545
2002,11,9,49139,73267,89520,66746,34974,2244.33,570,1042,1597,5012,84815,49616,15297
2002,11,10,17191,81549,92744,20440,88047,2244.33,1845,3715,1155,6890,92565,18164,49964
2002,11,11,86337,44525,62128,33569,32590,2244.33,2550,3079,1383,8306,64825,36356,11766
2002,11,12,67366,76748,58226,30316,21760,2244.33,4931,3949,1890,9026,59389,28986,43041
2002,11,13,88990,72587,29054,85146,86027,2244.33,574,2362,2495,9054,22283,31437,21620
2002,11,14,67172,84834,29517,68556,53256,2244.33,1263,1972,2441,9488,83639,25552,10694
2002,11,15,22529,63571,80855,79821,68949,2244.33,3806,4290,4181,8434,75787,15208,6596
2002,11,16,75832,52714,3923,74679,91768,2244.33,1115,3939,3743,7966,27494,13350,42558
2002,11,17,62678,65110,50323,66471,60951,2244.33,2023,4830,3884,5764,79651,49185,1290
2002,11,18,29473,4810,89828,75006,59022,2244.33,882,4852,3327,7958,25883,10095,15615
2002,11,19,69398,31999,69035,13141,335,2244.33,1490,4364,2989,6340,45834,10592,12881
2002,11,20,43480,54210,55123,73716,43439,2244.33,4252,4262,4582,9079,64268,48604,34774
2002,11,21,44694,70834,49809,63022,97674,2244.33,4468,2071,4042,8502,96563,24376,25692
2002,11,22,87735,39407,20093,82076,48924,2244.33,2367,2402,1488,9986,82469,29927,15928
2002,11,23,43615,88075,85542,83197,67154,2244.33,3152,3199,1995,8636,15154,34668,49810
2002,11,24,56357,97041,1740,80399,71895,2244.33,1127,4628,4061,9822,58055,11966,14656
2002,11,25,23499,95423,11739,59988,4264,2244.33,1266,2877,2281,7258,47426,15787,44208
2002,11,26,7970,61931,93987,44965,42596,2244.33,984,3952,4950,8162,95702,12814,1559
2002,11,27,28732,16830,62825,82793,74402,2244.33,776,2899,2654,7514,74238,13106,37232
2002,11,28,8074,46857,17500,6708,5017,2244.33,2494,2985,3207,5674,74301,17310,31278
2002,11,29,743,70286,1108,32045,84362,2244.33,990,3092,4991,8842,12236,17598,46810
2002,11,30,51648,98013,18644,84302,11879,2244.33,3923,1304,1090,5718,43011,11106,42883
2002,12,1,31858,90444,12259,31042,64745,1699.97,1783,1382,1872,7664,52095,28682,14414
