year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,10,19439,99,86595,92003,24170,1617.48,4435,1707,1908,6482,33477,40933,49905
2014,7,11,48706,86465,20133,43332,12766,1617.48,3685,2563,4689,9984,26657,19770,48466
2014,7,12,94804,8870,60123,23684,7726,1617.48,4942,3515,3499,6536,35517,27668,37050
2014,7,13,32793,19953,65728,95094,9542,1617.48,2378,3246,1348,5032,17930,14787,49206
2014,7,14,87329,77968,2351,7018,32955,1617.48,1788,4110,4228,6910,67793,28305,29008
2014,7,15,90312,14088,21821,43811,30625,1617.48,2831,4768,3642,7126,74862,12762,7339
2014,7,16,19116,27241,77783,21138,16104,1617.48,924,4784,1302,9262,26801,22985,45713
2014,7,17,83635,19942,83448,54215,73205,1617.48,2520,4867,1342,8690,40030,12304,1241
2014,7,18,28031,77862,8425,21674,97772,1617.48,1208,1887,1879,8990,38024,18678,49639
2014,7,19,31055,73949,95471,21086,28575,1617.48,856,3560,3565,7750,82775,48121,38625
2014,7,20,95112,31648,27990,76792,85988,1617.48,904,1510,2232,7752,68395,10003,18020
2014,7,21,13511,9604,76891,56742,28595,1617.48,2427,1000,1782,7898,97086,19318,31267
2014,7,22,66523,57510,95054,25088,1380,1617.48,4561,2842,1664,7550,11980,28167,27829
2014,7,23,1922,11433,58538,64154,25305,1617.48,508,1398,1535,7512,11907,31481,26933
2014,7,24,65018,44335,57483,86585,72233,1617.48,3077,1846,4781,8130,80194,46160,20921
2014,7,25,42312,86108,75356,68139,3658,1617.48,1305,1930,4125,9694,19550,12646,31341
2014,7,26,98127,42944,5948,51015,76695,1617.48,3847,3064,4892,5372,61000,33477,34207
2014,7,27,93602,14078,38584,38383,62208,1617.48,895,1750,1236,5214,89009,41245,35130
2014,7,28,90295,85315,63176,99420,56510,1617.48,1552,1984,4906,8851,22001,17952,31963
2014,7,29,23058,70850,92369,34303,93531,1617.48,2779,3484,2445,6362,58218,46005,3369
2014,7,30,7845,75466,66876,29081,68068,1617.48,1678,3362,3903,9853,74133,46764,22237
2014,7,31,31817,57039,17752,73075,45890,1617.48,2378,1226,1954,9747,19601,36836,6106
2014,8,1,37381,56673,36914,10095,14892,1713.39,2938,1454,2497,6752,74776,18966,49271
2014,8,2,50050,49491,44990,16255,23624,1713.39,4422,1332,4504,7706,42903,31961,41754
2014,8,3,61228,28203,8916,60975,47804,1713.39,892,1535,3776,7422,27981,14838,12105
2014,8,4,82977,62273,56729,65475,41996,1713.39,1560,3396,1998,6226,24650,20969,31505
2014,8,5,89655,5426,17984,15511,59274,1713.39,2472,1852,4088,5488,97826,13002,10887
2014,8,6,84844,44621,71131,19973,28327,1713.39,1343,2655,4087,6152,93129,36082,15464
2014,8,7,74576,46042,44479,71922,43943,1713.39,2891,3596,1822,7062,49106,16531,35482
2014,8,8,88113,62931,3385,93553,85671,1713.39,1795,1865,2182,8564,23189,13732,17563
2014,8,9,66093,9534,34517,60181,52605,1713.39,1262,3532,1390,5998,15453,10934,43998
2014,8,10,42575,8345,281,33481,35571,1713.39,662,3682,3669,6800,17234,14339,49387
2014,8,11,37311,80382,17557,99493,31011,1713.39,2705,2103,1631,7221,57283,19235,40747
2014,8,12,17571,69898,79120,23961,26991,1713.39,4292,4564,4269,9154,12206,21192,44574
2014,8,13,40312,19409,11227,68981,39156,1713.39,4671,1465,1622,7168,92310,12420,28462
2014,8,14,74326,15016,53309,40957,72238,1713.39,1544,4807,1840,5663,13768,23831,26944
2014,8,15,66589,4413,93396,2211,95338,1713.39,4754,1306,2200,7910,20980,21355,12793
2014,8,16,29442,37004,64174,70989,70583,1713.39,2193,4908,1498,6853,17798,10087,6484
2014,8,17,40149,95113,66248,36989,67129,1713.39,2171,3716,1568,6919,52278,46116,30016
2014,8,18,99712,58385,48117,48264,59366,1713.39,970,1334,2451,9782,76146,43034,19097
2014,8,19,56627,19692,54295,44478,16545,1713.39,4564,1692,2975,6558,10033,35103,22863
2014,8,20,67179,3557,85172,67959,90476,1713.39,862,1538,2186,8543,54801,21551,3803
2014,8,21,13992,90773,76711,52796,90916,1713.39,829,3894,3900,6475,16752,10898,19209
2014,8,22,5690,12936,78490,73665,83748,1713.39,506,2277,3430,9622,35235,15258,4875
2014,8,23,64094,32015,21797,92632,76910,1713.39,4183,2252,2370,7245,60047,24637,26599
2014,8,24,26454,22229,38532,31706,38704,1713.39,3502,4393,1190,7994,34409,26289,46903
2014,8,25,53218,59530,43567,61648,86173,1713.39,1905,1617,2168,8702,59248,16338,45155
2014,8,26,91653,23432,11330,59023,97029,1713.39,662,4834,4957,8543,71539,15013,37730
2014,8,27,51798,25042,25759,27988,73385,1713.39,4276,1601,1048,7843,18434,22220,10168
2014,8,28,42998,97859,5190,86518,12913,1713.39,1946,4564,4221,9264,79938,10070,14439
2014,8,29,22357,29951,41085,32315,34846,1713.39,3679,1642,4017,9437,14630,27401,28976
2014,8,30,99605,35259,54004,52006,99454,1713.39,577,3802,1462,5767,45319,19375,8605
2014,8,31,76558,68618,90292,80779,3246,1713.39,3380,1953,1510,5816,74267,35025,20231
2014,9,1,4299,38020,38810,43736,69002,2826.4,4692,4260,1565,6818,14882,45169,16211
2014,9,2,2275,78869,67985,14394,24188,2826.4,950,4157,4002,6946,12402,30584,3712
2014,9,3,86462,70708,47117,42279,61328,2826.4,2070,1260,1513,8954,18732,11038,48494
2014,9,4,48442,69054,26127,1360,80751,2826.4,2880,4376,1110,6982,13770,15599,29841
2014,9,5,50928,21073,74757,11283,92802,2826.4,1866,4263,4218,8983,37893,35545,3511
2014,9,6,87477,81316,1171,40342,63547,2826.4,856,3339,1882,7958,29698,26686,10532
2014,9,7,18175,42580,92416,43235,39796,2826.4,3834,1456,3609,9942,18357,11082,22538
2014,9,8,3454,60224,48379,77672,65559,2826.4,4568,4387,2586,5974,19466,31132,36272
2014,9,9,57623,71937,75824,53559,43920,2826.4,1597,3445,4453,5364,38032,17022,5523
2014,9,10,77902,63219,11324,21511,63161,2826.4,4273,1613,1256,9003,60636,21814,29681
2014,9,11,25275,90205,41202,9213,37296,2826.4,1696,4917,4218,5050,64827,49489,17283
2014,9,12,38043,27777,77936,2496,99493,2826.4,3095,2393,4185,8848,15256,42345,15968
2014,9,13,80452,5882,25312,86708,44886,2826.4,4874,1511,1152,9738,95724,29799,35948
2014,9,14,99710,52421,41069,55281,84941,2826.4,4769,4334,1078,5418,58181,15868,22248
2014,9,15,65024,81278,43263,60561,32049,2826.4,4258,2499,2103,9148,15559,41988,24871
2014,9,16,46869,6786,44853,39373,39213,2826.4,4171,1126,4348,7958,10554,10641,40577
2014,9,17,32488,65324,49976,98864,14381,2826.4,4731,1520,1582,8700,56316,37834,8158
2014,9,18,99216,75575,66686,96320,36496,2826.4,4659,3363,1554,5863,22736,44594,32245
2014,9,19,56440,8260,16221,82141,18500,2826.4,2781,1982,3449,5522,66201,22829,26775
2014,9,20,67266,30933,18586,73052,55279,2826.4,885,1700,3179,7856,83516,19674,41254
2014,9,21,76168,54529,19390,81550,70392,2826.4,2495,3183,1737,8715,25323,35236,8478
2014,9,22,1842,18105,52575,26643,60861,2826.4,824,4478,1059,8828,17529,37689,35128
2014,9,23,92015,44768,8536,75194,38691,2826.4,4867,1209,2931,9878,29110,33323,8404
2014,9,24,89087,71606,76507,55824,46673,2826.4,2411,4865,1285,6337,91508,13497,1830
2014,9,25,61465,57333,57976,43876,58094,2826.4,1565,1862,1624,6452,41652,25314,25506
2014,9,26,14856,52872,6524,94140,83480,2826.4,2462,2565,4943,5270,44740,36616,1987
2014,9,27,38502,18504,67834,74787,44841,2826.4,3283,2656,3025,6259,66532,14950,9342
2014,9,28,38117,64450,57578,74741,70902,2826.4,1406,2108,3452,9281,96247,15526,15582
2014,9,29,41268,40062,40850,81212,76734,2826.4,4179,1942,4093,8078,90020,15286,35591
2014,9,30,27707,78305,87943,60732,40916,2826.4,3202,4031,1130,8554,70123,22528,20827
2014,10,1,36530,40990,26166,25811,53589,1861.71,2078,3650,1226,9292,70383,20889,44450
2014,10,2,48821,1971,41335,17185,91991,1861.71,4890,1646,1840,7926,27561,48093,22973
2014,10,3,6529,6593,33370,65012,76716,1861.71,4076,3244,3238,6406,55407,16827,22250
2014,10,4,76044,38838,76830,11343,3479,1861.71,3583,3650,1078,6270,85834,15060,13565
2014,10,5,29243,30726,44172,56510,69052,1861.71,4603,1168,4677,7972,56942,37745,21734
2014,10,6,60222,96020,17342,89813,77614,1861.71,1639,3656,1585,6946,81351,31415,22749
2014,10,7,97033,46287,66,62568,52557,1861.71,1444,1799,2977,6967,38308,16294,35901
2014,10,8,68701,92912,93960,79731,97236,1861.71,2475,3809,3272,9414,63621,40885,1814
2014,10,9,73918,36613,10895,1855,70081,1861.71,3270,3464,3531,9687,62383,14890,42246
2014,10,10,35588,15180,89240,84917,12148,1861.71,3296,2199,3163,7255,76929,13046,43900
2014,10,11,64510,60757,40560,27782,61926,1861.71,918,2194,1594,9090,70400,27224,4181
2014,10,12,4511,3671,27042,59394,69711,1861.71,3185,1649,4604,8776,13142,33103,39425
2014,10,13,32677,9863,30303,85840,23471,1861.71,2589,2979,4340,6308,32112,12617,23585
2014,10,14,13682,33484,31164,54475,45749,1861.71,3050,1610,1586,5091,42356,41296,1565
2014,10,15,14517,25542,12947,35473,14319,1861.71,3575,3346,1462,5229,65537,19196,19513
2014,10,16,38814,34479,73528,39507,43980,1861.71,3475,2661,1827,9639,12135,17576,21993
2014,10,17,51204,10186,539,89142,35278,1861.71,886,1145,1140,9736,17969,31810,9247
2014,10,18,45601,2897,95157,91327,18126,1861.71,523,3291,1523,6582,12797,11016,27046
2014,10,19,88747,47625,13165,60575,97264,1861.71,4502,4818,3188,5040,53960,19817,41652
2014,10,20,70640,50751,2315,71780,60487,1861.71,3589,1086,4531,5097,97412,24009,36636
2014,10,21,92143,74288,47301,20018,41043,1861.71,1872,4788,4073,5582,90362,37689,26450
2014,10,22,79392,84865,18860,63933,96258,1861.71,3749,1896,4921,9694,55027,13334,22820
2014,10,23,39052,58617,22846,78584,90066,1861.71,2592,3559,2249,6244,18576,18291,36611
2014,10,24,9046,26802,98081,49471,48190,1861.71,2159,2581,1011,6019,91513,18620,4795
2014,10,25,95191,91615,85517,35113,94031,1861.71,1871,4434,1032,9444,28017,11162,40544
2014,10,26,27680,96962,4136,54929,29558,1861.71,3220,3602,1738,7652,88072,30406,39064
2014,10,27,58799,91585,74340,64810,13956,1861.71,3429,1004,3818,5297,76961,34201,32205
2014,10,28,42193,28834,33636,74056,19903,1861.71,4631,3933,1317,8182,18861,20874,28005
2014,10,29,55535,42082,75829,37751,96086,1861.71,3156,4884,1836,8847,36045,17214,30253
2014,10,30,41052,35828,27642,31223,21125,1861.71,1775,4669,4787,7078,53724,36041,4603
2014,10,31,59767,49709,49975,67436,66179,1861.71,3309,3064,2269,7974,75815,39707,18837
2014,11,1,60324,10944,48931,19172,46989,2024.7,1574,4167,3714,7796,36644,49669,1074
2014,11,2,55924,16314,49457,37686,86390,2024.7,3803,1097,1824,9974,18628,37012,1851
2014,11,3,85900,56693,14283,66389,32508,2024.7,2130,4183,4932,9678,28354,28272,3990
2014,11,4,43486,4929,27441,38553,29078,2024.7,4573,1270,1749,6246,39038,33138,14085
2014,11,5,72232,52842,35589,74057,34081,2024.7,1068,4979,1826,6838,10910,19546,4217
2014,11,6,62044,46203,68952,26976,38615,2024.7,1600,3451,3585,9040,53355,14014,47306
2014,11,7,79477,7929,49016,76226,28311,2024.7,715,1092,2246,5242,90949,41326,4406
2014,11,8,65520,68371,27659,92781,60073,2024.7,2548,2116,1580,6026,65443,31546,30379
2014,11,9,35157,37044,29998,53742,52436,2024.7,2756,3263,2633,6256,40840,35943,33354
2014,11,10,3881,16557,36486,61127,44212,2024.7,3805,1083,2156,5640,18863,22229,43787
2014,11,11,43194,71412,10698,36126,9263,2024.7,4023,4418,4536,8050,14511,48323,26141
2014,11,12,13726,48620,46588,21360,48095,2024.7,3654,1974,1370,6491,13101,14547,37428
2014,11,13,70279,98259,6983,82435,11074,2024.7,1015,1246,3608,6878,23095,22870,25846
2014,11,14,74206,7119,83641,3742,37491,2024.7,2064,2568,3123,5003,88927,11217,48152
2014,11,15,68784,62582,63193,89119,5426,2024.7,854,1416,2255,6999,74489,18328,42646
2014,11,16,19197,45506,88947,49157,43570,2024.7,3378,2774,1032,8102,37867,23001,12042
2014,11,17,86523,56285,40570,49646,37640,2024.7,2214,1422,4782,6646,95541,30207,45849
2014,11,18,49404,81911,5911,56659,75263,2024.7,1338,4458,2256,9398,43615,17494,30400
2014,11,19,8678,31994,19953,44189,20365,2024.7,2190,1886,1808,8232,72883,34447,24173
2014,11,20,19961,50098,90871,44743,6857,2024.7,4949,1259,4673,7211,29270,19880,2764
2014,11,21,93963,20609,70747,52572,17246,2024.7,4749,1854,4058,8494,86463,49422,30714
2014,11,22,65226,20006,22661,28386,94117,2024.7,2833,4076,1292,7416,75170,10018,45544
2014,11,23,22819,66472,25109,7492,80035,2024.7,3779,3997,1339,7086,42920,17178,20731
2014,11,24,1591,97670,50859,80649,88723,2024.7,1423,1230,2326,9083,98685,11614,37322
2014,11,25,14628,27871,81872,76621,47926,2024.7,948,1496,4865,9382,94587,19900,7043
2014,11,26,41309,94719,93898,49000,65596,2024.7,3935,3537,1686,9596,80537,11834,3170
2014,11,27,78468,76961,26213,52146,12397,2024.7,4940,3375,4120,7278,19995,17046,41251
