year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,30,78585,89345,16020,10556,8315,1985.23,663,1734,1066,7044,85642,14968,2573
2015,1,31,62053,73783,84799,77015,45073,1985.23,3516,1306,2160,7385,60520,42194,20896
2015,2,1,54623,69469,91885,6992,86711,3540.93,575,2406,4013,6131,17072,12937,27995
2015,2,2,48147,32281,55357,15191,17923,3540.93,3594,3057,1474,9894,69481,17452,36677
2015,2,3,85478,65130,57234,52864,42002,3540.93,2009,1623,3896,7796,14486,21958,49429
2015,2,4,38240,89191,30717,48606,1674,3540.93,1542,4819,1421,6510,81361,30695,47789
2015,2,5,69927,74957,55105,7754,61918,3540.93,1474,2394,1067,8950,17078,48068,24586
2015,2,6,39489,68619,44693,74737,12512,3540.93,1695,1512,1670,7536,99356,21873,14659
2015,2,7,91553,77251,21693,4326,10502,3540.93,1372,1779,4362,6477,18158,22631,3055
2015,2,8,47415,37360,20026,53482,27420,3540.93,1550,1907,1042,5198,57995,34117,36636
2015,2,9,43605,54691,1221,13806,14807,3540.93,678,1358,4178,7371,27035,21031,16929
2015,2,10,26778,78408,17812,37492,1237,3540.93,518,3651,1054,6499,18484,19825,38696
2015,2,11,83135,36387,3085,4741,15333,3540.93,866,3937,2122,6429,72742,46928,11081
2015,2,12,73358,74773,69639,83888,82144,3540.93,1271,1118,1433,5434,62763,42669,46674
2015,2,13,94130,89238,57673,86537,35738,3540.93,2713,1854,2543,5798,56315,27876,26158
2015,2,14,3231,11525,3166,35353,67954,3540.93,2281,2662,1368,8271,41550,49175,25908
2015,2,15,64946,79174,90800,72731,34608,3540.93,1751,1558,4152,9424,47976,11241,19916
2015,2,16,31934,70691,62818,60829,12841,3540.93,518,1070,1324,8221,51422,14962,19133
2015,2,17,481,50056,72626,67513,18328,3540.93,3039,4624,1052,7686,72354,10659,30528
2015,2,18,10106,70458,22100,69259,26234,3540.93,1851,3166,2118,9668,35347,19958,20077
2015,2,19,78802,40404,86029,25811,64978,3540.93,772,1809,2506,9749,49321,22185,37451
2015,2,20,76629,82361,21810,2681,22552,3540.93,4691,2656,2324,7194,18266,23558,10516
2015,2,21,88220,15119,98077,45338,74787,3540.93,600,4939,1502,5322,12101,10322,33424
2015,2,22,55126,69227,36966,58984,98976,3540.93,1168,1956,1351,9329,94636,23902,2640
2015,2,23,46197,74329,56560,43522,92472,3540.93,2079,1390,1295,5155,26027,31082,24826
2015,2,24,98580,57675,67374,5111,58998,3540.93,1618,1926,3701,7176,89458,14028,29476
2015,2,25,32575,86979,55985,33927,22661,3540.93,2828,3856,1301,5982,28729,17142,16974
2015,2,26,21918,95809,30815,28213,77317,3540.93,646,2247,1744,6050,97357,39864,6842
2015,2,27,88848,73976,36691,53901,3911,3540.93,4280,1485,1672,6617,86763,18491,42501
2015,2,28,73591,44592,53700,31244,91684,3540.93,1367,3600,3237,8754,41812,11116,32430
2015,3,1,83812,47801,16242,76832,61510,2754,2030,1966,4147,5930,55747,18000,22458
2015,3,2,86563,92233,63832,93180,95348,2754,1769,4938,1021,8012,47973,18450,32323
2015,3,3,79380,61574,63041,7913,19739,2754,3286,3549,4098,5879,96732,10607,34946
2015,3,4,48337,95115,12445,23837,47397,2754,1836,3958,1775,5667,27138,22122,18192
2015,3,5,54342,93908,28413,40363,8273,2754,690,4003,4311,9124,11916,40401,26387
2015,3,6,39503,21555,10303,38601,63787,2754,560,2122,3500,8004,52310,15896,7035
2015,3,7,96196,94147,99856,72971,16166,2754,806,1022,2252,9856,27221,45524,26994
2015,3,8,66243,52387,65881,36907,73296,2754,2307,2797,2054,7610,67750,45840,44149
2015,3,9,60997,83311,24316,79498,27667,2754,796,3861,1554,5248,13183,13186,26626
2015,3,10,88594,74628,73797,25847,64484,2754,2722,2078,4755,9954,83984,43050,1018
2015,3,11,64103,11292,72200,96158,48902,2754,3349,4898,4611,5338,11504,17277,39950
2015,3,12,9291,51141,7491,96415,12742,2754,4703,1334,1652,7008,43532,42488,20674
2015,3,13,90869,47608,55919,76976,17562,2754,550,3016,2545,8930,10525,32799,39903
2015,3,14,48527,35227,42698,88139,67892,2754,840,2181,1882,5822,89947,28677,14797
2015,3,15,99932,89651,46365,27937,79503,2754,858,1722,3855,5398,63698,37769,39897
2015,3,16,32597,83724,2138,142,92301,2754,2940,1664,4240,7986,28965,32131,29015
2015,3,17,56786,84381,25665,89075,63639,2754,4103,4922,1614,7622,15726,18006,15612
2015,3,18,86717,44635,87839,40572,37329,2754,4692,1276,1612,6829,86417,43912,1537
2015,3,19,75844,35711,1092,40085,44052,2754,2215,2189,1588,8474,12536,10779,30057
2015,3,20,29844,40367,90702,51458,20835,2754,3925,3902,4545,6242,64473,46873,48560
2015,3,21,24653,9167,83150,92617,72348,2754,2881,3191,2981,7954,88275,32032,35920
2015,3,22,84030,76843,99222,31171,91075,2754,1949,1846,3555,5312,88727,15741,21837
2015,3,23,47563,74006,39644,7109,47122,2754,3981,3125,4634,6976,80742,15926,4117
2015,3,24,5755,33624,66526,43736,3948,2754,767,2976,2994,5394,19146,39069,4801
2015,3,25,79530,77449,76340,58085,10100,2754,3825,2661,1722,6946,81121,10206,31419
2015,3,26,33938,1456,7023,79924,4939,2754,3257,1394,2739,9574,70779,41686,37765
2015,3,27,35935,96547,46016,83930,54240,2754,4350,3769,3961,5689,91853,35412,31514
2015,3,28,13460,82032,43075,68884,11852,2754,2779,1586,2002,9612,42064,46940,40548
2015,3,29,98918,40322,73985,53009,5105,2754,1047,1038,2662,7062,41319,28253,44764
2015,3,30,54928,80670,62023,13890,12711,2754,653,1170,3611,5079,11405,30462,20229
2015,3,31,15628,99185,26252,57630,10339,2754,922,1224,4988,5062,94968,46444,34668
2015,4,1,6016,87484,30037,79430,45155,1867.4,4356,1658,1664,9204,38534,23244,24642
2015,4,2,80252,81057,91856,55331,92462,1867.4,957,2998,4920,8587,18336,49587,22318
2015,4,3,65862,60296,24577,77120,55264,1867.4,4493,1278,1207,9529,40707,36362,37373
2015,4,4,70524,91417,62187,7188,56014,1867.4,1783,2616,3129,9990,15904,40590,17073
2015,4,5,27308,95257,14941,58581,40196,1867.4,4519,1056,4924,5447,83176,15187,33277
2015,4,6,2821,32670,42819,94028,28552,1867.4,788,4074,1293,8927,22613,47307,33526
2015,4,7,26001,85749,99924,40482,40739,1867.4,2423,4397,4479,9486,42977,26026,24223
2015,4,8,11993,33850,82084,21917,49297,1867.4,2104,2116,4280,6274,46144,18376,31612
2015,4,9,46152,92886,74610,37446,1814,1867.4,1104,4165,2970,7379,84646,40060,47223
2015,4,10,41603,48422,24459,77434,10786,1867.4,3459,2778,2636,7606,61046,16933,33788
2015,4,11,33506,64503,35402,64139,10777,1867.4,3321,1928,1576,7931,94373,42596,47898
2015,4,12,11506,95478,36762,10829,12857,1867.4,888,1630,1180,6822,64595,13318,37760
2015,4,13,91839,18056,52449,25827,86302,1867.4,2759,4807,2997,9036,83945,10260,13495
2015,4,14,42411,23619,62054,33194,37902,1867.4,2141,1528,4607,5254,92939,47464,22779
2015,4,15,33014,60180,84627,35547,51879,1867.4,894,1238,3629,7664,85894,36282,49223
2015,4,16,47511,95007,6090,41860,39520,1867.4,1985,1929,1357,9038,31475,19830,6387
2015,4,17,81818,73617,66370,66425,68872,1867.4,990,3236,1690,9822,70134,37718,9309
2015,4,18,46794,51703,64139,46775,69367,1867.4,3056,1877,1526,9146,58736,14694,1366
2015,4,19,61885,22074,82840,24594,31113,1867.4,846,4281,1278,7925,12057,11724,30667
2015,4,20,83587,8651,40447,19427,89870,1867.4,3496,3014,2283,7634,99788,48001,10581
2015,4,21,37667,32845,81231,82706,88343,1867.4,3614,1579,3392,5620,91172,25856,6320
2015,4,22,29824,16377,55138,50459,24303,1867.4,1315,2888,2197,6761,27314,48418,33548
2015,4,23,23695,50811,67785,2330,38445,1867.4,670,2462,1768,7913,91519,10232,17573
2015,4,24,4233,91487,71691,98977,90644,1867.4,4833,1898,1192,6322,70925,36245,29215
2015,4,25,79870,43593,44134,88419,56707,1867.4,3188,1630,4961,7846,82729,19524,37800
2015,4,26,38545,49412,2220,55314,13677,1867.4,1776,2908,1577,9646,16885,42220,43740
2015,4,27,44033,58071,12688,55976,54393,1867.4,2220,4262,4909,5420,22680,16615,49965
2015,4,28,56857,25870,97016,11818,13194,1867.4,1574,1738,1859,9974,23403,25536,46097
2015,4,29,50238,16532,9797,51815,97702,1867.4,782,1733,1103,9426,97709,11002,43034
2015,4,30,5743,6282,89759,65652,75340,1867.4,2266,2195,1011,5633,44013,34205,28791
2015,5,1,81940,52296,69942,38438,75699,2959,566,3581,1122,6840,12574,48307,45478
2015,5,2,33580,64368,99411,23006,78429,2959,3747,4710,1016,8808,60049,39807,4907
2015,5,3,93018,8597,77171,88652,52610,2959,1732,1812,3670,6673,11390,11450,11376
2015,5,4,28503,10718,30654,83777,83910,2959,3435,2488,1303,8404,56845,29731,36936
2015,5,5,85457,85594,80794,46473,96345,2959,2631,4361,1592,6154,94364,34752,7195
2015,5,6,7530,7450,2006,37553,74123,2959,4624,3977,3413,9206,19105,18674,7697
2015,5,7,43566,17541,36164,44869,48090,2959,952,3545,4953,8097,96370,15308,9361
2015,5,8,95293,65354,97012,77436,11508,2959,3539,4037,1478,8870,72941,11312,7728
2015,5,9,54594,32566,24629,89359,22844,2959,3032,1409,3977,8902,27629,42066,10086
2015,5,10,69909,84934,75613,64862,23032,2959,2511,4675,3687,5874,28462,15195,38335
2015,5,11,9954,57002,585,25131,87547,2959,2133,2139,1090,8113,31497,45286,23526
2015,5,12,48199,39531,11696,42176,16430,2959,593,1337,1230,6205,67551,29993,5677
2015,5,13,80892,56415,31021,34580,42289,2959,1126,3593,1483,6710,10075,20382,9483
2015,5,14,6588,57209,62522,29030,61674,2959,4315,4871,1253,9478,68398,32682,10372
2015,5,15,58040,68993,69021,15002,61550,2959,4994,2441,4337,6014,93372,17977,2924
2015,5,16,1849,9499,36571,18332,42561,2959,3713,4147,1718,7587,78176,31880,46647
2015,5,17,27959,68845,8104,94212,87559,2959,3245,1949,2006,8617,76950,23395,26503
2015,5,18,31541,88297,65837,40878,30663,2959,854,2510,1078,7138,67194,27618,9209
2015,5,19,24776,22260,93118,44982,39847,2959,3213,4156,1490,5298,78367,44048,37647
2015,5,20,27820,87966,22351,89666,66583,2959,3060,3123,1234,5249,55352,15558,15653
2015,5,21,54458,80560,99827,39517,58689,2959,3486,4815,1272,6604,44796,45478,33373
2015,5,22,64251,4363,29635,37093,55680,2959,2492,3498,2319,9842,89515,45253,24355
2015,5,23,35496,2576,9729,55797,97825,2959,3111,3634,3344,9289,24502,37032,31434
2015,5,24,22662,24341,36848,28294,945,2959,522,1546,3709,9757,18638,24388,47996
2015,5,25,60464,16132,74239,89135,52326,2959,4388,2820,2681,7638,59968,46857,13754
2015,5,26,91902,83081,81844,70246,38722,2959,3629,1383,1382,6828,89676,47982,6346
2015,5,27,91177,96152,29530,9886,32261,2959,4274,2724,1310,9738,98210,32976,14520
2015,5,28,38619,82599,37149,37652,9420,2959,4508,1320,1549,6352,71566,35270,47118
2015,5,29,39050,11548,13006,86088,88377,2959,854,4552,1542,9951,89437,47445,19034
2015,5,30,44471,90064,56522,41474,64929,2959,801,4898,3682,7949,57549,13101,4732
2015,5,31,41419,8410,80774,54320,24762,2959,942,1374,3887,8947,82602,18615,2340
2015,6,1,33025,48168,69518,29328,37605,1811.1,630,4020,4835,6522,17906,10919,33315
2015,6,2,38777,28847,14602,66726,86396,1811.1,4496,1156,4827,5167,35918,43519,44055
2015,6,3,1110,32434,23759,36410,15036,1811.1,742,3060,1090,6611,93739,44496,42374
2015,6,4,9927,83890,38517,16114,15513,1811.1,2032,1290,4014,7985,37366,11761,13817
2015,6,5,18392,78215,22919,93220,73382,1811.1,3090,1696,2621,6848,43604,22656,25189
2015,6,6,85574,34347,87069,42466,10958,1811.1,1961,2235,1049,7350,53349,12914,30809
2015,6,7,71999,46734,83555,81014,54720,1811.1,2774,4462,1974,5692,99033,10450,37273
2015,6,8,90881,52124,12416,14854,45324,1811.1,3862,1802,1490,7282,73361,17674,6020
2015,6,9,54443,26676,71263,35493,34858,1811.1,3406,3207,1344,7870,16910,42415,24612
2015,6,10,69234,13348,48231,1072,45392,1811.1,1291,2624,4387,8706,67477,11062,47264
2015,6,11,91078,21340,8312,97795,94975,1811.1,948,4416,4699,6731,84908,25908,31673
2015,6,12,27695,33315,99117,15391,81628,1811.1,4158,1730,3035,9582,51931,28427,3337
2015,6,13,86004,74576,31052,1743,9634,1811.1,2805,1432,1220,8998,14857,31194,48529
2015,6,14,69141,30327,80611,10193,33410,1811.1,1100,2455,1550,5216,18406,46812,31872
2015,6,15,4906,83357,64025,37941,22097,1811.1,2719,3099,3235,7550,19694,32868,32309
2015,6,16,78652,89000,49932,31224,60116,1811.1,3769,1224,1467,5731,55799,11229,14790
2015,6,17,57603,58253,55037,89141,59821,1811.1,2304,4725,3942,6329,19018,36038,14235
2015,6,18,98638,68090,10491,21873,48213,1811.1,1092,1863,4331,7376,74438,35798,20333
2015,6,19,18518,69560,47758,29985,45291,1811.1,2565,2893,3161,5214,16780,37981,3558
2015,6,20,43189,10690,19060,7132,77019,1811.1,4521,2007,2518,5366,30231,20730,4430
2015,6,21,56696,17677,13946,82379,55053,1811.1,4528,3569,4294,9174,19905,19585,4736
2015,6,22,35844,43824,38831,14005,22778,1811.1,3337,2317,4256,7396,89448,17627,47216
2015,6,23,41826,15323,75987,64345,35334,1811.1,1426,3381,3894,6926,90759,45298,6219
2015,6,24,86460,91641,85220,60755,23927,1811.1,1691,1121,1651,5521,90125,20780,21477
2015,6,25,99089,74815,3099,73345,62212,1811.1,2323,4036,4220,6630,84732,25906,42547
2015,6,26,39529,52512,84288,79775,34236,1811.1,1424,1398,3038,6000,97800,13938,41399
2015,6,27,14472,94492,83086,12476,30013,1811.1,3255,1838,4377,6353,35149,42940,39563
2015,6,28,45253,92473,63329,69473,25783,1811.1,766,1662,1924,6017,61436,18694,48062
2015,6,29,37417,69213,88206,36807,62208,1811.1,522,3031,1849,6426,11022,43214,36007
2015,6,30,49124,38762,88667,29853,75116,1811.1,2792,1719,2640,6120,12392,16854,23816
2015,7,1,67923,56438,17458,13940,34226,2241.74,2707,3438,3174,9038,65645,25532,34969
2015,7,2,64638,58677,72382,24198,64183,2241.74,4672,4296,1238,5876,10763,10781,15596
2015,7,3,8669,47483,93422,61142,53674,2241.74,3026,1595,4633,5484,51887,17726,18197
2015,7,4,80453,19595,78649,69979,40461,2241.74,1862,1449,4322,9686,61999,49857,44295
2015,7,5,66192,68024,19154,3158,3901,2241.74,592,3920,2398,7434,90061,47423,29917
2015,7,6,58261,68089,85372,99246,79925,2241.74,4456,1728,3204,6218,63059,30017,37259
2015,7,7,13751,24922,67819,33074,75518,2241.74,4282,3061,4193,9584,61218,18093,46170
2015,7,8,14704,57862,47014,8454,31575,2241.74,2228,1186,2867,7599,21784,17791,3428
2015,7,9,11210,96241,10872,84415,49345,2241.74,783,4447,3852,8601,28872,40721,23931
2015,7,10,44772,78155,48783,75317,62942,2241.74,3409,3996,4214,6774,19662,32140,26354
2015,7,11,26554,74678,54680,64421,48630,2241.74,3563,4838,2703,9435,60604,38399,26464
2015,7,12,99718,91388,17847,14922,6342,2241.74,643,2464,1224,6286,42780,16690,13071
2015,7,13,13483,52542,98162,14050,25668,2241.74,2541,2221,2992,7220,32993,13252,16963
2015,7,14,10036,31558,16460,99091,57345,2241.74,3842,3413,4803,8040,88335,41144,27065
2015,7,15,51112,10331,58609,92336,97460,2241.74,2853,2294,1154,7366,41343,45949,17741
2015,7,16,44330,20237,64523,68674,53810,2241.74,598,3844,1726,8105,79287,11102,47516
2015,7,17,51522,33130,76183,36326,21170,2241.74,3821,2280,1199,8782,64616,10030,30870
2015,7,18,36523,77470,32305,23157,4836,2241.74,924,1042,1958,9979,50541,14045,40000
2015,7,19,13847,75836,44242,59272,50294,2241.74,3391,3166,3009,7470,54491,44179,23529
2015,7,20,68147,14666,66460,59346,33448,2241.74,708,1321,4896,6034,18964,46084,47428
2015,7,21,3013,44935,27953,29601,61266,2241.74,4997,1464,1372,8486,67087,37326,28495
2015,7,22,94120,45479,55494,67129,32757,2241.74,1307,1814,1001,8248,76600,40800,26337
2015,7,23,91547,57309,77123,32796,86673,2241.74,3879,4684,2886,6376,19284,25503,36600
2015,7,24,1678,29282,33320,88712,99873,2241.74,1037,1402,1780,6150,93823,44993,1658
2015,7,25,7868,71484,95896,65221,15603,2241.74,1021,2148,1155,9495,56295,32828,38848
2015,7,26,36095,35175,38865,333,74711,2241.74,2188,1387,1142,5507,81450,20006,24502
2015,7,27,75915,7489,46702,38152,89019,2241.74,3144,3237,2008,5391,94810,43962,40526
2015,7,28,34240,67184,67463,96747,16679,2241.74,926,4124,1166,9214,85809,49994,23759
2015,7,29,75645,27998,42735,95779,19857,2241.74,2137,1550,3024,5190,50273,13610,24185
2015,7,30,35716,99770,82985,64076,45162,2241.74,4389,1514,4977,7438,92498,28007,27795
2015,7,31,31963,54778,47133,7247,55921,2241.74,3593,2916,2290,5368,43694,47146,32942
2015,8,1,92184,92918,4889,3727,59543,1834.29,4441,4312,2619,9869,17922,35414,24636
2015,8,2,44259,16578,96744,52463,25428,1834.29,4424,1702,3235,8023,52476,21176,24752
2015,8,3,81617,393,48467,14296,60440,1834.29,2510,3974,4881,8750,72700,14424,45613
2015,8,4,83386,28495,73737,41006,48364,1834.29,2771,3973,2490,9514,77788,11698,44562
2015,8,5,80618,62213,33123,18853,86588,1834.29,598,3203,2343,9702,98850,12782,1951
2015,8,6,16812,2714,48109,71693,27816,1834.29,2468,2553,4303,5122,68558,47666,20810
2015,8,7,87118,77682,22992,30960,83548,1834.29,3877,4165,4344,6712,99369,15931,1570
2015,8,8,35302,89399,50488,53997,60597,1834.29,1778,2407,3402,9982,65452,12570,15690
2015,8,9,2049,67921,40124,51352,60478,1834.29,748,3946,2714,8360,94906,36261,8682
2015,8,10,5493,95136,50427,1189,28487,1834.29,3471,3787,1102,7926,17784,32494,16149
2015,8,11,16001,50915,9903,755,32154,1834.29,3324,4201,4626,6904,15302,36455,41707
2015,8,12,78481,67274,16755,81195,71987,1834.29,2456,3830,3147,8478,95018,13134,11661
2015,8,13,383,94842,15421,72281,28801,1834.29,4775,1152,1823,8302,61906,48976,49557
2015,8,14,39088,75232,99531,98714,28679,1834.29,1521,2159,1110,8275,88353,23398,1435
2015,8,15,96288,72162,67229,19435,6397,1834.29,1067,3130,3439,5688,11763,18591,28599
2015,8,16,52397,32891,79744,69220,63920,1834.29,4547,4358,1881,7014,18071,11911,41651
2015,8,17,51865,85945,69071,53277,54220,1834.29,3026,1022,1884,8438,86292,18734,7425
2015,8,18,5205,57360,91817,94996,76552,1834.29,4939,1226,1469,6034,30870,16740,3580
2015,8,19,84037,65418,36099,918,15848,1834.29,4181,4063,1466,8251,53691,10685,20522
2015,8,20,22028,96718,77545,67966,23324,1834.29,1650,3527,2548,8466,39874,30451,13837
2015,8,21,48398,69814,75751,84867,12201,1834.29,2958,1236,2037,8122,13506,16974,6621
2015,8,22,40931,92688,4652,97397,40939,1834.29,4433,4318,1411,8329,47283,44734,8343
2015,8,23,98519,286,39614,36067,45105,1834.29,1517,3501,1316,8619,94720,27853,29489
2015,8,24,65240,12679,74091,53629,83088,1834.29,4217,1506,1635,8868,37765,15730,3949
2015,8,25,53564,78551,33244,24975,96881,1834.29,4709,1622,2164,9322,47816,42268,30527
2015,8,26,55163,30686,52122,37169,89305,1834.29,1373,1800,1754,7290,24523,25311,46842
2015,8,27,25764,98741,15681,22399,93962,1834.29,1324,3876,3347,9567,88850,45227,3446
2015,8,28,6447,24912,56978,3611,587,1834.29,2230,1506,1942,8712,92916,41134,4794
2015,8,29,61194,24291,12030,53418,46106,1834.29,3728,1869,2997,8826,10619,11958,2906
2015,8,30,14206,86944,25835,62553,12864,1834.29,4132,4309,1906,8942,39271,13078,31038
2015,8,31,2256,1502,28636,54086,32205,1834.29,910,3397,2193,7249,63166,24651,37904
2015,9,1,91895,12873,28153,36303,39844,2005.13,1859,1787,3649,9412,56002,29686,6463
2015,9,2,69897,75312,51987,67358,30935,2005.13,4612,3787,3508,7406,80991,41411,8522
2015,9,3,18919,90742,69958,42520,53908,2005.13,4026,1614,3832,7070,98456,30027,10961
2015,9,4,69993,65317,6815,34994,11081,2005.13,4679,1962,4479,6046,48333,14190,29169
2015,9,5,91540,17947,50553,45048,57997,2005.13,2810,3266,2285,5544,52137,26192,31545
2015,9,6,33728,71164,38347,73912,34694,2005.13,3939,1038,2119,7105,56031,13199,36804
2015,9,7,56275,87064,94176,27106,70082,2005.13,3871,2972,3158,9423,39371,18614,8861
2015,9,8,27320,92182,60773,49605,14950,2005.13,2149,1206,4073,6847,38940,35119,12911
2015,9,9,33651,92880,72510,52122,69985,2005.13,650,1258,3307,5847,53364,34740,44893
2015,9,10,34709,98588,12713,27867,78011,2005.13,756,1350,1969,6145,71286,16550,18436
2015,9,11,69056,29788,73299,69482,26636,2005.13,952,1637,1469,6932,28759,15622,12239
2015,9,12,54706,94080,34065,3014,86280,2005.13,2753,1984,2367,6818,65205,46730,3781
2015,9,13,35254,76931,18413,28575,33077,2005.13,1844,3483,1686,9782,17294,28825,6051
2015,9,14,38734,25269,55463,76556,35082,2005.13,4361,4787,4653,9564,18314,30932,34222
2015,9,15,38559,46906,18272,57278,30076,2005.13,728,1681,1759,8771,10255,26187,49829
2015,9,16,94823,47101,61023,47013,73596,2005.13,837,3680,1224,5226,10480,42041,15340
2015,9,17,81874,89597,48181,76527,24375,2005.13,2458,4284,1188,8354,52913,10790,7333
2015,9,18,91910,23274,32347,68669,28397,2005.13,4855,3218,1053,8950,70230,46000,42602
2015,9,19,37570,96068,24682,44529,93720,2005.13,1569,1194,1740,9508,68470,26591,46269
2015,9,20,8434,42281,72228,29024,34362,2005.13,4688,1270,4765,8166,94939,43162,25141
2015,9,21,70988,6147,16381,77042,78377,2005.13,3041,2297,1558,8158,76826,25453,2964
2015,9,22,60344,79748,17398,12561,30850,2005.13,4151,4282,3147,7730,68305,12508,35868
2015,9,23,2871,47994,5132,67637,76380,2005.13,2150,3719,2568,7070,57112,17297,1286
2015,9,24,12846,30154,49595,28229,60581,2005.13,3681,1856,2520,7431,33483,13506,42773
2015,9,25,73299,38987,92652,17799,16717,2005.13,622,1886,1238,7186,14326,18034,27310
2015,9,26,1860,80725,81754,40781,90608,2005.13,3077,4804,1510,8056,64384,45950,38866
2015,9,27,66797,34419,83226,89317,21850,2005.13,4037,1246,2046,8040,12945,10238,33061
2015,9,28,45350,9605,41054,87005,11394,2005.13,758,4605,3056,6296,86737,15015,10980
2015,9,29,58361,61167,84820,60083,85190,2005.13,2385,3337,3622,5610,74005,10952,49205
2015,9,30,55024,33043,16971,27070,1084,2005.13,3536,1432,1754,9589,33436,33617,29917
2015,10,1,54827,29575,24977,74322,16312,1631.23,2681,2477,4811,5538,79019,40367,39992
2015,10,2,31502,47357,23990,37112,37715,1631.23,2134,1522,2782,5556,88191,18110,45813
2015,10,3,84093,50977,81275,90034,84413,1631.23,601,1192,4466,5578,29912,27130,14893
2015,10,4,71922,78947,20960,46733,88063,1631.23,2099,4563,1558,7440,73026,17753,16331
2015,10,5,73253,81514,4862,36036,33422,1631.23,1437,3865,4029,5434,23898,44793,43054
2015,10,6,7605,80852,16737,18423,62782,1631.23,1904,4703,1947,5738,97787,46361,13002
2015,10,7,15547,84888,82277,95586,28680,1631.23,4690,1932,3167,9114,54319,36588,5303
2015,10,8,43958,15757,20454,87987,58469,1631.23,4131,2424,1694,8910,13702,37984,44352
2015,10,9,45222,79104,39040,3521,78320,1631.23,4881,3866,3066,8658,11616,16745,36828
2015,10,10,3812,35495,85030,56980,70047,1631.23,3567,4003,1457,6118,18341,29925,39349
2015,10,11,41077,83825,12351,82632,66045,1631.23,1968,1265,3652,6007,14785,36972,29550
2015,10,12,62835,64667,97191,901,13176,1631.23,3998,1987,3487,9027,73966,24885,2994
2015,10,13,8377,33886,38889,79834,14259,1631.23,1110,1370,2406,8460,37966,23450,23582
2015,10,14,84362,24935,51069,9367,67295,1631.23,1338,1094,1872,9880,47381,26399,32206
2015,10,15,12874,31380,93387,51362,407,1631.23,1246,1142,2590,5978,21319,31848,17353
2015,10,16,21421,47431,3536,78827,2243,1631.23,3629,1604,4140,6049,12322,16434,7855
2015,10,17,68255,25013,12916,15127,34893,1631.23,2878,2765,3027,5086,15478,24785,26649
2015,10,18,84970,8078,66273,2560,39565,1631.23,4407,1978,1974,8600,56163,14494,37592
2015,10,19,12150,91145,40221,11290,77194,1631.23,4076,1818,3906,6991,76926,28798,18895
2015,10,20,83640,84805,92916,8019,2421,1631.23,4155,2389,1471,5427,89948,22387,8395
2015,10,21,3020,40709,49724,54393,95004,1631.23,3008,2152,3382,9170,34793,40575,22239
2015,10,22,33475,28870,52376,27381,52213,1631.23,2530,2203,1858,5446,60221,32877,45654
2015,10,23,73841,9378,36620,6664,24805,1631.23,4050,4175,2275,5125,98568,12278,26568
2015,10,24,67365,6577,85783,80747,87510,1631.23,2674,1976,1604,6401,64716,18010,20577
