year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,22,17784,4305,76229,15904,28053,2395.81,4415,2226,3263,9870,57676,25764,48722
2011,7,23,6364,39189,9812,76438,39007,2395.81,1952,2195,1512,5938,51215,10312,36841
2011,7,24,55357,89905,40862,7382,47864,2395.81,4511,1302,1486,5982,97901,19768,4709
2011,7,25,19462,57317,11995,54077,83539,2395.81,4840,4902,1758,6003,82691,30569,36024
2011,7,26,92845,85996,47766,70709,18961,2395.81,859,1346,1958,6154,98049,12426,48981
2011,7,27,37782,58913,35098,63146,96005,2395.81,2914,1817,1667,5070,85893,13126,49352
2011,7,28,47284,82086,12813,88848,4441,2395.81,768,2284,2851,7076,67992,16811,45504
2011,7,29,48866,60204,23832,70455,93277,2395.81,4905,2409,2144,5003,26906,43148,38233
2011,7,30,24355,76173,24966,47374,37434,2395.81,576,1068,1304,6200,89915,30088,27211
2011,7,31,94952,75685,43725,92803,25570,2395.81,965,1584,4624,9796,61241,14252,28070
2011,8,1,17499,61662,1525,92502,88569,2839.61,3207,4740,1990,6933,18525,29553,44674
2011,8,2,67217,19595,21553,66665,25862,2839.61,1615,2897,1717,6222,59819,39786,1641
2011,8,3,96735,50607,44411,62883,28200,2839.61,910,1404,1676,9766,54551,41596,25016
2011,8,4,63460,4111,22690,15803,1044,2839.61,1707,4612,1626,6528,51276,12118,41215
2011,8,5,1253,29244,20920,12970,13,2839.61,4107,3098,2696,9869,75980,42247,30739
2011,8,6,4885,26891,37946,41562,95677,2839.61,4509,1982,2958,8822,91290,30354,8849
2011,8,7,63414,2998,31319,40574,36257,2839.61,3595,2508,4541,7006,66829,44553,48947
2011,8,8,77958,35937,74004,42007,65807,2839.61,4253,1390,3225,8550,28603,38901,49984
2011,8,9,97399,28114,80742,26710,50312,2839.61,3415,3724,1380,8750,70650,27637,22032
2011,8,10,36384,30598,81498,80925,11465,2839.61,1829,4422,1240,5832,47780,16421,48328
2011,8,11,65816,82034,53465,75393,70585,2839.61,645,4334,1532,5578,27395,26844,32068
2011,8,12,33419,17163,6921,24800,38248,2839.61,3788,4630,4520,6637,71906,35984,43923
2011,8,13,31317,13736,41759,31933,29568,2839.61,4705,1734,2924,9052,13942,24860,39539
2011,8,14,66590,84125,59195,9474,45512,2839.61,2669,1154,1814,5942,20080,24704,2943
2011,8,15,19865,5221,49335,44385,71859,2839.61,1721,4526,1328,9672,51458,47248,21242
2011,8,16,60723,82517,25335,48647,67038,2839.61,3506,4978,2937,9052,59452,16906,28814
2011,8,17,18347,62122,70082,38452,88064,2839.61,3155,4280,1734,8841,68664,49944,40163
2011,8,18,16435,81738,19472,67764,36570,2839.61,662,2291,4797,5670,62289,36835,37282
2011,8,19,19159,2148,86814,48448,17552,2839.61,3247,1806,4739,6668,74349,29154,12618
2011,8,20,99844,3857,53435,11578,82698,2839.61,2874,4132,1574,7345,83247,23109,38452
2011,8,21,34627,48259,70401,4425,54956,2839.61,2611,1894,1188,8858,55265,18740,49042
2011,8,22,23395,78514,4639,48134,88195,2839.61,3639,3037,1104,6862,15966,48244,45340
2011,8,23,1878,43841,13729,38418,7538,2839.61,1527,2164,2937,8279,62940,32893,13328
2011,8,24,47322,20552,39712,98510,81328,2839.61,3601,4721,4841,9192,69206,28035,44977
2011,8,25,16283,79199,82425,31830,42625,2839.61,1426,1716,3583,5238,15622,16121,48392
2011,8,26,89835,27150,24638,67772,41782,2839.61,664,4102,4480,6727,15882,22159,37578
2011,8,27,51705,3918,26882,41546,8509,2839.61,933,4791,2989,8357,72972,16965,12440
2011,8,28,33101,19399,27819,91685,95906,2839.61,4157,1488,3294,8794,53510,45075,9794
2011,8,29,2724,70528,50530,27204,27255,2839.61,4362,1270,4762,5200,53208,49622,20846
2011,8,30,21388,89142,40766,29377,23851,2839.61,2694,1951,4488,8342,64987,45393,13739
2011,8,31,16658,39145,31133,19953,54291,2839.61,582,2013,2874,7666,18486,15128,2002
2011,9,1,66283,26792,93869,75231,80000,1473.8,1617,1998,1226,9410,18694,14346,43491
2011,9,2,55040,82646,30187,11905,47633,1473.8,4913,3128,3064,9740,57418,24059,25581
2011,9,3,29894,30784,11934,78155,31352,1473.8,908,2634,1710,9562,72864,16556,43415
2011,9,4,84619,85834,68401,35227,44531,1473.8,924,1854,1740,6111,44178,40724,44095
2011,9,5,21692,89092,43854,61108,53958,1473.8,1519,1686,3407,9804,78356,46110,17624
2011,9,6,73219,75617,93745,59776,50393,1473.8,2683,1270,1230,8734,86589,46028,32961
2011,9,7,5179,2514,78303,98271,48625,1473.8,3994,1667,2923,9199,47775,48232,38833
2011,9,8,16824,49295,14787,81583,79099,1473.8,2692,3669,1910,7789,44796,14902,9495
2011,9,9,70750,3833,3218,72248,14916,1473.8,4627,1445,3671,5868,34715,14602,39807
2011,9,10,51762,90063,60316,96037,89262,1473.8,621,2436,1558,5407,16102,19187,24443
2011,9,11,51255,98064,54209,52717,85853,1473.8,923,2953,4188,8290,45200,14902,15357
2011,9,12,30299,79828,86902,38970,9109,1473.8,2617,1748,3031,9285,73258,33644,37970
2011,9,13,13728,83880,72434,3817,25639,1473.8,4355,1892,1742,9915,45961,26718,42804
2011,9,14,75272,66885,49673,94461,7377,1473.8,4916,2674,2404,8169,92995,16512,11225
2011,9,15,86139,21966,93735,30522,11251,1473.8,518,1329,2223,5912,45145,42861,16993
2011,9,16,62107,50853,86107,52974,10768,1473.8,4691,1039,1242,5715,96851,22679,32068
2011,9,17,6941,41768,76706,14345,89937,1473.8,856,2427,3017,7606,39300,35619,36053
2011,9,18,24287,19819,76950,91510,89122,1473.8,723,1228,4299,6829,16834,19446,38447
2011,9,19,35249,50245,2458,50552,45961,1473.8,4582,4252,2427,6287,83596,13716,49309
2011,9,20,68692,30805,56144,76710,88100,1473.8,3680,2385,1614,7954,15610,20735,45444
2011,9,21,76781,4619,71964,66080,7800,1473.8,2497,3047,4113,5258,19910,10156,42517
2011,9,22,616,99533,90678,58044,82172,1473.8,1759,1734,1429,8518,43923,19066,24274
2011,9,23,6050,88957,21915,37664,10938,1473.8,4751,4069,3131,6142,86500,20930,42162
2011,9,24,71936,68999,30330,31049,86658,1473.8,1121,2272,2515,6798,61667,21038,6632
2011,9,25,17424,99779,38253,55205,10385,1473.8,1085,1434,2484,9351,70449,14773,32177
2011,9,26,61513,61553,18844,40996,24620,1473.8,3277,1554,1396,9926,27602,27350,5344
2011,9,27,31590,80076,80976,20457,23226,1473.8,1494,2000,3773,9746,12204,19157,42643
2011,9,28,28275,93290,1944,15759,12641,1473.8,1884,1018,3945,5727,47851,24916,22394
2011,9,29,87423,76129,71471,78117,51087,1473.8,1818,4027,1851,5596,19483,35076,15425
2011,9,30,11789,27330,8429,70562,73429,1473.8,1070,3054,1126,8014,50165,18544,20634
2011,10,1,97050,66124,80705,62777,13976,1508.35,822,1798,4795,9342,57542,25220,21974
2011,10,2,32838,56570,3424,85631,76054,1508.35,3770,4734,1928,5534,93162,33913,38501
2011,10,3,56755,11218,30541,31121,61383,1508.35,2879,3431,2282,9880,37559,36257,39808
2011,10,4,46909,4110,92714,23057,65129,1508.35,4628,2965,1824,8051,99947,49229,1054
2011,10,5,72904,30071,18965,36185,30754,1508.35,846,3859,4695,6989,51331,17429,28479
2011,10,6,73149,29211,92213,45432,20499,1508.35,1688,3758,1585,6094,13638,31713,46124
2011,10,7,91009,21443,46031,14186,55847,1508.35,3414,3749,2399,8730,64933,23153,45978
2011,10,8,77210,1384,43365,33257,68373,1508.35,2038,1521,1062,5602,86952,10756,44697
2011,10,9,21727,34993,60868,4664,75747,1508.35,1376,3106,1934,8758,97291,27674,34034
2011,10,10,61088,27059,6424,53488,75789,1508.35,1640,4349,2740,6356,18958,41112,21358
2011,10,11,31053,85997,82634,87664,61599,1508.35,4771,4676,1870,5638,17386,46676,19586
2011,10,12,9673,57068,79783,31501,55826,1508.35,4174,1913,1966,5597,86752,46272,43427
2011,10,13,3307,79745,81975,76047,16101,1508.35,3511,3505,3280,6144,51168,31230,1876
2011,10,14,2083,15940,80908,23013,41579,1508.35,1040,2602,3666,8726,15454,30843,1599
2011,10,15,25601,40981,64109,46085,72930,1508.35,3709,1236,1956,5534,52282,13057,1732
2011,10,16,41616,2146,26563,44896,18291,1508.35,1125,1724,1974,6778,76088,17951,27731
2011,10,17,41336,12129,35554,16354,60655,1508.35,2196,1255,3339,7657,48691,31269,17360
2011,10,18,94870,7401,57506,41827,48084,1508.35,1235,1050,3285,7797,50945,12927,26140
2011,10,19,41880,93424,16004,51901,33160,1508.35,4852,4494,1152,7058,90847,31225,42092
2011,10,20,39118,54397,83833,47457,98406,1508.35,686,3274,4924,8934,51452,17470,32525
2011,10,21,45075,72688,10411,89712,36837,1508.35,3990,3715,2483,9996,46968,20642,27709
2011,10,22,93437,83173,11490,14008,54930,1508.35,1584,4046,3084,5417,57855,21489,2337
2011,10,23,44294,19285,81117,570,38220,1508.35,4929,4645,1054,6798,11426,42092,32569
2011,10,24,9401,74699,37161,96884,76044,1508.35,3877,4479,2300,5366,83486,38581,34129
2011,10,25,64056,11423,48981,53492,6840,1508.35,4981,2484,1119,9826,68054,30690,6836
2011,10,26,55018,89336,80336,76626,37380,1508.35,630,1779,1492,8582,60014,12574,36044
2011,10,27,72711,10245,22616,56363,55611,1508.35,1295,1017,3876,9110,89509,14144,22454
2011,10,28,83463,14491,24553,25935,36940,1508.35,1624,3308,4645,6960,10358,16270,8959
2011,10,29,73004,36357,15157,50098,24939,1508.35,3233,4000,1690,5849,86714,14764,25172
2011,10,30,64655,98010,93396,98531,58286,1508.35,598,3099,1718,6502,84033,17037,49257
2011,10,31,5461,90659,91698,20106,93971,1508.35,3482,1973,1392,7288,33422,20629,42984
2011,11,1,53009,982,80578,95210,87696,2627,4863,2057,4053,8394,76694,13309,4307
2011,11,2,13993,34794,93408,10495,18828,2627,2306,4485,3494,8763,13850,27829,26797
2011,11,3,57247,86781,23522,60886,36556,2627,1047,4563,1484,5962,84772,15531,10503
2011,11,4,7283,44636,17589,71337,3030,2627,997,3373,1742,8820,60219,14255,44283
2011,11,5,37554,92526,90093,22400,61290,2627,946,4887,3031,7158,95772,49586,9900
2011,11,6,66957,51820,55502,78441,4796,2627,658,3429,4909,8538,16117,17190,40274
2011,11,7,54900,67116,54017,328,27873,2627,4582,1777,3113,8278,16738,12214,14236
2011,11,8,80926,20759,35642,93957,77213,2627,4895,4168,4584,5396,22609,17546,31414
