year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,13,69267,27246,28305,76693,93005,1754.03,2701,3759,1927,6134,37264,33000,27437
2006,3,14,82704,70649,71739,41058,91260,1754.03,4121,1100,1702,5638,74806,49395,3544
2006,3,15,59762,34174,13316,74481,24571,1754.03,3855,1574,1070,7032,86880,18160,38826
2006,3,16,67301,54583,79187,79228,44765,1754.03,2227,3819,2099,5222,84877,44710,16451
2006,3,17,20214,35351,55811,40632,62046,1754.03,1378,1806,1142,6045,12638,11434,30617
2006,3,18,24872,41494,15902,57294,15005,1754.03,1368,3656,1222,7654,77883,34831,19134
2006,3,19,94710,56463,95004,98161,6781,1754.03,2870,1993,1582,5032,83976,43627,29881
2006,3,20,12002,6708,15434,93144,42753,1754.03,3855,3975,1842,8934,41269,17272,44424
2006,3,21,50243,23990,15930,40310,85897,1754.03,1493,1220,1627,6496,95117,39759,10165
2006,3,22,82729,87988,33105,14311,53020,1754.03,4289,1910,1182,6074,74515,49244,33433
2006,3,23,498,73372,83220,86414,20832,1754.03,742,2425,3478,9302,44087,11766,24489
2006,3,24,62484,51933,47684,45463,38429,1754.03,914,2508,2139,9364,68170,16510,42801
2006,3,25,18110,92460,97884,58250,48534,1754.03,3845,4030,1548,7064,51795,32953,22399
2006,3,26,97906,88185,70379,62736,40504,1754.03,3461,4338,1397,9222,81152,21177,14466
2006,3,27,20297,32726,75038,67436,17403,1754.03,3945,1032,1342,7342,10112,17942,43208
2006,3,28,54228,83958,49582,16349,57375,1754.03,653,1146,4561,9566,18014,46416,1377
2006,3,29,16850,47828,82107,99600,8972,1754.03,2128,1248,1976,8518,13054,29737,13259
2006,3,30,71726,13352,65249,23745,95181,1754.03,4295,1528,1350,7638,98459,33044,41714
2006,3,31,91606,14114,4676,97519,16498,1754.03,582,4698,1868,8744,65649,12191,39042
2006,4,1,19131,57811,34338,47649,87217,1467.13,725,1146,1360,5821,12100,37388,14075
2006,4,2,118,94212,29411,90347,92671,1467.13,3303,3135,3482,8726,55984,22524,12456
2006,4,3,72461,22036,25745,31206,4037,1467.13,4559,3166,2098,8278,87166,49315,37937
2006,4,4,676,39245,16236,46351,15066,1467.13,790,1534,2546,9501,21880,31568,28336
2006,4,5,8309,36537,54705,8143,48711,1467.13,666,2522,4075,5536,85079,19464,27041
2006,4,6,27052,70992,8983,39150,7593,1467.13,4816,3267,1745,8478,70970,16810,46150
2006,4,7,99387,87413,98346,38285,16914,1467.13,4853,1573,4465,7342,49716,38175,36578
2006,4,8,67950,96735,92051,33378,69498,1467.13,2841,1548,1658,7322,52050,38416,43482
2006,4,9,24325,6867,96685,76070,94271,1467.13,4232,3656,1418,7868,48293,38332,34007
2006,4,10,10507,18147,46258,99973,75408,1467.13,4499,3356,4060,5812,93085,28557,45974
2006,4,11,56384,95927,91459,53560,24103,1467.13,1976,3426,3078,8660,40848,27348,9861
2006,4,12,39019,16433,87358,10437,90362,1467.13,510,1744,1254,5542,17191,45555,35651
2006,4,13,73704,88044,5264,82764,50945,1467.13,2673,3679,1264,9131,77239,34729,48350
2006,4,14,45344,19216,99509,28422,74228,1467.13,770,3245,3140,6264,23681,13501,6709
2006,4,15,45130,38803,80721,15278,16533,1467.13,832,1950,1920,6095,72999,13034,47913
2006,4,16,64445,50673,76932,75073,36156,1467.13,1153,1498,4737,8082,19848,13964,4171
2006,4,17,98722,15690,93562,71862,25169,1467.13,734,1218,2396,9770,85574,38928,17243
2006,4,18,30348,62759,79165,32655,28855,1467.13,905,4650,4187,9188,17334,10694,18516
2006,4,19,49711,27229,36841,39448,69242,1467.13,4763,4315,3801,6658,56176,20321,13112
2006,4,20,46920,7892,90620,35668,40327,1467.13,948,2025,3952,6464,19679,34158,26194
2006,4,21,4980,21937,93809,40519,1126,1467.13,860,2187,4815,9052,13280,40408,11236
2006,4,22,12164,42751,24724,7317,72428,1467.13,2638,1406,1214,9228,71365,45469,30901
2006,4,23,27155,28666,48847,66107,65130,1467.13,1616,1878,1813,6777,10626,24290,34878
2006,4,24,88013,22839,91479,42828,88243,1467.13,3235,1758,2215,8632,40426,29642,14466
2006,4,25,21564,84417,65341,26707,19026,1467.13,3527,1180,1723,7373,28638,46853,3059
2006,4,26,22251,95256,33314,45416,72033,1467.13,4706,1396,4482,9542,35575,37725,10293
