year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,22,31055,25477,6650,52003,24736,3202.23,2300,2587,1994,6870,18786,21539,18483
2001,8,23,81890,52467,46115,75171,20203,3202.23,4286,3552,2241,6206,98156,21243,34103
2001,8,24,76213,47666,50328,51910,71640,3202.23,2847,2693,3222,9004,71047,42958,26395
2001,8,25,59332,98349,61898,76176,41779,3202.23,2714,3667,4501,6102,15190,36056,30684
2001,8,26,44284,45829,54609,31526,97373,3202.23,2768,4936,1781,6200,58198,38421,19117
2001,8,27,45843,92398,91115,64065,16895,3202.23,3374,2578,1862,6522,68753,18640,12163
2001,8,28,82307,66468,58661,48161,26649,3202.23,568,2284,1030,5176,18809,49754,40203
2001,8,29,74294,37930,56043,7427,7378,3202.23,847,3219,1638,6638,33635,39884,14241
2001,8,30,81829,73363,48815,58691,74986,3202.23,2330,3644,1578,9398,38156,43387,33920
2001,8,31,42545,88725,47024,94927,93901,3202.23,4680,4545,1974,5854,16658,27491,15833
2001,9,1,4172,97063,54306,23838,30698,2088,665,4059,4356,8720,79045,43276,10543
2001,9,2,58039,52690,10016,26733,90846,2088,4277,1852,1778,8416,89821,48962,19755
2001,9,3,25237,90720,19077,42312,99044,2088,3626,4566,4981,7932,59756,40679,12920
2001,9,4,38475,65422,11091,14183,46130,2088,3810,1048,4176,7660,47251,16373,40136
2001,9,5,3581,32881,62295,36711,13437,2088,672,1078,4187,8878,97335,24582,18469
2001,9,6,50373,70962,10501,10355,15246,2088,2385,1286,2030,8475,84254,14511,20257
2001,9,7,34964,8065,51383,94140,58243,2088,1865,3174,2866,9159,14884,27654,48634
2001,9,8,7628,66909,32679,83167,54362,2088,4100,4734,1958,9212,31440,32572,30014
2001,9,9,71210,48826,2644,39592,77301,2088,4102,3615,2666,5484,39107,35908,3250
2001,9,10,20471,15973,80435,84689,55132,2088,2342,4111,3578,5020,78629,49292,11671
2001,9,11,25034,52731,70379,42360,53684,2088,1283,1244,1296,9238,80836,44295,1819
2001,9,12,13529,34939,72912,57547,40424,2088,4806,2245,2990,7990,61933,49473,12019
2001,9,13,51911,24276,94937,46842,35648,2088,1133,2032,2648,6511,35743,46331,23567
2001,9,14,84682,27028,53928,35325,37307,2088,4619,2186,4702,8882,24733,26477,34764
2001,9,15,80901,84540,3723,25243,41133,2088,4716,3042,1282,9652,56235,16572,32008
2001,9,16,9571,68721,35314,52219,51584,2088,4901,1264,3083,8829,71588,13998,21057
2001,9,17,69945,67561,18929,39647,36443,2088,2475,3695,3200,5108,58937,35684,43662
2001,9,18,84557,6,78728,7191,36011,2088,952,1932,1430,6342,14151,21618,34963
2001,9,19,88194,95405,7884,86277,30586,2088,4370,1070,3383,6606,56528,16178,45824
2001,9,20,16960,39005,66226,61512,41554,2088,2196,2462,1520,9130,49652,43882,41515
2001,9,21,93590,31477,55815,13625,48613,2088,1002,1805,3074,6262,39434,28659,36318
2001,9,22,5302,93805,45542,85038,67103,2088,2567,1682,2426,7594,61924,48979,2071
2001,9,23,25307,25473,41442,83179,67748,2088,3412,1337,3922,9227,74961,15574,7447
2001,9,24,51897,60205,40693,49971,69683,2088,3630,4984,1158,8518,60021,23736,46479
2001,9,25,42594,93941,74150,20,77733,2088,712,4390,2898,6298,18921,45645,2426
2001,9,26,80591,12334,6983,35865,61561,2088,1103,3457,4852,6795,79779,44535,48297
2001,9,27,9626,58410,35872,99908,98934,2088,4995,2878,1184,8298,57898,17782,12245
2001,9,28,32922,89602,19659,10820,62746,2088,1465,4688,1836,9799,11904,28825,38580
2001,9,29,78096,68008,58635,52949,81155,2088,3835,1568,3175,6058,14086,28460,38415
2001,9,30,94655,97034,86340,17191,77530,2088,2458,1834,1542,6946,21270,29287,10590
2001,10,1,94088,5328,59314,73888,17233,2969.29,3334,1982,4477,7634,66394,34243,4491
2001,10,2,51470,57174,63771,33880,80565,2969.29,3533,2597,4922,8330,71479,21863,42232
2001,10,3,79534,81931,38406,33003,19553,2969.29,1402,4992,3020,7067,20231,13218,17693
2001,10,4,37910,88566,91844,33739,26201,2969.29,4333,4021,3115,8104,44253,28679,24590
2001,10,5,40336,89139,22629,51610,51215,2969.29,3472,2099,2389,7538,96453,11942,44108
2001,10,6,45922,37856,41935,18942,71275,2969.29,1897,1082,2082,6582,75626,19278,12166
2001,10,7,24683,59961,20009,89150,8065,2969.29,2828,4751,3399,7462,16360,20965,14262
2001,10,8,50917,39833,68066,43307,1710,2969.29,506,2630,3726,7078,82924,12714,14519
2001,10,9,92052,41174,31889,59134,91267,2969.29,3768,1908,3827,8776,10206,41891,23868
2001,10,10,69390,39280,56643,39141,96089,2969.29,918,2004,4186,8171,13334,47247,23003
2001,10,11,9042,61911,94878,27768,91797,2969.29,954,3847,1338,9470,59333,26593,44154
2001,10,12,6228,28102,58895,6407,33230,2969.29,3297,3970,4624,5194,58110,15712,13994
2001,10,13,60646,18217,79069,89832,62740,2969.29,2078,3133,3993,8308,15900,11590,35732
2001,10,14,58814,66373,55990,10493,65086,2969.29,2086,2664,4775,9358,10423,18722,15323
2001,10,15,92678,8721,28327,12302,96365,2969.29,4365,3361,2357,6878,79545,13686,2790
2001,10,16,25518,32976,4583,89511,97636,2969.29,1652,1449,4559,7642,66941,34644,36835
2001,10,17,49317,20380,88661,9093,32713,2969.29,4800,1741,4156,6264,54043,36872,49084
2001,10,18,65917,14761,10234,3274,38195,2969.29,4722,1158,4106,5318,69574,36741,6131
2001,10,19,77492,47579,93191,97051,65221,2969.29,3046,1788,3215,6706,56333,12279,26485
2001,10,20,2143,91134,4022,42651,70613,2969.29,874,2880,4176,6107,72506,27371,24417
2001,10,21,12239,8581,7435,67697,49238,2969.29,4437,1728,1888,7970,23778,22511,43361
2001,10,22,6817,21825,53401,20032,24883,2969.29,2311,3376,2219,5378,86026,16762,26086
2001,10,23,77101,81901,57065,66277,4361,2969.29,4999,2950,4502,7582,10486,14986,45923
2001,10,24,27147,21436,46820,84438,35416,2969.29,1949,2231,3773,6701,78615,18422,36950
2001,10,25,2788,77279,93385,36359,79963,2969.29,541,2062,2663,7924,23338,48375,29412
2001,10,26,59880,49691,47678,14383,83477,2969.29,4473,1974,1111,7645,11412,37878,14676
2001,10,27,84595,34714,80111,9721,27767,2969.29,4728,1905,2355,6234,83263,32317,25078
2001,10,28,48876,40158,89380,26540,54115,2969.29,1266,3994,1926,8944,44728,28587,29070
2001,10,29,53620,95554,21915,56083,9551,2969.29,3961,4145,1496,6918,15490,28509,49679
2001,10,30,65501,63594,91768,17856,16706,2969.29,1524,1933,1539,9050,16954,35654,25031
2001,10,31,1325,66091,16001,12789,55035,2969.29,2727,1014,3985,9641,81088,48536,27081
2001,11,1,75050,9034,96415,65473,12899,2643.97,2324,2843,3043,5179,25900,16156,24925
2001,11,2,31704,7834,55966,3959,32658,2643.97,1635,3748,3971,6270,70134,17403,41620
2001,11,3,58503,95141,56389,88145,92582,2643.97,3815,2630,3957,7670,49455,43207,4925
2001,11,4,21507,13132,86051,54550,78312,2643.97,3974,1366,1136,9888,46677,35146,28304
2001,11,5,92911,84665,83895,83234,35440,2643.97,636,1202,1052,7025,98437,16214,20381
2001,11,6,78302,98606,42085,58612,95188,2643.97,1818,3045,1023,8452,15814,15686,7892
2001,11,7,82525,82921,58405,35013,34213,2643.97,662,3474,1097,6614,43060,15786,5082
2001,11,8,90786,93697,68183,72659,17074,2643.97,2112,1530,2928,9196,53986,43115,32972
2001,11,9,13441,22157,42513,34464,92730,2643.97,1501,1605,1472,9820,26618,46295,46459
2001,11,10,46340,63129,39770,52437,99886,2643.97,1677,1350,2878,9728,63328,19912,32830
2001,11,11,94183,26793,21679,92112,32341,2643.97,1578,1570,4173,8192,96595,13814,25665
2001,11,12,90550,63097,14861,36281,4355,2643.97,2575,1396,1926,8697,19481,20843,7831
2001,11,13,87879,62511,27866,80757,57370,2643.97,2060,1552,4337,8738,60015,16678,7546
2001,11,14,20756,61594,28811,34929,5685,2643.97,3182,1234,4854,6094,48866,25560,25407
2001,11,15,30873,97795,76254,68184,86492,2643.97,766,1452,4597,9596,71478,48319,12088
2001,11,16,57142,94891,16224,7832,23629,2643.97,861,4383,2831,9671,95663,19746,26239
2001,11,17,61430,70199,72455,82637,43241,2643.97,3196,1890,1894,6486,58648,21957,21321
2001,11,18,12890,80379,12680,3839,29975,2643.97,2157,2116,1626,9474,11299,35379,1030
2001,11,19,60971,2161,79764,15155,38184,2643.97,502,4613,1976,7476,98601,21569,41779
2001,11,20,85149,6798,12035,20616,7600,2643.97,3924,1840,2412,7955,57031,47387,37035
2001,11,21,88465,9189,856,216,93922,2643.97,1947,1243,1342,6870,86397,18849,12155
2001,11,22,39841,77772,84815,1818,41600,2643.97,3386,1748,1565,7118,63715,30516,33416
2001,11,23,38807,22640,67358,22571,10596,2643.97,4957,1674,4928,7164,31979,10201,24389
2001,11,24,65671,83927,47798,96337,31989,2643.97,1538,3180,3318,6352,89997,19917,1104
2001,11,25,66121,29736,13018,89038,97860,2643.97,4553,1665,1458,6910,59236,42671,26733
2001,11,26,27651,95546,74435,93932,32711,2643.97,978,4732,1691,8281,11069,10072,6414
2001,11,27,85181,8960,43213,13499,91664,2643.97,4767,2783,4297,5580,46820,43508,49562
2001,11,28,89518,66375,30175,21594,69637,2643.97,4264,3639,2659,8699,23922,12118,5763
2001,11,29,61465,10759,65103,68157,45393,2643.97,4539,1154,1482,5512,44070,43145,42524
2001,11,30,32314,43838,67282,27963,72975,2643.97,1470,3844,3179,7996,14294,49168,30454
2001,12,1,64703,29160,91419,19754,53082,2379.29,1217,1598,4593,5725,25583,48468,8140
2001,12,2,5266,56156,66303,4369,226,2379.29,1681,1690,3081,8030,33389,39886,25801
2001,12,3,2467,12234,3067,70463,29024,2379.29,573,3725,2745,8343,29830,17178,18587
2001,12,4,42835,27400,97370,82429,93126,2379.29,2248,4742,4108,7112,19110,45686,22954
2001,12,5,89352,72145,72454,48785,53140,2379.29,502,1220,4428,8890,42420,29803,22195
2001,12,6,93027,19346,73529,40772,87689,2379.29,4301,1054,2109,6714,29302,40234,19711
2001,12,7,10977,76552,71329,6437,6455,2379.29,3474,2157,2583,7486,77293,15722,40440
2001,12,8,13123,32316,87681,63903,6757,2379.29,3705,4782,1604,7180,56906,13970,46453
2001,12,9,53296,31208,360,16757,19231,2379.29,3343,1558,3917,9352,52995,45371,46015
2001,12,10,35111,71470,73881,14046,78750,2379.29,1120,3223,3488,5174,88477,13202,1174
2001,12,11,96605,32183,22732,62402,82120,2379.29,2238,1766,2196,8949,68522,12779,29638
2001,12,12,94964,41866,9338,33881,86538,2379.29,603,2999,1506,9483,68397,45255,28685
2001,12,13,37009,30870,69831,20498,81022,2379.29,3445,2625,1841,6176,56378,38960,8308
2001,12,14,62166,4969,57079,89363,70270,2379.29,3493,1934,3818,8374,15465,36707,25601
2001,12,15,72868,27422,41059,39374,13257,2379.29,980,1090,1676,6550,87114,37697,9456
2001,12,16,29118,30560,31675,52311,96737,2379.29,1270,3901,4372,9410,64615,29642,4405
2001,12,17,40301,33109,61228,40471,27292,2379.29,2177,1510,1817,9186,55883,10742,43045
2001,12,18,10396,73216,340,67073,44026,2379.29,4769,4494,4364,6444,41804,31100,37454
2001,12,19,57201,99427,6355,66574,14127,2379.29,2567,1566,4078,9974,11249,47721,20970
2001,12,20,49543,54779,64232,86361,39367,2379.29,2786,4762,4681,9477,16834,14854,36467
2001,12,21,73283,37956,59553,7647,90752,2379.29,3747,2952,2134,5101,30877,47612,17709
2001,12,22,32423,93445,18391,36501,49943,2379.29,573,1682,2122,9318,17638,22840,45992
2001,12,23,17623,71335,22603,43656,40812,2379.29,2361,4093,1686,6540,21740,13702,5789
2001,12,24,90974,76840,48800,8108,38293,2379.29,2071,1438,1658,7542,23567,11542,46029
2001,12,25,52806,24141,87956,69928,5298,2379.29,4120,4271,2838,8074,82927,18649,6504
2001,12,26,53864,96641,49096,80312,69907,2379.29,1158,2231,2674,6310,13598,35966,20836
2001,12,27,42339,73763,56681,48164,80577,2379.29,572,3382,1490,8236,19661,42389,30248
2001,12,28,14741,78782,98013,8931,76857,2379.29,2579,2071,3932,6674,27382,30190,30940
2001,12,29,63862,24893,57422,27888,87555,2379.29,3853,1245,2875,6886,10760,13451,9113
2001,12,30,83486,31042,63186,20578,55631,2379.29,4318,1722,2980,7331,95652,19374,32848
2001,12,31,74623,39584,18260,68555,16259,2379.29,3744,1022,1886,6166,24359,24440,11994
2002,1,1,54565,37038,14506,41451,47798,2633.23,1288,3839,2494,8217,50821,13396,44310
2002,1,2,57537,37544,84675,34868,49548,2633.23,4489,4130,4122,8802,10786,36115,39511
2002,1,3,43141,1861,23002,65659,42572,2633.23,3641,2135,1672,9006,54938,48629,13795
2002,1,4,38808,96227,93821,62655,90796,2633.23,4347,3331,4888,8052,99550,14435,10994
2002,1,5,9885,25393,53566,84007,19789,2633.23,1473,4280,3518,5827,44939,36089,25307
2002,1,6,5974,24933,33225,73157,19431,2633.23,3137,3238,1490,7858,37244,41536,38163
2002,1,7,59303,6592,56220,74191,76966,2633.23,3625,1849,1162,8794,87207,15350,5771
2002,1,8,83850,23681,80231,77368,15860,2633.23,4808,1832,1453,6074,94989,17958,41522
2002,1,9,67548,83127,76827,68288,81437,2633.23,1175,1486,1332,9610,14929,13978,14071
2002,1,10,4518,53555,828,85680,62098,2633.23,2981,1902,4419,9563,39665,10278,4387
2002,1,11,57438,69474,82112,40243,48859,2633.23,2478,2757,1578,9304,17396,16038,43453
2002,1,12,33375,93573,98754,70389,42320,2633.23,4366,3188,3588,6214,65219,12038,30035
2002,1,13,22285,68201,24337,66704,84116,2633.23,3334,1552,1179,7218,81795,31389,30355
2002,1,14,35250,24274,64147,11828,59931,2633.23,1194,4656,1467,9904,80044,18934,31544
2002,1,15,14982,80764,13327,14922,98662,2633.23,3311,1900,3097,8010,16034,47212,28546
2002,1,16,14355,47336,88766,80534,89133,2633.23,1923,1476,2537,9714,52560,37467,36913
2002,1,17,73965,55107,13477,81784,40054,2633.23,1921,1386,1280,5247,10670,39296,43521
2002,1,18,40145,95972,26595,3242,29972,2633.23,1806,1364,2930,7722,41211,33414,30596
2002,1,19,58836,69487,40500,2725,61908,2633.23,798,2224,4518,7346,34007,20923,9412
2002,1,20,13541,65930,92311,20529,27529,2633.23,1176,4025,3645,5550,14502,19969,11323
2002,1,21,83366,70425,30647,77648,42348,2633.23,2413,2534,2695,7912,20259,35955,38210
2002,1,22,27325,26804,88180,91843,30472,2633.23,2765,1482,4467,5738,97243,48348,38539
2002,1,23,32750,23421,32374,56396,76191,2633.23,1364,1826,2768,6734,53555,31467,2344
2002,1,24,61573,47322,99003,35620,65234,2633.23,1574,3909,1064,6105,17103,42887,19262
2002,1,25,14645,46222,69603,35464,67649,2633.23,682,1750,1094,5082,89497,32808,16847
2002,1,26,84881,32214,58717,24001,5576,2633.23,944,3499,1900,8948,19119,15070,28625
2002,1,27,40083,7046,66441,2499,99504,2633.23,780,1008,1116,5390,65962,13765,33544
2002,1,28,48187,66127,46868,54805,15015,2633.23,3964,1246,4929,5372,40246,13722,2717
2002,1,29,41306,62067,90357,33603,82888,2633.23,1132,2970,4224,7572,41820,15079,25828
2002,1,30,57469,37207,95579,3585,18547,2633.23,3701,3084,4019,6920,37888,18076,11542
2002,1,31,49637,91853,91633,50918,20886,2633.23,2774,3542,1648,8974,12144,19082,48231
2002,2,1,3278,48859,55886,77202,90679,1905.64,1021,4236,1543,7734,62782,44436,20966
2002,2,2,21012,62219,54808,17933,107,1905.64,3920,3311,1825,9686,45548,36407,30194
2002,2,3,8965,24092,13057,73447,36236,1905.64,926,1738,2802,9406,49418,44832,22593
2002,2,4,73310,16792,39070,6206,87750,1905.64,1993,1958,1718,7234,59397,46880,18204
2002,2,5,18347,43318,5192,40172,94508,1905.64,2930,3471,1183,5986,76917,43770,1492
2002,2,6,94931,73377,99636,82733,25722,1905.64,2565,1558,2196,6634,37939,36298,15406
2002,2,7,51190,71286,11412,31612,59439,1905.64,3492,2784,1938,5750,34307,41337,37161
2002,2,8,776,77238,44809,8311,33225,1905.64,2081,4506,2806,8068,27239,14138,38079
2002,2,9,33474,21157,68911,15670,54143,1905.64,3319,1354,4486,9730,36943,15726,23202
2002,2,10,16891,65436,31709,63721,15471,1905.64,526,2598,4605,6217,57260,18372,16016
2002,2,11,20648,9342,53688,48455,77410,1905.64,1981,1774,3434,7243,42904,22576,30927
2002,2,12,26798,61224,94261,21284,7307,1905.64,1560,1106,2990,6546,17102,44812,31204
2002,2,13,5637,25678,93763,81594,8248,1905.64,774,3894,1486,8932,93700,37774,1024
2002,2,14,41741,12035,65009,60175,15630,1905.64,4103,2426,1982,6736,80062,42794,7913
2002,2,15,90919,71623,33343,3909,11243,1905.64,646,3230,4640,8835,14823,16986,3964
2002,2,16,9859,21950,49487,86575,66412,1905.64,700,4503,1830,5709,84677,20850,43187
2002,2,17,29974,50133,29629,15462,9848,1905.64,3255,1540,2664,7950,21025,17824,9691
2002,2,18,11914,86099,58490,7906,61286,1905.64,2145,2495,1614,6554,74069,28025,39666
2002,2,19,21170,14771,2529,76391,36832,1905.64,3592,1804,1654,9572,98618,29890,3559
2002,2,20,35616,23226,97008,33280,81176,1905.64,3538,3088,1962,7028,16054,48120,18034
2002,2,21,6694,29492,85616,18308,7475,1905.64,2685,3643,2158,6290,21385,43989,26037
2002,2,22,51476,1330,27147,21519,10903,1905.64,2760,2869,3989,9022,96148,46517,25765
2002,2,23,49153,54688,55958,85988,88068,1905.64,4107,1112,2794,6074,45771,10268,23304
2002,2,24,62112,58457,55265,85622,6375,1905.64,963,2849,2979,6228,95719,10476,26650
2002,2,25,15226,29832,68103,80567,60952,1905.64,2083,1455,1641,6092,28795,39708,30603
2002,2,26,56345,29255,67173,75492,15330,1905.64,759,3792,1400,7375,79413,44126,12945
2002,2,27,34026,25377,51977,28357,14838,1905.64,3589,1414,3879,8043,26981,21182,14048
2002,2,28,98646,70417,97638,50288,69810,1905.64,1347,1154,1384,7050,17997,37368,26433
2002,3,1,20109,81161,74217,77485,76926,1458.26,1509,3654,1671,6217,33491,11638,18344
2002,3,2,89807,96259,10950,24202,23240,1458.26,4198,3655,4769,9485,63465,22553,32132
2002,3,3,12186,5972,94593,2058,40321,1458.26,4873,1742,4472,5441,37912,22750,31961
2002,3,4,80137,65774,91405,16808,21991,1458.26,3878,3148,2505,9664,52349,27096,41248
2002,3,5,43312,91549,87105,39433,97386,1458.26,1985,1854,2892,5870,44331,13212,16922
2002,3,6,54891,49205,89993,50716,60999,1458.26,3465,1134,1270,9838,57942,32021,27906
2002,3,7,88821,8173,60170,42679,69352,1458.26,4774,2662,1771,6878,68446,16566,28872
2002,3,8,73800,46785,76432,63044,19715,1458.26,2607,1922,1319,5210,41671,47317,20763
2002,3,9,26858,81489,88452,36888,29062,1458.26,3908,2882,2269,5430,60560,13252,12746
2002,3,10,90654,80335,85636,27425,3566,1458.26,2932,2364,2218,5790,56760,36932,4083
2002,3,11,7831,49368,44241,94150,48320,1458.26,2818,1478,3752,6269,28416,12814,2265
2002,3,12,25368,13677,47049,12637,59107,1458.26,609,4759,4294,5010,93535,15728,7609
2002,3,13,41680,71469,1577,58898,58536,1458.26,2181,1365,4055,6421,76866,22375,8337
2002,3,14,58686,34685,63904,58791,97307,1458.26,2956,2673,2348,5004,51661,31454,8672
2002,3,15,58965,37272,47567,63259,24869,1458.26,2470,2899,3921,9046,41796,37457,41102
2002,3,16,47383,70330,70175,87790,26751,1458.26,1516,1788,1725,6870,60578,29031,47042
2002,3,17,49092,64887,18057,87792,99891,1458.26,598,3854,3341,6338,38464,48209,19719
2002,3,18,90618,25935,31109,35892,14981,1458.26,3348,3714,4585,9874,82856,10778,39257
2002,3,19,56916,59373,20828,38642,16145,1458.26,4024,1588,2643,8354,69379,12533,47758
2002,3,20,38152,54978,37740,61493,4494,1458.26,1053,1926,4842,7161,47354,49823,42557
2002,3,21,62770,87055,44890,38707,96929,1458.26,2745,3844,3470,8573,17684,19614,44098
2002,3,22,76331,42862,1203,38975,11295,1458.26,2859,4445,1911,7834,10937,46405,36935
2002,3,23,80860,36991,57869,15702,10504,1458.26,1876,3272,3628,6766,28330,11122,5223
2002,3,24,87216,86077,59401,90686,81002,1458.26,1652,2331,2451,7854,12657,38745,18238
2002,3,25,31141,46870,88192,73053,18821,1458.26,809,4679,2471,9974,31732,12974,15481
2002,3,26,31604,13610,52600,40232,56728,1458.26,787,3942,3357,6190,34628,14358,47282
2002,3,27,6130,61281,38043,33581,5487,1458.26,3678,1627,3920,6869,26031,49092,17052
2002,3,28,92350,78193,65124,61173,88222,1458.26,1008,1176,1890,6206,76407,17192,46857
2002,3,29,6732,38547,27487,90090,60087,1458.26,799,2568,4746,5193,16148,11585,12115
2002,3,30,92246,4827,98213,6166,98048,1458.26,526,1749,3787,6733,67921,14026,40596
2002,3,31,33590,8421,43185,44055,17871,1458.26,2598,4602,1692,5085,31043,14998,35944
2002,4,1,18195,49849,73299,43389,65997,2237.07,1985,2175,4447,9014,85222,40042,1236
2002,4,2,46113,8324,25182,82847,76246,2237.07,1435,1017,1725,6842,18888,44020,32190
2002,4,3,20793,59843,34862,75878,90886,2237.07,781,1754,1989,5431,85171,17986,2142
2002,4,4,66667,37157,21514,32466,11660,2237.07,3859,2771,1411,8090,56969,15322,23088
2002,4,5,96230,73406,8674,4307,66600,2237.07,3326,2391,3755,6384,79621,10992,43914
2002,4,6,85330,5403,36425,37319,20834,2237.07,1656,3851,1814,9521,36316,12490,37948
2002,4,7,32610,75176,77239,80373,39216,2237.07,4380,1796,3965,9405,56102,40564,34209
2002,4,8,73320,4429,77956,93427,3968,2237.07,4419,1306,4330,7195,59319,16515,7577
2002,4,9,11495,47328,20367,86599,56850,2237.07,1065,1630,1857,6618,86182,21072,6683
2002,4,10,33865,90563,39221,57830,19968,2237.07,4745,4638,1102,5410,12290,36422,45323
2002,4,11,16630,23837,42071,12312,97384,2237.07,3827,3877,1254,9193,11828,21918,1390
2002,4,12,5877,34246,44081,54086,17550,2237.07,1510,2765,3528,5910,41946,39847,46615
2002,4,13,76054,6692,99487,8508,65745,2237.07,4929,2373,2739,7000,11036,12958,18904
2002,4,14,4742,39864,81704,69811,5410,2237.07,3080,1285,2777,8670,81722,11678,43532
2002,4,15,98775,23233,45797,68655,3964,2237.07,3502,1368,4434,7988,19530,10178,37743
2002,4,16,76892,66158,58904,35983,69510,2237.07,3808,4250,1155,8326,60413,31564,19940
2002,4,17,84044,84846,59202,28173,53359,2237.07,1202,2132,1026,8022,20787,13318,40924
2002,4,18,39742,95642,97192,50528,53630,2237.07,705,1872,1864,5960,82854,20436,18419
2002,4,19,72252,8015,61040,98407,98526,2237.07,1322,3920,2649,5523,43444,26007,37805
2002,4,20,62800,49648,44493,43308,17998,2237.07,4130,4090,2272,7673,24617,30901,31632
2002,4,21,92444,51675,94126,93372,53987,2237.07,3807,1238,1345,9654,40996,49870,43332
2002,4,22,79003,87320,98792,1653,92843,2237.07,4011,1993,3234,8503,31652,42584,8588
2002,4,23,20135,92135,16675,13759,49808,2237.07,1011,3603,1350,5136,51974,29657,7645
2002,4,24,48468,32134,5896,66165,73333,2237.07,1035,3686,1134,9494,86690,19524,46892
2002,4,25,39766,80703,31751,64353,35558,2237.07,3288,1394,1084,9962,85802,21697,13404
2002,4,26,13959,46815,80301,39630,1951,2237.07,638,1770,2111,7885,32934,36795,48627
2002,4,27,4777,15322,55483,71692,12852,2237.07,1448,3969,4226,6406,49673,24784,8525
2002,4,28,42954,72962,46829,14844,29276,2237.07,2892,3234,4444,9544,99215,47747,32631
2002,4,29,98171,34854,64518,95282,92739,2237.07,3429,3866,1938,7832,85557,16666,13804
2002,4,30,12436,17006,43650,68015,96557,2237.07,4150,1732,1283,5978,70704,45559,43323
2002,5,1,23597,55146,34406,89493,54361,2491.16,2662,1140,3021,9296,98303,43176,32153
2002,5,2,14078,28522,88654,67989,14080,2491.16,1775,2436,1983,9198,60344,10102,13335
2002,5,3,40292,16207,82942,46270,3263,2491.16,1230,3211,4997,7978,32703,17458,28501
2002,5,4,492,36719,9923,13513,52367,2491.16,3040,1443,3099,6806,50783,33530,24578
2002,5,5,25029,63911,47319,32012,45053,2491.16,3669,1402,1838,6474,47965,43483,7664
2002,5,6,26464,65548,86695,76462,17535,2491.16,818,3025,2468,7093,47889,24834,35751
2002,5,7,31671,20930,7630,1122,82624,2491.16,4651,4003,2322,7910,72367,17374,8413
2002,5,8,55986,21037,69071,12559,52648,2491.16,1041,1882,3934,9088,71924,32820,33388
2002,5,9,11191,69095,50846,83659,76188,2491.16,4844,4210,4663,9922,25331,18639,48735
2002,5,10,90886,9984,42643,29560,58306,2491.16,3286,4290,2398,8708,26848,21397,31362
2002,5,11,32096,99242,16861,47382,74682,2491.16,834,1752,4231,8438,85881,13686,38785
