year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,24,94392,33403,64217,96529,83684,2299.23,644,4719,4792,9929,32810,12589,27360
2018,10,25,89765,93258,98359,23914,32240,2299.23,1051,1611,3108,8716,41653,39635,34341
2018,10,26,17033,73319,63107,44828,15237,2299.23,1812,1970,1568,7380,38860,13216,23167
2018,10,27,54741,49178,81324,35885,5459,2299.23,3473,1846,1654,6831,19135,22333,30486
2018,10,28,97525,46539,75297,51985,65255,2299.23,2971,3639,1098,8694,59818,21856,16950
2018,10,29,10597,56632,47837,67165,34012,2299.23,510,1798,2225,7795,40987,15378,36697
2018,10,30,68281,55813,69259,8375,68997,2299.23,2060,1520,1284,9454,34856,16539,4747
2018,10,31,89307,42828,31531,95926,30258,2299.23,2781,1716,4331,7906,24370,48343,41349
2018,11,1,64491,19799,37244,2286,77139,2833.9,1917,2950,4185,5291,15638,18931,44928
2018,11,2,8704,84819,20217,81061,19675,2833.9,742,2502,4637,6291,92759,42337,3108
2018,11,3,426,49966,56670,82395,74336,2833.9,2412,3825,1162,9320,57462,18300,21365
2018,11,4,15935,60732,17604,80120,56023,2833.9,816,4726,1450,7914,62138,13502,35902
2018,11,5,71431,32505,19249,72420,15148,2833.9,4756,1154,4677,5730,97967,19012,28361
2018,11,6,92790,81732,24190,305,2739,2833.9,4956,3672,3734,8911,15143,31108,48004
2018,11,7,54814,96899,12187,91886,98870,2833.9,3631,1651,3180,8474,59070,38328,24325
2018,11,8,28945,23828,70253,23622,61605,2833.9,2633,4394,1302,6822,71050,19040,34572
2018,11,9,31178,72359,4065,89912,91271,2833.9,1019,1083,2458,6422,54320,31328,19209
2018,11,10,7531,2952,17980,30712,87184,2833.9,792,2479,2229,5643,56100,28833,43403
2018,11,11,40216,48734,49580,22870,81908,2833.9,3262,4436,4340,9334,19347,19830,36982
2018,11,12,47887,40368,63046,80346,73574,2833.9,3025,1103,1294,9454,28166,23852,17366
2018,11,13,55759,13558,56332,72988,69202,2833.9,3173,1546,3869,7752,64989,42129,28785
2018,11,14,54735,73252,21566,80427,85579,2833.9,1036,4816,1280,8172,46513,21205,40914
2018,11,15,77799,74539,68661,14467,36896,2833.9,4670,4005,1736,8086,98345,12289,46828
2018,11,16,56139,66519,38058,50008,623,2833.9,2136,1708,2650,7414,52134,44580,3048
2018,11,17,20968,33171,44398,2248,93604,2833.9,4804,1401,1801,8464,85868,35048,40911
2018,11,18,55292,40539,44054,82029,67893,2833.9,669,1558,1102,8727,90390,25891,42399
2018,11,19,68127,48879,13952,60777,12581,2833.9,1709,4899,1226,6106,52146,25564,16087
2018,11,20,23369,41951,96966,21522,16768,2833.9,1569,2058,1076,6975,70438,40320,49186
2018,11,21,59374,81109,80704,995,46188,2833.9,3237,1340,4971,7188,15596,48904,21094
2018,11,22,23275,79503,98804,55236,95609,2833.9,799,1346,1218,8242,56850,42371,17303
2018,11,23,93303,29773,30783,49379,46748,2833.9,4698,2472,3680,6753,23466,11219,1221
2018,11,24,57847,66704,91885,94171,23893,2833.9,3074,3518,4180,8229,18753,41141,49679
2018,11,25,41884,99553,42823,67489,93670,2833.9,4859,3323,4444,5198,69053,42543,49673
2018,11,26,58215,75104,15017,73247,61858,2833.9,4466,4703,1558,5414,30225,29078,38483
2018,11,27,58733,89652,8949,54266,47882,2833.9,1758,4764,3606,9170,73604,14538,27703
2018,11,28,20605,99817,73303,66402,40458,2833.9,3944,1046,2459,7930,18518,29316,42356
2018,11,29,12444,55441,15372,33982,14495,2833.9,4411,3227,1600,8359,27492,15833,11950
2018,11,30,32414,89251,21951,76021,10183,2833.9,999,1582,1510,9302,97187,17510,45555
2018,12,1,56133,83556,95469,46445,88178,1988.94,3887,4969,1508,5746,74464,18457,41137
2018,12,2,88632,47692,36410,76992,91536,1988.94,4404,1580,4193,7134,90967,36099,2244
2018,12,3,64129,38106,81471,83431,51646,1988.94,1439,2777,3557,6530,70573,38087,1654
2018,12,4,64397,45814,98057,87257,55034,1988.94,2065,3665,1758,8475,20656,28098,22521
2018,12,5,77071,46413,8884,67616,48190,1988.94,3714,3669,1330,5184,28451,22305,16203
2018,12,6,1539,89891,46435,35097,79503,1988.94,3183,3899,2820,7591,47507,17854,17008
2018,12,7,60113,19574,61520,96676,44401,1988.94,4774,1470,4939,9718,89085,18970,48528
2018,12,8,82565,42800,54502,53225,94337,1988.94,529,2226,2843,8315,47322,18830,32953
2018,12,9,55323,36858,12597,34496,24450,1988.94,2349,1836,1029,7350,97588,40429,10105
2018,12,10,45100,38715,78252,6391,88725,1988.94,2223,2640,1487,6724,40864,37175,17337
2018,12,11,69678,32746,49403,58873,87413,1988.94,1217,2734,1286,5622,93581,14184,13077
2018,12,12,16623,45931,8001,12652,92503,1988.94,3080,2601,2007,5354,60344,32083,21941
2018,12,13,15020,92568,69724,57859,79292,1988.94,1386,3968,1036,7140,15690,13448,26940
2018,12,14,6569,35411,22535,72855,75577,1988.94,1293,2198,2046,8596,19426,20901,16117
2018,12,15,42587,74282,24855,19594,21965,1988.94,1676,3335,2765,5626,27545,14124,35199
2018,12,16,14691,38932,6026,90727,32424,1988.94,4174,3992,1266,6708,28198,15122,30219
2018,12,17,92825,24493,49755,71224,45138,1988.94,3476,2723,1588,6670,23668,33552,20956
2018,12,18,84882,41697,53240,62647,29448,1988.94,1055,4137,4716,8354,34863,18491,30785
2018,12,19,72300,5390,7484,54280,98451,1988.94,1835,1274,1526,7941,78849,21663,2035
2018,12,20,48897,37326,25740,10485,37009,1988.94,786,1889,2456,7264,84535,36903,15760
2018,12,21,60764,20592,81042,80480,79025,1988.94,656,2675,3998,5622,21954,19654,32257
2018,12,22,24841,50142,60075,17719,28083,1988.94,734,1978,2601,5922,15286,45961,38925
2018,12,23,47233,30555,67851,71041,10534,1988.94,2944,1296,1372,5337,68128,17062,18739
2018,12,24,53946,33452,68733,7944,22610,1988.94,792,2450,2179,7606,81520,35261,7039
2018,12,25,75743,37255,78592,84696,35080,1988.94,657,3664,4311,9728,69704,39844,32406
2018,12,26,83598,77649,11141,5631,99338,1988.94,1687,3283,4071,5419,61226,13518,29269
2018,12,27,98810,37971,15484,55989,74789,1988.94,2601,1070,4258,6192,51577,19337,47004
2018,12,28,34950,98587,68002,64261,13447,1988.94,922,2043,1706,6418,10726,47396,37707
2018,12,29,27218,25714,680,72642,1134,1988.94,4322,1294,1227,9805,72283,41015,28258
2018,12,30,36809,29885,57898,71067,82430,1988.94,1756,2378,4413,9524,97991,37859,25828
2018,12,31,78816,18448,51256,26875,66397,1988.94,622,4966,1998,5234,82607,47127,20282
2019,1,1,6930,13423,2139,46735,2058,2771.29,4894,3293,3755,7313,47074,19174,9506
2019,1,2,44070,64454,33996,85179,62445,2771.29,702,2243,3110,7154,63640,43391,21856
2019,1,3,14195,73607,89386,21848,72566,2771.29,2757,4494,2639,6247,42580,16918,2866
2019,1,4,35754,42475,15694,35861,46140,2771.29,894,1734,2221,9437,91739,12044,12769
2019,1,5,51293,72086,19613,90755,95658,2771.29,1004,4851,3210,6235,48050,12127,49605
2019,1,6,25453,55808,41622,74444,82056,2771.29,992,4160,4380,7536,70020,11048,1118
2019,1,7,20305,15463,95729,63878,11252,2771.29,1246,3896,1818,5859,69650,37913,3820
2019,1,8,5464,86501,97765,95027,92736,2771.29,2153,3187,2973,5127,17974,16380,45815
2019,1,9,15681,34474,50541,91413,92010,2771.29,1932,3666,3726,9012,92543,29978,36913
2019,1,10,12832,78791,58875,88736,1002,2771.29,3000,1464,1376,6182,17842,24111,44877
2019,1,11,52931,74997,58651,87256,6476,2771.29,3636,2155,3457,8598,13568,26819,17633
