year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,6,19975,70594,52279,93768,11241,2301.32,4629,2803,1360,9779,48245,15478,1268
2003,12,7,7864,82161,68345,48762,88606,2301.32,2419,2855,2178,6164,60474,19558,21374
2003,12,8,8481,16977,60210,26312,27171,2301.32,2652,3496,4001,9930,73616,21594,23409
2003,12,9,67550,43246,65750,99577,83025,2301.32,3663,2239,1155,8058,72352,17942,13995
2003,12,10,79733,84772,50321,21911,97288,2301.32,698,2119,4122,7260,48430,37645,27147
2003,12,11,40669,46083,51142,1023,12366,2301.32,3968,1266,1422,9444,95843,11766,41110
2003,12,12,85064,69507,23674,97571,27866,2301.32,3683,2597,2149,9003,45859,10788,46026
2003,12,13,76150,36558,49261,20273,20170,2301.32,4269,2190,1070,7078,94564,38842,47691
2003,12,14,32873,83533,85109,49931,38250,2301.32,726,3312,1809,6134,20883,11026,47304
2003,12,15,2417,19567,18624,15918,84922,2301.32,1705,1070,3744,9298,97694,15682,30835
2003,12,16,90009,38316,31104,66486,30079,2301.32,664,2950,1112,6787,29232,13800,42020
2003,12,17,54092,79246,3466,20901,85637,2301.32,1927,3052,1094,6902,15906,11539,24349
2003,12,18,47738,47027,22610,81482,39345,2301.32,1746,1418,4971,9202,12189,10108,36657
2003,12,19,41222,83869,84352,83126,40656,2301.32,3277,4746,4181,6742,31999,44817,13585
2003,12,20,7443,80279,99222,84061,47181,2301.32,599,1269,1806,9132,18214,11836,3191
2003,12,21,37570,77202,51618,28893,76404,2301.32,3942,3976,2674,9300,17101,18754,13807
2003,12,22,64582,80380,99429,90116,63474,2301.32,1284,2268,1705,8246,71328,25237,31428
2003,12,23,20049,33281,2860,86618,17842,2301.32,2530,1670,1038,8304,84302,48269,28314
2003,12,24,24306,34597,32247,88332,85595,2301.32,3013,1527,1078,8793,56642,25904,15700
2003,12,25,56573,57928,13173,68278,74786,2301.32,4866,4833,4132,9077,81451,15854,1716
2003,12,26,7392,73982,23736,29258,34482,2301.32,2527,1174,1382,9773,79822,10932,24391
2003,12,27,25473,72836,27461,87904,97981,2301.32,666,4552,4733,6672,39181,49518,1850
2003,12,28,60536,15400,44353,94669,94478,2301.32,2993,1868,2488,6729,31125,33321,42156
2003,12,29,27472,75005,58461,2810,34778,2301.32,3742,1602,2469,7554,80857,25449,38283
2003,12,30,24361,11017,96354,99095,70700,2301.32,4964,1234,1876,5668,42254,45410,35535
2003,12,31,67824,5249,63631,313,8330,2301.32,3633,1610,1112,8445,38609,37242,11109
2004,1,1,18704,30197,40549,26258,11054,3120.23,1970,3421,2350,6064,18250,47884,15998
2004,1,2,31029,56707,65171,56698,98962,3120.23,872,4209,1136,7536,12538,18023,26933
2004,1,3,57523,48339,20488,15968,3300,3120.23,4047,2003,4277,9595,64612,15330,7730
2004,1,4,35594,31583,53752,14296,13999,3120.23,3532,1379,1870,8182,34428,10014,29224
2004,1,5,36987,75301,71805,43902,49190,3120.23,1924,1711,1566,8764,39030,18683,1400
2004,1,6,72846,68078,90687,77124,37674,3120.23,2453,4618,3233,5124,20265,33584,21652
2004,1,7,41781,65150,94964,94063,75204,3120.23,620,2190,1043,7109,56091,20232,29392
2004,1,8,17804,34369,93296,83188,33133,3120.23,3223,1964,1642,8909,83100,17742,32327
2004,1,9,30561,91907,60399,50147,54464,3120.23,3730,1243,2165,5045,13326,37369,47017
2004,1,10,40789,51964,49560,61832,85426,3120.23,3416,4580,1370,6874,19120,11718,22003
2004,1,11,74038,87344,28185,90794,46253,3120.23,1573,3165,3190,7918,59663,24005,11285
2004,1,12,18989,59746,86602,81154,54791,3120.23,4874,1930,1574,8876,90113,13351,43260
2004,1,13,22789,38530,82933,79159,96594,3120.23,1365,1270,4395,9549,77775,16062,2053
2004,1,14,40834,39350,45165,60377,77674,3120.23,733,3013,1858,7334,10518,16598,21180
2004,1,15,46946,45394,63997,8521,29827,3120.23,1871,2614,3991,9310,48125,11178,4111
2004,1,16,73208,49491,92568,62603,79040,3120.23,954,1224,1043,6118,12952,20068,36695
2004,1,17,13651,80039,33082,94575,33725,3120.23,2993,1350,3993,6989,11094,35171,43601
2004,1,18,97452,93766,87787,22796,64922,3120.23,3379,3128,3105,7298,17083,13496,2264
2004,1,19,23994,48038,66073,66389,40508,3120.23,1457,4157,1690,9538,65084,18288,45378
