year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,24,71532,71952,89802,15803,31740,1466.03,3977,3088,1416,6263,11538,34082,34163
2004,7,25,44688,41965,64659,95218,14415,1466.03,2842,4744,1834,8362,15691,30705,38618
2004,7,26,72292,65455,46133,64051,89872,1466.03,4497,1402,4027,5651,93557,37118,1460
2004,7,27,99814,17535,35207,46230,10150,1466.03,1663,4836,1126,5314,66405,35827,46746
2004,7,28,66291,29248,91924,9477,93424,1466.03,754,2066,4421,5342,46117,29292,7616
2004,7,29,69743,71967,57048,8770,3970,1466.03,887,1150,4490,7446,82716,10991,1220
2004,7,30,10544,45733,82181,15605,73406,1466.03,1431,4696,1084,6720,65524,20312,14938
2004,7,31,67323,5707,2380,56744,24725,1466.03,2388,4466,3166,5787,19587,23488,14849
2004,8,1,31827,93624,77234,79273,92692,2991.71,4815,3423,3108,7114,28181,18046,4577
2004,8,2,73204,84230,78584,32911,49754,2991.71,1584,1811,2626,6664,96535,32474,48896
2004,8,3,42068,91002,51994,67855,10589,2991.71,597,2415,1854,8374,38039,44499,41834
2004,8,4,75112,27856,99276,78220,65979,2991.71,1265,1076,1685,9670,88443,27790,27457
2004,8,5,40097,5028,49603,57723,94708,2991.71,1549,3126,2139,9798,20981,14079,46138
2004,8,6,66728,97931,22847,18536,68466,2991.71,4386,4928,1638,8661,38147,21071,10887
2004,8,7,22470,766,26606,50507,41966,2991.71,3297,3413,1428,8512,72488,47487,15049
2004,8,8,40389,45390,614,93880,86636,2991.71,4311,3362,2229,7157,88249,37046,37947
2004,8,9,58044,67636,96975,63137,62650,2991.71,560,1014,2238,7165,51977,10556,1474
2004,8,10,8566,80275,25322,61346,90878,2991.71,3832,1265,4550,5798,41497,46185,47810
2004,8,11,63745,15809,15900,32326,29318,2991.71,4371,2361,1784,5404,66849,34433,4149
2004,8,12,34172,33762,35904,86410,10927,2991.71,3317,1698,4506,8639,97189,25383,37881
2004,8,13,52801,6023,23002,12352,48173,2991.71,4888,3268,1658,6374,60594,25975,14499
2004,8,14,94937,46318,29689,83073,29016,2991.71,3857,3186,1651,9761,65947,23930,12891
2004,8,15,57642,79266,9775,58501,34257,2991.71,3883,3408,4337,6884,32111,27509,6964
2004,8,16,37735,7001,5779,34393,97789,2991.71,1720,2724,4041,5530,92149,16122,32725
2004,8,17,35651,26007,21243,98655,95768,2991.71,2584,4761,4159,9462,44613,33415,3543
2004,8,18,5674,78497,53176,35012,51734,2991.71,3872,4467,2287,9310,40212,40075,35288
2004,8,19,17375,33285,99152,62769,56045,2991.71,824,1695,3659,8419,13412,45778,41301
2004,8,20,61962,79286,15540,61121,77996,2991.71,887,3668,1398,8134,18679,13478,10153
2004,8,21,65702,47553,12554,57989,98555,2991.71,4415,2281,2401,7144,95049,16902,19118
2004,8,22,71220,32226,66494,4879,90645,2991.71,657,3957,3831,5106,46429,46826,23195
2004,8,23,59054,57317,30495,14055,37732,2991.71,2140,3432,3078,6045,77773,27984,15527
2004,8,24,35164,42189,76618,37565,5756,2991.71,1010,3327,3892,8855,98205,10888,21667
2004,8,25,52050,48863,79847,20881,47764,2991.71,2706,1816,4944,9116,37222,16138,26276
2004,8,26,80080,74363,57460,9510,40408,2991.71,2493,1922,2421,8232,29487,49528,35233
2004,8,27,2130,25498,92856,22374,4354,2991.71,3262,2754,1275,9460,19984,16182,41062
2004,8,28,72088,77694,10855,72032,92247,2991.71,1058,2325,3790,9870,98186,45550,14429
2004,8,29,51455,35681,87473,45228,66144,2991.71,4756,3272,3809,7611,90646,29514,16960
2004,8,30,45025,40261,68621,17653,86073,2991.71,1690,3159,2653,8897,46543,14899,28608
2004,8,31,13326,88954,53578,68469,88824,2991.71,750,1630,3795,8398,14926,19938,1764
2004,9,1,46614,54564,76316,578,61562,2482.87,1953,1821,2153,9605,87893,35761,22182
2004,9,2,17649,62405,8415,82898,8948,2482.87,2574,4253,4594,7394,19428,27710,39666
2004,9,3,77765,76059,47858,61960,77917,2482.87,4465,1772,3711,8558,41458,18038,17797
2004,9,4,60666,3413,68446,17819,99370,2482.87,3579,3369,1654,8345,16266,10394,22691
2004,9,5,84364,45194,74648,60310,42588,2482.87,3019,1704,1486,5877,98663,14402,10428
2004,9,6,70026,94481,21636,75089,66613,2482.87,730,3629,2858,7620,61447,48579,13095
2004,9,7,66496,31380,31950,17942,26077,2482.87,3335,1786,4760,9334,70749,18700,14568
2004,9,8,79763,75121,5405,82601,27350,2482.87,3354,2374,4899,9988,72462,31511,4068
2004,9,9,64436,14175,41493,47294,7980,2482.87,2225,1662,1350,8566,17546,26747,2940
2004,9,10,75094,3456,87187,1207,89143,2482.87,4906,3904,4408,5310,67856,26757,24288
2004,9,11,79378,31211,90485,10629,16200,2482.87,2139,1280,3473,9983,44280,17804,29299
2004,9,12,52923,22858,8632,3594,33384,2482.87,1692,3477,2206,7766,19376,26348,33752
2004,9,13,74519,79590,11605,23927,71252,2482.87,2035,1266,2022,7519,61256,43222,29461
2004,9,14,86819,69748,40210,96644,36083,2482.87,4447,4004,3699,9430,17908,23434,1694
2004,9,15,73182,5642,81912,26741,5873,2482.87,4440,1590,3887,8430,20668,25138,7947
2004,9,16,76858,37704,42119,20233,61576,2482.87,4806,4745,1660,6390,61388,41907,19727
2004,9,17,37209,75836,47265,77260,15267,2482.87,694,4799,3207,8957,31539,34079,6214
2004,9,18,73257,981,80822,77144,98378,2482.87,3634,1586,1098,6086,11818,17119,1490
2004,9,19,46832,91625,81865,52657,27992,2482.87,916,1552,1790,8180,58811,17058,43253
2004,9,20,30746,9506,88210,8953,74816,2482.87,4383,3071,2081,6838,25214,14550,19750
2004,9,21,8046,93849,43397,63591,20954,2482.87,709,2784,3191,8926,20440,15080,21568
2004,9,22,38531,31357,89088,73971,5889,2482.87,2380,1634,3756,5590,45586,48571,47899
2004,9,23,81692,54971,96643,18773,61527,2482.87,582,4572,3409,5430,49514,19362,38209
2004,9,24,1898,46576,53499,81442,25502,2482.87,3976,4032,2999,8840,54354,43887,40291
2004,9,25,58666,11736,80522,32422,73678,2482.87,2344,1502,3782,5558,90492,25308,42461
2004,9,26,64900,61075,61233,13309,91405,2482.87,4022,4654,2322,5050,91095,49175,10747
2004,9,27,42811,96424,63208,80810,90839,2482.87,4697,4503,2001,6310,98277,35678,33915
2004,9,28,80383,95622,7399,94165,22313,2482.87,825,2211,3964,6828,16918,16720,47891
2004,9,29,74157,99542,76375,47831,68414,2482.87,3357,1223,1006,5844,16780,21082,17470
2004,9,30,76832,49435,36939,38833,71005,2482.87,862,2739,2188,8260,61903,35852,35216
2004,10,1,64081,73064,71467,27491,89935,3101.61,2998,1664,1836,5828,74240,14734,38187
2004,10,2,29186,1817,94980,88455,10202,3101.61,580,4635,4351,7654,46991,20918,32414
2004,10,3,11332,14731,34460,25944,92987,3101.61,2093,2066,4727,7128,84556,49661,20312
2004,10,4,48099,2555,5490,79012,84735,3101.61,846,1118,2897,5076,18726,16206,46082
2004,10,5,87491,365,84086,23194,20834,3101.61,938,3517,2159,9856,74460,10300,31078
2004,10,6,81587,96555,12213,91314,6466,3101.61,975,1840,2027,5642,66278,33113,13121
2004,10,7,8898,76377,79738,6796,81453,3101.61,1245,1206,1510,5331,24840,18990,14817
2004,10,8,62761,35305,883,24920,80228,3101.61,590,1813,3249,8629,69479,11066,25344
2004,10,9,38102,76807,98335,70129,89623,3101.61,4594,4871,1986,9331,21666,38793,14613
2004,10,10,14148,69265,40440,45680,84596,3101.61,3045,2355,1176,5279,88626,30810,15280
2004,10,11,90623,68692,58977,95224,93673,3101.61,2642,1774,1613,7878,18254,11235,44808
2004,10,12,85589,37849,42459,42930,53533,3101.61,1722,2679,4741,8674,29711,11158,30478
2004,10,13,87442,27757,14396,4377,43036,3101.61,1539,1270,3065,6867,61585,31737,3022
2004,10,14,21675,84228,29864,43288,5204,3101.61,874,2144,2318,6674,50073,11710,48119
2004,10,15,93810,31796,39883,43551,70309,3101.61,590,4101,3701,9980,78478,13482,19594
2004,10,16,28008,96370,23099,32425,73237,3101.61,513,4910,3911,6729,38197,40467,34685
2004,10,17,41200,25424,97612,43518,38756,3101.61,720,3917,1672,5602,17648,32491,47685
2004,10,18,41548,19411,56594,55249,44396,3101.61,3336,3754,2792,5770,37530,21028,1424
2004,10,19,52472,68045,15939,37735,44774,3101.61,3201,1954,1830,8686,45841,16422,20488
2004,10,20,89849,61562,99935,2032,17164,3101.61,4523,3710,3164,7468,30310,38911,8755
2004,10,21,25244,58648,94019,73036,26435,3101.61,840,3905,1898,5420,32991,10717,31549
2004,10,22,29545,61194,63042,25455,3358,3101.61,2823,4558,1796,5526,27941,20312,8884
2004,10,23,17865,12465,95375,62381,69933,3101.61,1291,1470,1378,6674,84562,27118,25686
2004,10,24,93211,11330,22376,9155,54035,3101.61,1224,3578,2911,5617,25384,10514,5367
2004,10,25,90853,18209,78532,77650,27319,3101.61,2961,1534,3937,6680,23914,10452,6473
2004,10,26,19021,75206,16750,19705,53220,3101.61,3174,1429,3993,5549,71935,33027,17664
2004,10,27,57269,74512,82959,90180,40130,3101.61,2800,1972,2902,5354,17270,36572,8343
2004,10,28,27805,22944,48107,63094,16280,3101.61,4666,1226,3578,5690,71356,16797,22021
2004,10,29,19080,34531,79579,48073,36433,3101.61,2451,3700,2377,6694,83879,32506,1514
2004,10,30,55105,43033,29840,14359,80716,3101.61,2283,4871,2765,5389,87964,44044,4823
2004,10,31,53763,72632,45697,33693,90399,3101.61,1841,4477,2934,6419,73901,20718,33405
2004,11,1,21354,14419,56662,68115,98299,1905.53,4570,2682,1466,7868,38397,40181,5520
2004,11,2,71213,79622,17947,52954,67586,1905.53,3067,1568,4039,6759,46967,14896,11992
2004,11,3,23601,72797,91730,70020,46699,1905.53,656,4403,1866,7317,68869,41516,12449
2004,11,4,29190,8441,15551,14549,78722,1905.53,4729,1285,3569,9027,19238,17506,3949
2004,11,5,1019,58659,90428,91410,15418,1905.53,3852,4018,1542,9462,25389,39592,37395
2004,11,6,19383,42398,90348,46249,16068,1905.53,4117,1054,4009,9667,59804,12730,9218
2004,11,7,73616,30886,45368,23537,19913,1905.53,2395,2283,4615,7822,28692,10076,30958
2004,11,8,1569,27546,10404,28111,34480,1905.53,2703,3861,4542,8050,16461,10609,2145
2004,11,9,83620,20579,55866,67629,40247,1905.53,1710,1774,2906,8338,70102,32818,32022
2004,11,10,73036,27498,20102,12651,75320,1905.53,4035,3239,2691,8886,21349,43522,15147
2004,11,11,62936,55405,13736,73830,79808,1905.53,4438,4778,1560,6655,47407,14756,30197
2004,11,12,5029,10470,37587,67935,2548,1905.53,2104,1934,1550,7126,20936,26856,7689
2004,11,13,68705,4973,36448,77748,15763,1905.53,1269,3697,4553,5004,52526,25712,24150
2004,11,14,81553,53317,5492,32328,26324,1905.53,1052,1351,4719,7288,15637,48618,19251
2004,11,15,17680,99095,90553,69218,19005,1905.53,2425,2708,2813,8873,65455,48575,11490
2004,11,16,23023,3077,43626,68928,54433,1905.53,4640,1978,1650,6483,84664,17000,12504
2004,11,17,85734,40717,56200,81805,50708,1905.53,856,3387,3634,7327,37604,22638,38189
2004,11,18,15169,50030,10347,47982,98903,1905.53,2909,3276,1581,6534,14418,32365,42154
2004,11,19,69038,18197,18351,51210,34680,1905.53,1057,1764,1434,9054,18568,43494,19367
2004,11,20,36797,15344,11882,40432,19024,1905.53,3069,4191,2218,9768,98525,47473,15838
2004,11,21,81922,11435,85750,9856,84321,1905.53,2220,4709,1149,6922,37271,12180,42954
2004,11,22,62641,13329,98945,39076,61937,1905.53,3921,3732,4208,7154,55515,34583,33866
2004,11,23,92992,18586,35128,41562,8354,1905.53,4034,1626,1438,9578,32833,12110,33653
2004,11,24,84090,25055,31820,11592,51977,1905.53,3771,4617,3770,5442,70044,27058,19091
2004,11,25,6582,68966,92144,72142,12472,1905.53,1725,1878,2595,7438,63375,14610,47659
2004,11,26,41857,52411,30280,3295,43547,1905.53,818,2635,3166,7160,39226,13000,13113
2004,11,27,99019,29351,71113,97789,2067,1905.53,1199,4999,2825,6694,97140,10602,7509
2004,11,28,31001,70218,77111,29949,78422,1905.53,2248,1138,2895,7527,23571,11202,40486
2004,11,29,30641,5328,80430,18807,18904,1905.53,1653,4273,1458,9117,32061,33775,36008
2004,11,30,36626,39613,25127,95803,22955,1905.53,1098,1258,3836,9130,16950,37258,38620
2004,12,1,37504,7536,94294,5032,47460,2743.42,2023,4138,3868,7181,17602,29875,47088
2004,12,2,78836,38667,61586,57953,70729,2743.42,930,1692,1839,6732,49647,25458,11713
2004,12,3,74184,19955,50647,18744,36562,2743.42,594,1694,3144,6366,95447,25603,4257
2004,12,4,94227,63823,11094,38095,51005,2743.42,4321,1191,4153,9062,16602,41233,15488
2004,12,5,73972,31426,67927,60811,54511,2743.42,2620,3693,3879,9618,63788,13594,17574
2004,12,6,23876,283,97209,2020,31070,2743.42,3974,1210,2830,5706,79741,40186,9009
2004,12,7,86907,14063,86378,41061,26322,2743.42,2293,1644,3298,7318,93806,42808,6874
2004,12,8,84145,96427,37854,54376,82397,2743.42,1167,1271,3276,8376,24642,49345,17995
2004,12,9,67385,84969,90993,40215,56389,2743.42,812,3294,1147,6270,11446,43820,20734
2004,12,10,90004,99353,60465,44655,49572,2743.42,2462,1238,2048,6702,20795,49445,4271
2004,12,11,9663,81964,72069,44291,40340,2743.42,3635,4075,3031,7902,80641,20771,13064
2004,12,12,71713,77395,30419,89212,60526,2743.42,3032,1880,1828,7002,11534,12752,47477
2004,12,13,64120,48998,62821,31168,57018,2743.42,1964,3031,1930,9033,27321,38621,33616
2004,12,14,98449,37309,62697,12832,38288,2743.42,3603,1351,2084,6118,15562,13961,9691
2004,12,15,77850,48595,80843,24679,58444,2743.42,2430,2562,2725,6602,70081,14742,42377
2004,12,16,16570,67047,14126,14853,52432,2743.42,3473,1768,3754,6170,63710,17041,41447
2004,12,17,92213,47314,43393,29297,94039,2743.42,4610,1888,1042,7382,12918,48696,25308
2004,12,18,32829,66701,37611,6907,99655,2743.42,3000,2575,1090,8534,47427,43521,7693
2004,12,19,93573,902,94401,72328,33424,2743.42,720,1280,1776,5465,71283,32166,8111
2004,12,20,40773,30894,20407,81026,71346,2743.42,1074,1062,1376,7378,27432,16030,33325
2004,12,21,57729,65433,64959,48819,17559,2743.42,3691,2483,3286,6192,16162,13061,12386
2004,12,22,77555,21883,88697,15683,87348,2743.42,4200,3119,2225,9224,25497,44923,26333
2004,12,23,34284,21572,15450,50661,71608,2743.42,3042,1386,1017,8000,10858,24928,9234
2004,12,24,76739,19551,2412,90025,38994,2743.42,3086,2899,1850,8134,64933,44155,18574
2004,12,25,34467,29135,72275,58045,30094,2743.42,2967,4376,2046,8416,31388,23654,14124
2004,12,26,44002,30784,85695,85019,95136,2743.42,4946,1873,1102,9458,78250,21448,46553
2004,12,27,97283,47689,4348,54091,5823,2743.42,3245,1641,4767,6871,14685,11212,19282
2004,12,28,996,67653,25589,69394,52421,2743.42,3047,1421,1886,5093,81439,15599,23330
2004,12,29,91647,57739,87474,24101,36448,2743.42,548,3730,3411,9896,87820,35585,15724
2004,12,30,85530,2418,92227,16649,89289,2743.42,2860,1635,2267,9800,76029,19384,23264
2004,12,31,93130,85429,72461,13594,80523,2743.42,545,3520,2990,6046,12620,14437,20253
2005,1,1,8170,98168,44857,24418,2340,1948.45,4946,1108,4020,5902,26749,12283,30442
2005,1,2,20807,33385,35904,40607,25766,1948.45,774,2546,4403,5494,24420,18650,45591
2005,1,3,25579,12941,82646,74949,41913,1948.45,806,1446,2954,9804,74498,30293,13435
2005,1,4,31692,797,17755,20712,60095,1948.45,4346,1810,4239,5249,37859,20005,44504
2005,1,5,97193,4300,63904,97948,685,1948.45,2602,2615,2615,6426,17563,19064,38324
2005,1,6,15034,23958,25962,92988,75207,1948.45,4633,1897,2608,7387,43960,27702,1870
2005,1,7,51891,9660,74956,46130,11261,1948.45,2486,4804,4817,5492,22751,16342,29167
2005,1,8,51065,91706,93117,85032,43305,1948.45,4559,3338,1988,8470,67677,26195,10681
2005,1,9,87332,57311,49446,21292,81050,1948.45,702,4291,4416,9942,11773,47029,9758
2005,1,10,35820,10612,88186,85637,73354,1948.45,1137,4417,2642,5606,25801,12299,10938
2005,1,11,72639,70361,20638,23628,57233,1948.45,1174,4563,3329,5619,82207,18766,4667
2005,1,12,25378,97554,25023,61146,4207,1948.45,4526,1110,3758,5434,25661,37111,36796
2005,1,13,40002,78151,77882,58996,40109,1948.45,1294,2746,4042,8283,36373,47626,3683
2005,1,14,62951,18901,8542,57632,34520,1948.45,3361,1248,3301,8383,53746,42507,40749
2005,1,15,11531,78273,32533,75290,7337,1948.45,2400,2337,4048,9302,22685,18322,24546
2005,1,16,10316,43980,21904,84358,18616,1948.45,3335,1565,3528,6877,55548,44400,24629
2005,1,17,47626,88910,20649,52280,63646,1948.45,4786,1470,4019,7352,66816,42707,40747
2005,1,18,84569,95570,56398,53617,2203,1948.45,4125,2518,3061,7380,96875,41676,29083
2005,1,19,8361,61564,39594,18242,18441,1948.45,2641,1065,1642,9641,34696,14048,45142
2005,1,20,90389,95836,39224,75760,89507,1948.45,3466,1734,2961,9736,60395,20163,22393
2005,1,21,3946,39521,32682,43360,73253,1948.45,1387,1612,2472,7918,99853,42264,45910
2005,1,22,52475,62495,24682,52878,78489,1948.45,3277,3876,1774,5012,60987,11071,9379
2005,1,23,11246,45806,51498,29207,70670,1948.45,4369,1942,2764,8403,34325,41016,11893
2005,1,24,60665,52066,38982,68137,9399,1948.45,810,1872,2681,5081,31102,46169,38835
2005,1,25,10812,64380,81398,66025,53233,1948.45,2095,1668,4541,9900,10035,25210,8737
2005,1,26,23190,75758,82530,90955,90513,1948.45,3322,1176,1114,7303,35664,44669,33207
2005,1,27,26139,62417,72895,60172,13850,1948.45,1340,4661,1079,8188,90685,20664,20349
2005,1,28,12826,34134,51494,17367,29079,1948.45,3929,3619,3638,7810,59573,44150,27882
2005,1,29,41017,7897,11679,42641,11552,1948.45,2309,2689,4758,6555,14212,23607,47343
2005,1,30,46904,70553,48269,64336,40994,1948.45,4999,1430,1592,5698,15586,19686,5307
2005,1,31,80726,12819,19841,50716,36981,1948.45,4865,2996,1526,6543,20636,31565,45767
2005,2,1,74299,85608,79996,17206,99820,2508.46,932,1724,4575,9602,27717,12476,19956
2005,2,2,96148,97889,62025,98992,1778,2508.46,1069,1904,4438,6784,67927,45204,29598
2005,2,3,58003,62276,81571,80898,99265,2508.46,1135,4914,3742,7482,14248,48562,13136
2005,2,4,67438,87581,85287,68366,48729,2508.46,4598,4875,2243,5960,60219,45372,13004
2005,2,5,32573,72641,92672,98363,19425,2508.46,4918,2426,4226,5982,58324,19398,26951
2005,2,6,54625,25812,44757,53367,73294,2508.46,1928,2083,2160,7142,25448,20888,18228
2005,2,7,82923,50047,82117,10166,53022,2508.46,1890,1946,1327,9132,10166,12166,8688
2005,2,8,41513,60228,44531,97091,1716,2508.46,3284,2691,1718,9392,26058,18310,19207
2005,2,9,97620,94339,91746,86132,64258,2508.46,2020,2179,3592,5488,73696,36613,17194
2005,2,10,64176,45587,38560,11855,26501,2508.46,2605,4364,1818,6984,81454,33514,5221
2005,2,11,42694,66091,6207,87711,95483,2508.46,2373,4453,2954,8246,95585,23563,48617
2005,2,12,47665,18958,70743,31257,24446,2508.46,2869,4972,1377,5572,16826,32877,44440
2005,2,13,78002,95784,17242,9801,19272,2508.46,4666,3316,1137,5872,82379,42971,15048
2005,2,14,14489,4753,2426,73796,35223,2508.46,2358,2886,3319,8916,14142,24116,14363
2005,2,15,28893,98365,79089,35270,37498,2508.46,3147,1850,3049,5388,41650,43672,12267
2005,2,16,16789,1317,38342,97926,83542,2508.46,897,4381,1824,9674,88176,27046,20721
2005,2,17,24037,1888,76286,57356,86341,2508.46,1471,1584,1214,6911,66853,17994,6780
2005,2,18,39178,51353,90843,63579,53094,2508.46,3603,4881,1358,7806,84158,16374,48845
2005,2,19,99017,91408,64436,40841,1082,2508.46,4238,1006,2203,8518,98824,23543,18965
2005,2,20,33656,30296,21480,38799,73559,2508.46,2791,2735,1037,9980,76314,25482,4685
2005,2,21,53831,16270,11716,20344,78214,2508.46,804,2229,2281,9542,34421,38362,45874
2005,2,22,20149,68660,29833,23704,95536,2508.46,2246,4190,1246,5077,84340,48862,28657
2005,2,23,39763,98484,61599,12152,3470,2508.46,2633,2299,1076,5700,93994,15098,4265
2005,2,24,61574,64392,58680,65207,31928,2508.46,4921,3428,1759,9753,92131,23646,43101
2005,2,25,44762,5731,2837,20066,40808,2508.46,570,1148,1330,6470,18154,10972,37178
2005,2,26,33847,63058,62781,20732,28758,2508.46,829,1354,2517,9026,71889,35797,23127
2005,2,27,53961,41811,54226,32072,57916,2508.46,718,4029,2086,8554,55446,42894,46357
2005,2,28,95732,40727,89816,97745,3957,2508.46,3225,2802,3297,9462,58533,14120,48889
2005,3,1,60715,13739,9355,21575,85628,1789.81,534,3790,4376,7606,18057,12084,45152
2005,3,2,13325,37087,64172,38231,92534,1789.81,638,3259,3232,8058,53568,28472,23418
2005,3,3,67636,7723,56771,49994,82609,1789.81,1830,3322,3915,7536,81249,29542,30178
2005,3,4,42688,73136,39685,8416,97094,1789.81,1008,1698,4828,8246,65000,14882,7743
2005,3,5,74440,15315,53326,54025,63373,1789.81,3848,2359,4615,5618,13705,13575,6894
2005,3,6,85796,35536,73251,96063,83072,1789.81,1957,2110,3986,6594,66877,41080,4500
2005,3,7,5736,3729,51498,16917,4752,1789.81,629,4190,3163,7918,49566,11535,32850
2005,3,8,97200,98416,75248,28168,20386,1789.81,1742,2533,1688,5406,18595,23910,38953
2005,3,9,85844,10553,82373,29831,58547,1789.81,910,4281,2977,8759,97549,24080,49250
2005,3,10,71610,18180,69624,36125,8486,1789.81,4012,2037,3956,9259,50204,17398,19190
2005,3,11,28212,8299,76876,69051,39644,1789.81,4312,1838,3727,6766,88020,13625,11823
2005,3,12,57286,58931,77907,26615,14043,1789.81,2047,2003,4987,6670,38127,34824,25457
2005,3,13,5860,2140,56862,56169,41399,1789.81,510,1932,1716,7484,55011,37711,23418
2005,3,14,31912,80676,29550,70639,72360,1789.81,4263,2002,2852,8522,88963,23246,17571
2005,3,15,70331,6011,41602,96670,92681,1789.81,1493,4891,3220,9424,87411,11952,29730
2005,3,16,28125,97922,41933,76193,18011,1789.81,520,4922,3971,9805,36912,32683,13297
2005,3,17,43728,37529,28680,52932,16051,1789.81,1178,2732,1782,7779,99401,49036,33995
2005,3,18,13861,47247,80281,12082,68306,1789.81,3052,1430,1965,9984,88974,49975,17692
2005,3,19,23281,69231,66250,17253,95388,1789.81,1287,1894,1390,9942,16804,23092,3163
2005,3,20,95314,84576,75825,51670,18708,1789.81,2058,3919,1470,7338,61000,23481,41578
2005,3,21,81382,45405,36264,79699,71742,1789.81,1026,1373,1648,9130,44977,22558,41590
