year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,7,11950,18471,10074,31171,44455,2985.87,1961,4699,3563,8658,42684,19632,19404
2017,1,8,46990,20529,16062,70200,36085,2985.87,1330,2261,1250,7266,57103,39975,40444
2017,1,9,88274,28808,14789,61093,9637,2985.87,502,2938,2063,5750,69108,21517,8593
2017,1,10,15836,92422,96217,85751,61080,2985.87,1913,4421,1570,7974,94620,11864,5253
2017,1,11,84771,10952,30479,65076,932,2985.87,966,4205,2741,6191,66649,17468,37582
2017,1,12,94784,36657,96668,21847,33089,2985.87,4715,3923,4549,5932,34673,15910,32128
2017,1,13,77537,12939,76402,53318,90914,2985.87,1533,1376,4677,8074,57110,15608,37375
2017,1,14,15946,28514,21166,65039,14705,2985.87,3767,4488,1656,7110,47686,23911,37816
2017,1,15,2563,57403,39187,93464,79687,2985.87,898,2222,3149,8197,26891,44062,40212
2017,1,16,25572,8426,86098,40249,36789,2985.87,2209,2733,3073,6758,17771,19130,9561
2017,1,17,97542,41540,44971,54717,78327,2985.87,3627,2240,1078,7813,90704,29744,42657
2017,1,18,58025,52501,3320,77527,90698,2985.87,1588,1269,4987,8086,56517,16266,30211
2017,1,19,49951,45079,77214,54376,38454,2985.87,3505,2346,4228,8475,14136,47554,11338
2017,1,20,11133,52043,44795,77543,36209,2985.87,3639,1178,4350,6958,88110,45048,1851
2017,1,21,73521,76052,27670,44861,66442,2985.87,2988,1391,4265,6742,70766,34070,34187
2017,1,22,41539,60625,52769,10767,95452,2985.87,4672,1583,3226,9467,15606,30786,26184
2017,1,23,71318,24118,91371,92021,51076,2985.87,2068,4595,1884,9484,69455,18738,45834
2017,1,24,15276,38796,71069,60893,68998,2985.87,1314,1887,1366,8176,54006,30614,8187
2017,1,25,90267,28679,37198,34845,64498,2985.87,630,2167,3144,6716,44187,29219,37676
2017,1,26,19187,31256,70168,7423,62345,2985.87,2099,2619,4770,9519,54864,30119,5975
2017,1,27,7706,16179,23359,59221,30262,2985.87,4834,1880,2395,6776,71724,36892,27365
2017,1,28,97412,3708,39060,75556,27061,2985.87,4775,2598,1716,5206,70020,43197,33247
2017,1,29,47269,32120,87170,58391,97991,2985.87,3509,1400,3211,7502,81267,19330,42034
