year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,11,38140,15062,21700,293,39779,2047.48,3037,4369,3248,7953,82984,21516,30710
2013,7,12,77814,49538,12616,96116,83575,2047.48,4110,3083,2325,7159,68690,43988,44468
2013,7,13,34000,7040,96302,1664,87366,2047.48,1487,1018,2807,6384,42149,15778,16395
2013,7,14,50249,30187,18307,3497,24492,2047.48,1364,2304,3532,7968,14772,17106,17644
2013,7,15,64799,35235,25190,98476,78746,2047.48,2463,2744,3623,8764,14407,37341,10233
2013,7,16,71511,95896,62846,19318,15435,2047.48,3254,2034,2884,7913,85530,17466,21347
2013,7,17,91909,26895,27385,75441,97226,2047.48,3898,2023,2390,7190,60498,12280,42157
2013,7,18,27025,2962,85233,60648,58079,2047.48,4340,1890,1886,7186,81610,43672,49640
2013,7,19,14885,21217,25707,99122,95482,2047.48,2849,2389,1678,5233,79181,18059,27589
2013,7,20,77391,38081,46435,71133,54873,2047.48,3620,1896,2598,8852,58895,17028,23285
2013,7,21,44844,73237,62969,73083,66775,2047.48,1754,3010,1600,8813,97131,27628,44579
2013,7,22,86402,4981,65019,73589,56567,2047.48,1647,1262,3631,8878,21440,14042,44200
2013,7,23,27719,65061,51752,70317,10265,2047.48,2344,1878,1950,5158,28190,17009,10648
2013,7,24,11244,61297,65020,93391,20110,2047.48,1019,2863,3483,6037,96451,12812,12152
2013,7,25,96589,38099,6710,11573,42533,2047.48,1427,1603,4562,6368,56919,19827,44503
2013,7,26,60179,44265,91288,60414,10930,2047.48,2422,2172,1556,8793,31915,17235,19478
2013,7,27,87297,2935,40099,87133,55324,2047.48,3533,3263,2008,8086,79835,49884,36550
2013,7,28,94746,61264,36488,20660,10795,2047.48,1838,1954,4022,8125,31385,14951,43407
2013,7,29,83955,75160,3477,81081,305,2047.48,3315,3953,4677,8413,91085,26352,1744
2013,7,30,74963,34619,10968,82314,1214,2047.48,2197,2310,3418,8684,32970,29212,40804
2013,7,31,62092,6161,66537,32466,70639,2047.48,2417,1898,1578,7245,52024,12186,14274
2013,8,1,50340,10042,40018,5105,17479,2225.42,1418,3449,3688,8732,69662,13638,32722
2013,8,2,10930,81974,69262,79615,31296,2225.42,3057,3807,2713,8502,24445,11986,14826
2013,8,3,4292,95391,67771,37889,63767,2225.42,3228,4106,1604,6500,35562,34083,40212
2013,8,4,62319,31982,2533,72360,10714,2225.42,3202,2994,1048,8816,17608,18166,38547
2013,8,5,39994,92018,88327,87708,82541,2225.42,1045,3183,4513,5686,41072,38280,12772
2013,8,6,40380,64301,18739,73336,43899,2225.42,2418,1216,1281,6302,78575,13346,4301
2013,8,7,14850,68131,51342,1721,26947,2225.42,1239,3291,2319,9140,70998,19728,35302
2013,8,8,37337,37045,79395,78203,87213,2225.42,2834,3943,4767,6318,17278,45017,20467
2013,8,9,72225,41050,51234,58507,67352,2225.42,3204,3552,4291,9545,18102,15188,46162
2013,8,10,41200,36513,40881,18519,61078,2225.42,4729,4765,1627,8256,18648,35191,28232
2013,8,11,94591,92154,29135,95710,93726,2225.42,726,1910,1390,8311,40808,37517,12765
2013,8,12,70825,29013,86070,1468,84911,2225.42,826,1109,4206,6289,60979,16635,2695
2013,8,13,60873,55709,47754,42500,29832,2225.42,2690,1556,4226,6362,36482,42951,7073
2013,8,14,52293,93561,25254,72459,18225,2225.42,1327,4048,2778,8748,13746,12688,32414
2013,8,15,81444,82277,55150,37002,14918,2225.42,4989,1588,3188,7742,18288,34371,32481
2013,8,16,74815,62331,75146,24041,51859,2225.42,3344,4151,1540,8597,92961,12242,27980
2013,8,17,91012,69289,61517,35142,64389,2225.42,2829,1672,1332,9330,99185,15578,18385
2013,8,18,51811,69175,41369,56351,86917,2225.42,721,1730,4691,5866,17054,22901,26009
2013,8,19,93847,85468,43405,31739,10417,2225.42,2854,2779,2005,9370,52920,36394,36366
2013,8,20,34108,17102,48578,84769,52784,2225.42,702,1900,3288,8066,77295,36556,14115
