year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,7,57042,52379,51806,90198,64230,3106.68,3430,4245,3369,6422,12858,12642,8822
2004,7,8,18376,5550,28459,45586,71120,3106.68,3767,1118,3782,7926,28791,13574,26452
2004,7,9,98154,2656,88885,76325,85898,3106.68,3983,2938,3501,6374,49487,49082,16124
2004,7,10,15963,99270,14681,25684,9461,3106.68,3836,4188,4788,7294,89773,27259,17888
2004,7,11,98,29893,2392,38881,6359,3106.68,568,1738,1541,5804,97188,18790,47535
2004,7,12,28280,86172,28082,13133,43313,3106.68,2214,4274,3190,6894,10542,19002,43921
2004,7,13,11134,80147,63191,50923,3793,3106.68,4533,3890,1128,6924,59122,21918,19316
2004,7,14,60811,49691,59135,27353,61847,3106.68,1142,1070,1646,8456,13058,18509,22675
2004,7,15,18145,65472,94136,27687,58719,3106.68,3040,1203,1943,6231,53477,12087,45446
2004,7,16,11899,48012,15978,27459,44936,3106.68,728,2098,1141,9782,49450,11978,25100
2004,7,17,13889,61945,93113,89086,86169,3106.68,3947,1338,3193,8082,64702,13082,12722
2004,7,18,29880,27743,39467,38175,70326,3106.68,534,2224,2307,6239,26034,18594,9297
2004,7,19,57692,8115,40693,15185,49329,3106.68,4524,3216,3439,7986,68653,20959,40143
2004,7,20,56711,92601,91624,51256,27036,3106.68,4518,3266,1771,5526,11441,37097,22678
2004,7,21,69633,61704,85674,43292,44295,3106.68,1886,3337,1173,8930,33522,35501,11708
2004,7,22,25426,84399,48718,93865,28387,3106.68,4823,1686,4971,5606,36351,13462,17371
2004,7,23,45476,57222,26625,62247,17559,3106.68,695,3542,1120,5502,63186,26767,38066
2004,7,24,79428,25073,95105,15601,60355,3106.68,2453,1568,4376,6170,79643,15536,44979
2004,7,25,99894,44467,42860,26217,17265,3106.68,4574,4091,2784,6198,57690,36694,45564
2004,7,26,60617,23386,6590,93089,91107,3106.68,4855,1885,1199,9930,18838,21553,19776
2004,7,27,26291,36292,57334,55668,2463,3106.68,4782,2355,4147,8993,44923,47763,3329
2004,7,28,84557,24498,26856,53694,47048,3106.68,784,4015,4282,6976,17104,15388,34546
2004,7,29,33104,86960,18627,44303,68272,3106.68,2208,4562,3755,9541,66581,42569,37465
2004,7,30,59222,12716,11277,73369,1709,3106.68,1132,2617,2048,7987,72662,44096,6200
2004,7,31,48885,29402,68112,73167,92731,3106.68,4907,1676,3527,7076,70136,23150,1568
2004,8,1,2345,84065,51105,8238,66998,2495.13,2458,4712,1302,7179,97773,27502,10027
2004,8,2,78312,16743,24551,42651,89405,2495.13,1534,3805,4462,8486,11535,21029,34999
2004,8,3,2312,53722,75909,25845,23858,2495.13,3193,2553,4475,5270,67142,16473,49060
2004,8,4,30677,50953,12538,18331,8132,2495.13,832,1442,3404,6735,29092,49160,10311
2004,8,5,88086,36979,67967,57548,18032,2495.13,3577,1694,4574,6766,62539,39783,45854
2004,8,6,69897,82085,48689,35725,69087,2495.13,2197,4762,3135,9478,18093,41266,15831
2004,8,7,91398,80278,94062,51154,83365,2495.13,638,2802,2836,9274,45349,27219,39506
2004,8,8,96838,90279,63914,46413,11117,2495.13,2547,2364,4889,9958,33088,43975,26453
2004,8,9,33419,1638,10091,16554,82725,2495.13,4172,1922,1164,9180,41626,40881,44536
2004,8,10,74091,58293,28684,66927,42925,2495.13,4145,4762,1336,8059,10134,16272,24033
2004,8,11,864,71426,21848,42105,72662,2495.13,2432,2432,2925,8874,55337,11308,4937
2004,8,12,39762,95862,46123,80926,30447,2495.13,1806,1788,2393,6841,87815,21670,4102
2004,8,13,57227,98314,61433,37890,72725,2495.13,2372,4939,1735,8448,32044,40749,30311
2004,8,14,39156,829,63182,28434,79703,2495.13,4082,4463,1474,6557,12726,11178,34871
2004,8,15,50659,38548,82068,13052,21741,2495.13,4721,3966,4548,5020,16855,23624,36236
2004,8,16,9168,79228,63564,60904,63448,2495.13,1652,3954,2787,9550,47387,17692,11960
2004,8,17,16056,47823,28305,46788,94380,2495.13,4318,1389,4944,6385,90792,21684,45046
2004,8,18,8973,41867,652,9873,70724,2495.13,3496,4891,4438,6834,57146,18484,33859
2004,8,19,75372,75151,28192,4512,56336,2495.13,3352,3742,1105,6658,51882,16836,41932
2004,8,20,3055,76201,28226,2999,82586,2495.13,4682,2910,2235,6770,17782,47959,19018
2004,8,21,75545,1280,27851,21335,81044,2495.13,571,1414,1238,5114,77277,32833,34997
2004,8,22,67046,90631,21576,23151,48640,2495.13,4986,3045,1009,9136,71043,14947,23458
2004,8,23,69934,12078,72858,47169,70116,2495.13,538,1328,3270,9329,66993,39313,40640
2004,8,24,40678,13917,62081,17176,89031,2495.13,1360,1076,1339,7936,95578,11330,39358
2004,8,25,77746,1918,79376,43756,52833,2495.13,3702,2765,3848,7911,69934,48963,1706
2004,8,26,88551,81414,10975,96822,37096,2495.13,2486,2772,3235,9142,11300,47265,44320
2004,8,27,20277,77661,69694,66616,81949,2495.13,2946,4694,3541,7321,19801,10930,31625
2004,8,28,24093,44856,75492,2941,59119,2495.13,3255,2668,3190,5581,60841,30285,11778
2004,8,29,89901,63329,74411,14488,44247,2495.13,3104,4522,3370,7798,47490,11671,35711
2004,8,30,79423,25437,37718,79316,99110,2495.13,2040,4553,3725,7776,58845,27843,7519
2004,8,31,85661,27101,41864,45204,22682,2495.13,986,3933,2385,6250,43420,42983,19058
2004,9,1,71526,23859,98036,85676,71349,2442.6,1449,3136,2423,7116,28597,21293,9707
2004,9,2,25509,68152,6371,49393,26997,2442.6,982,4097,2428,8470,93130,11485,34214
2004,9,3,22097,38417,60223,54699,98189,2442.6,3011,4713,3416,8438,71740,14764,3207
2004,9,4,47105,53190,44253,44528,30306,2442.6,820,1638,1000,8790,21558,17997,22850
2004,9,5,22756,56611,38447,81536,53219,2442.6,3021,1666,1344,9595,62716,34533,47929
2004,9,6,22802,52080,70599,82570,23126,2442.6,2333,1902,1880,6370,31108,17086,8692
2004,9,7,30788,63281,30705,71788,85471,2442.6,1136,4577,1862,9174,12236,44794,2263
2004,9,8,58864,65487,2813,45208,85082,2442.6,1092,4235,2608,6096,13618,14182,15530
2004,9,9,91735,20491,43668,19967,78428,2442.6,3504,4214,3056,5560,81002,39879,24777
2004,9,10,77823,37139,80809,3048,48074,2442.6,4193,3288,3759,7006,84847,15394,3274
2004,9,11,98888,30941,94429,16496,80336,2442.6,4933,2069,3074,9953,16784,16502,1233
2004,9,12,24730,3245,25717,79138,28805,2442.6,746,2979,1742,5068,26026,24634,6719
2004,9,13,35803,56572,47923,4563,73578,2442.6,4755,3816,1126,9183,21664,26748,32770
2004,9,14,86768,11598,65170,24843,61551,2442.6,1344,2631,1801,6834,98121,21957,23558
2004,9,15,6484,49842,44937,66693,82371,2442.6,2678,3173,3886,7838,22735,33815,37315
2004,9,16,21074,13843,22633,17488,99378,2442.6,4235,1144,2245,9405,27338,10102,44297
2004,9,17,49315,85035,52780,26116,68448,2442.6,3072,4930,2094,9361,57974,49464,17253
2004,9,18,96676,65653,17638,40562,37605,2442.6,729,1238,1918,6732,92516,36295,6725
2004,9,19,74010,86753,72441,62607,62510,2442.6,2754,1823,1165,7574,54290,19612,16131
2004,9,20,49139,18715,44543,82585,28076,2442.6,3401,4751,4520,9590,81664,38476,2517
2004,9,21,89116,72394,13506,92386,2107,2442.6,3681,1115,4126,9038,55074,37987,22375
2004,9,22,83604,67829,99811,84769,66067,2442.6,4380,1557,4166,5274,14141,17242,4101
2004,9,23,17791,12543,41994,18663,61286,2442.6,2138,1630,2403,6996,59137,30861,40010
2004,9,24,9371,37819,23330,34849,5292,2442.6,2835,3895,1231,8997,73663,12298,28404
