year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,15,40026,52430,20046,48901,14648,2596,1266,3840,2322,7396,27918,40935,20174
2010,1,16,52152,52413,40672,62261,87372,2596,3098,1474,1960,8686,43188,12064,48230
2010,1,17,80434,39110,52478,76600,64654,2596,2076,1030,1126,6956,69931,19146,21351
2010,1,18,63648,71198,43620,12322,11243,2596,4609,4746,1654,9270,58358,44025,37890
2010,1,19,58510,86458,10500,26822,24974,2596,3886,1654,4148,7715,82005,40154,20040
2010,1,20,95419,55434,11185,35551,48908,2596,1681,3906,3665,9910,57579,29907,31116
2010,1,21,54542,27189,76006,11196,37469,2596,910,2329,2173,8318,39151,12146,34365
2010,1,22,52112,94390,67553,77613,18457,2596,2766,3874,2695,8950,65776,36602,15910
2010,1,23,76419,72458,31861,45084,22758,2596,1342,3651,1628,7348,19414,20448,39440
2010,1,24,68065,76420,82779,5238,58492,2596,2383,1954,4022,5178,18294,17478,38282
2010,1,25,17197,72333,97706,54892,51284,2596,2845,4053,1888,9705,10986,25048,13482
2010,1,26,79146,63183,68700,12126,80531,2596,2573,4946,1317,6842,70183,41160,39899
2010,1,27,36337,53919,68115,1711,5206,2596,4189,2402,1365,6894,77293,29000,22682
2010,1,28,30376,51492,73054,82667,41197,2596,2715,1693,1724,6414,48818,38606,28542
2010,1,29,16313,47745,3554,98982,45800,2596,594,3488,4007,8256,13302,49212,40089
2010,1,30,97290,69388,87967,58655,52634,2596,2655,4361,3103,5734,82027,24299,15261
2010,1,31,55603,39743,27346,13679,82510,2596,3636,1454,1066,8541,30507,19358,42516
2010,2,1,70649,900,38990,95257,17450,2808.21,2545,3189,1168,7552,55822,15570,38202
2010,2,2,55208,71536,90884,32268,53564,2808.21,4221,4657,3879,7899,17046,11230,31535
2010,2,3,86537,23693,58007,75078,54200,2808.21,542,1199,2668,9048,36456,45118,10418
2010,2,4,97251,45354,98308,89771,12906,2808.21,2550,3112,2017,9580,16732,45580,20482
2010,2,5,36320,20954,21590,61552,55206,2808.21,2946,1741,1286,7686,33170,40703,30109
2010,2,6,97723,3231,81903,75391,12279,2808.21,1860,1770,1174,5167,32002,42969,34711
2010,2,7,55650,95905,77435,14019,50690,2808.21,4598,3361,1471,7539,64912,36676,44167
2010,2,8,77648,44211,44770,47800,65163,2808.21,3502,4236,2522,6757,70979,19610,27941
2010,2,9,21468,57840,52034,17884,59360,2808.21,853,1360,4940,9288,45378,46981,34036
2010,2,10,15158,71329,50343,46629,18868,2808.21,3305,2867,1642,8074,60666,14672,31607
2010,2,11,72367,65522,36568,69889,52279,2808.21,1041,1702,1738,8074,15972,14908,23899
2010,2,12,48462,35187,88810,44754,56178,2808.21,3087,1334,3219,8429,17962,14182,1090
2010,2,13,6389,67620,69954,82205,45695,2808.21,4535,3060,3845,9850,17234,47475,46973
2010,2,14,16354,343,87573,14444,64769,2808.21,1892,3229,3443,7053,74335,19620,11906
2010,2,15,27593,82423,90955,82164,57204,2808.21,4250,3591,2888,5555,62148,19766,25270
2010,2,16,88880,1684,89348,17725,10491,2808.21,1551,1844,3990,5476,41287,17526,43649
2010,2,17,47382,29533,88340,27178,6586,2808.21,1797,1070,1448,8218,32693,35004,29027
2010,2,18,79374,88296,98596,88614,30204,2808.21,3548,1766,3779,5800,69511,39269,10744
2010,2,19,26544,1063,32466,36886,36539,2808.21,1995,1118,4637,6686,27449,42574,40106
