year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,17,332,82877,82073,42012,71905,2279.6,980,3474,3784,6885,10033,20615,14862
2014,9,18,60917,63766,1472,52400,57761,2279.6,727,1011,4789,6765,54513,30604,10734
2014,9,19,86924,25939,51518,20541,69863,2279.6,3928,1545,2517,8078,44908,39421,18290
2014,9,20,35863,25395,97897,45999,88632,2279.6,1613,4548,4398,8084,15646,28510,24282
2014,9,21,78818,89028,74522,54960,12145,2279.6,1915,1706,2677,6874,35960,15088,45387
2014,9,22,88074,24889,44085,5592,12242,2279.6,1364,4455,1486,5612,10453,19370,38993
2014,9,23,66246,77067,68919,86996,61503,2279.6,505,1672,1244,6378,27983,38389,37218
2014,9,24,18118,29899,3809,5795,99683,2279.6,3333,4107,1009,7548,19406,43250,39769
2014,9,25,29114,37416,57707,59853,79380,2279.6,574,1260,1578,8994,32620,39432,18160
2014,9,26,51710,14479,96105,44307,70857,2279.6,2695,1330,1378,5720,11119,20019,24088
2014,9,27,8977,90805,74128,89986,30926,2279.6,4587,1558,2592,7293,36243,16972,1494
2014,9,28,41806,31818,78950,19736,12662,2279.6,4167,4370,2399,5272,17362,29608,11570
2014,9,29,95712,57724,34934,66050,26932,2279.6,2420,1824,1857,6547,42244,17783,46054
2014,9,30,26726,41832,44175,80670,15478,2279.6,3993,2282,3586,5894,93369,41247,46770
2014,10,1,52537,21970,63264,24161,30647,1346.39,1224,4721,4157,9122,31652,13134,9224
2014,10,2,54694,67560,59772,97594,9804,1346.39,670,2987,3080,7691,83464,34849,43907
2014,10,3,51686,57099,29788,60980,50468,1346.39,1843,4355,3004,5866,59868,40002,21035
2014,10,4,70683,96093,44724,31192,14718,1346.39,2753,1534,1178,7525,83355,36443,26377
2014,10,5,41432,40378,54431,45865,78070,1346.39,2065,1106,4992,6853,14180,11811,37895
2014,10,6,64240,5282,81167,73596,83093,1346.39,3597,1078,3478,9356,10614,18195,41035
2014,10,7,67402,55424,53959,27689,69301,1346.39,4131,2084,4043,9836,72948,38464,3666
2014,10,8,22808,20014,50923,34152,13219,1346.39,962,2458,4640,6972,51053,29084,8008
2014,10,9,50868,81004,49212,4347,55677,1346.39,3893,3077,2304,5712,67117,41605,16882
2014,10,10,12870,97602,18690,6913,82515,1346.39,1728,1674,4354,5310,55825,15156,7990
2014,10,11,37010,68141,51384,33003,61622,1346.39,2086,2488,4791,5218,33186,10944,2437
2014,10,12,28179,22081,94897,66836,81284,1346.39,4792,4152,1944,9833,17416,16972,12015
2014,10,13,17823,45497,80156,78529,8147,1346.39,1101,1508,1922,7682,94510,48446,2334
2014,10,14,22626,6597,27287,22417,84247,1346.39,2884,2424,3905,9132,95611,46540,10474
2014,10,15,67499,70404,90694,43466,96589,1346.39,1947,1534,1310,8454,18592,44456,24462
2014,10,16,50788,61745,72317,87613,65582,1346.39,1058,3206,3423,6700,26974,24021,16827
2014,10,17,73819,21211,2798,89076,10344,1346.39,615,2841,1382,5330,21307,31753,48410
2014,10,18,33475,39607,28868,19785,38061,1346.39,592,1670,4903,5828,92812,31836,38159
2014,10,19,69736,78872,86395,59511,92217,1346.39,4883,2386,4579,5372,87813,44922,13369
2014,10,20,51091,73429,39116,52607,82442,1346.39,711,1840,1380,9579,52051,17794,10423
2014,10,21,17738,82644,75994,33993,85553,1346.39,828,1640,4028,8918,47502,22596,18806
2014,10,22,15592,97387,71335,50171,50068,1346.39,1444,2509,3928,9094,70115,47721,9148
2014,10,23,27335,20828,63637,43715,407,1346.39,4507,4495,4682,6852,68488,15670,15688
2014,10,24,75659,84317,88228,56039,2892,1346.39,3635,3482,4467,6321,85004,15886,2082
2014,10,25,75470,96449,33396,40750,63360,1346.39,3470,2045,1390,8458,50760,14906,19864
2014,10,26,498,81620,8296,15180,88473,1346.39,1766,1958,2452,6345,36520,30343,26784
2014,10,27,88428,81508,15178,54247,97830,1346.39,562,4650,2981,9880,46751,42692,1526
2014,10,28,39744,35222,99739,96786,20032,1346.39,585,1880,4821,8881,68411,13202,16851
2014,10,29,72017,179,50128,49469,52876,1346.39,1163,1302,1728,7692,95549,48688,3001
2014,10,30,77874,82035,4691,7207,1915,1346.39,1251,1658,3014,5989,38443,39397,1442
2014,10,31,99192,9030,76278,64013,4263,1346.39,3658,1278,1219,9398,25747,14094,44690
2014,11,1,88263,71750,3998,65956,67299,1678.07,750,1378,1430,7488,67598,41521,19038
2014,11,2,99991,9257,10889,32332,64053,1678.07,1522,4433,1563,7574,93695,37604,1174
2014,11,3,45545,86326,48824,45683,28425,1678.07,714,1687,4666,9168,82642,18316,12918
2014,11,4,4559,59175,84001,44639,42914,1678.07,2511,4255,2207,6808,91586,15232,1600
2014,11,5,13686,39461,47045,56601,51348,1678.07,4204,1891,3417,9379,58925,21841,7092
2014,11,6,88649,24098,4881,39668,93266,1678.07,2983,4175,3049,8336,58813,22314,3875
2014,11,7,26288,11326,81571,19847,74725,1678.07,2458,4761,3969,6902,77713,30316,39509
2014,11,8,14299,38270,77208,74068,47649,1678.07,908,1297,1910,7141,75964,19847,36134
2014,11,9,71016,50300,376,34065,24988,1678.07,2731,1274,1865,8612,87473,11590,9189
2014,11,10,43810,64932,82704,72779,22138,1678.07,3094,1435,1526,6654,26854,12687,10418
2014,11,11,99140,72764,15337,75722,39905,1678.07,1920,2271,2951,9210,61336,32939,41301
2014,11,12,21485,34068,50566,24702,4721,1678.07,2643,4881,4321,5347,37660,15632,38039
2014,11,13,62117,7107,94247,77155,53761,1678.07,1193,4251,1798,6146,44972,16472,37454
2014,11,14,79182,6894,93744,37134,69189,1678.07,1424,2024,1850,6692,31726,42922,21432
2014,11,15,41381,34370,7805,77054,36069,1678.07,4864,3184,3922,5463,91691,39035,11817
2014,11,16,82917,47885,8287,9485,19415,1678.07,956,3595,1504,6051,52080,45692,3260
2014,11,17,73836,4857,69070,12038,8199,1678.07,4960,1870,1516,9116,42983,37585,1602
2014,11,18,40933,77849,2122,26207,23312,1678.07,1593,2579,1697,9880,32063,27463,43813
2014,11,19,59492,24372,92411,52348,26775,1678.07,3039,1228,1408,6930,28999,40249,10844
2014,11,20,84256,312,56180,52125,79428,1678.07,4709,1466,3363,7350,62917,33026,49164
2014,11,21,51996,44512,55606,93693,50744,1678.07,2507,1586,3391,9917,78933,10340,4021
2014,11,22,40761,93325,72128,22813,76786,1678.07,3061,1040,1437,9241,29516,30864,1127
2014,11,23,84757,69226,17576,94472,27409,1678.07,3849,4403,1355,9454,89447,42098,30493
2014,11,24,3475,76955,18685,48218,73224,1678.07,3382,1374,2294,5509,53148,34079,47618
2014,11,25,92988,82562,61472,94425,68155,1678.07,1640,4262,1774,9215,63733,37621,40989
2014,11,26,6061,7583,67025,47416,23389,1678.07,866,3214,4777,9110,91431,23001,22824
2014,11,27,88521,11167,69690,95815,86676,1678.07,1245,4663,1750,7716,90439,39905,22838
2014,11,28,48705,82081,59168,25271,7648,1678.07,4243,3707,3187,5250,77475,36576,39254
2014,11,29,85444,33342,29791,35222,24244,1678.07,4574,4115,3740,8536,41281,14206,37575
2014,11,30,83453,37527,47783,21555,95244,1678.07,1459,1226,1654,6979,85569,44301,38223
2014,12,1,14814,74362,5772,43786,68189,1373.68,4228,1529,3490,6478,42124,42416,42348
2014,12,2,55376,71241,41157,15991,12522,1373.68,794,1846,2058,7349,61643,45280,42924
2014,12,3,65161,21943,48287,68492,23865,1373.68,1075,1238,1948,6847,98814,35136,42588
2014,12,4,25547,28043,53018,64037,8845,1373.68,1452,1152,2734,7930,12914,11607,11495
