year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,28,64205,35262,32188,618,59057,2995.94,3521,3557,1822,6315,30402,19318,27185
2000,5,29,24290,42006,49989,9679,29525,2995.94,3486,1276,2302,9644,89984,13776,1798
2000,5,30,41784,24934,89106,87695,43121,2995.94,569,2325,3427,9108,15894,47484,36815
2000,5,31,22645,56464,26042,39445,12779,2995.94,758,2067,1152,9462,63097,10676,22796
2000,6,1,56584,66310,14575,57753,72646,1909.07,4536,2578,1914,7174,40699,30080,37810
2000,6,2,504,64377,68508,29612,72319,1909.07,2256,1134,3384,6830,57911,31179,15992
2000,6,3,98092,11331,28684,38119,74428,1909.07,1742,2362,2021,6316,21467,44667,39361
2000,6,4,80478,37356,58598,23744,40938,1909.07,3823,1441,1078,8682,87404,18806,15649
2000,6,5,4675,56013,13828,13059,64066,1909.07,590,2156,4420,9273,16626,40199,38091
2000,6,6,28634,28369,53915,17008,71037,1909.07,1674,2865,2736,6623,91608,20025,25382
2000,6,7,52273,61784,27819,48649,466,1909.07,2343,1182,1235,9430,34550,35300,15224
2000,6,8,19262,45141,97457,35034,84414,1909.07,1585,4399,3802,5499,46406,46190,30435
2000,6,9,87233,24433,14056,16321,61056,1909.07,1345,4679,3798,8338,78328,34264,5664
2000,6,10,45740,95672,5756,16975,43194,1909.07,3627,2454,1797,9770,13840,36211,40306
2000,6,11,12871,55426,31963,88025,67277,1909.07,4215,4508,2800,8270,70828,30207,28369
2000,6,12,70287,73526,9888,54085,4042,1909.07,4700,4780,1974,7446,83107,43431,38216
2000,6,13,17114,68087,22239,18912,50522,1909.07,1474,4743,2855,6882,67768,25131,36079
2000,6,14,48157,18336,29640,50957,66606,1909.07,2515,3243,1406,7402,14666,44386,16820
2000,6,15,61970,62029,60519,62208,38837,1909.07,1991,2302,1711,9446,91213,28585,43626
2000,6,16,96660,29040,58329,4515,98828,1909.07,4645,1983,1576,5636,14291,43741,42449
2000,6,17,42456,61807,96985,32800,19210,1909.07,3537,1178,4045,6678,59738,37881,20665
2000,6,18,64034,98082,10184,92098,58663,1909.07,2034,1673,1787,5362,92539,45614,17749
2000,6,19,4164,72185,8950,81299,14173,1909.07,774,1627,1814,8376,11566,20608,23241
2000,6,20,59041,65669,18139,58086,86077,1909.07,2319,1461,2309,5014,74910,15686,27877
2000,6,21,56604,61945,22645,19743,23660,1909.07,1709,2822,3719,5334,18250,34243,31536
2000,6,22,13900,50513,7223,15299,88889,1909.07,906,2928,1974,8098,22366,47449,13002
2000,6,23,48274,34686,63911,40583,73540,1909.07,2906,1206,2117,6902,66237,40776,38822
2000,6,24,78439,47947,68599,98510,38605,1909.07,2753,3855,4583,9975,16470,49823,44072
2000,6,25,69329,36412,97752,80702,6809,1909.07,3150,1446,1154,8274,12015,44694,36470
2000,6,26,97235,19922,91189,14352,66825,1909.07,542,1078,1514,5622,43771,10328,7426
2000,6,27,34150,92877,45536,95085,49205,1909.07,4907,3532,2452,9011,99234,11234,46042
2000,6,28,95481,77385,77046,82988,35798,1909.07,4033,3031,1366,5221,63735,42158,39062
2000,6,29,9000,18864,53773,30723,58942,1909.07,2402,4443,3124,5886,20879,22328,13897
2000,6,30,98980,65788,90862,97784,41151,1909.07,4748,2982,3831,6793,35969,35981,6448
2000,7,1,80003,69013,11190,31577,32748,2769.48,1927,2962,4824,7649,43256,14910,19700
2000,7,2,95053,69052,26845,64343,89931,2769.48,4673,2069,1386,7626,13219,12833,49174
2000,7,3,13557,66203,13017,10351,18524,2769.48,2556,3526,4362,6838,46454,33461,48998
2000,7,4,59798,3382,51425,49622,91031,2769.48,4693,2434,1478,6537,66776,20013,11033
2000,7,5,12063,46450,42084,18449,56611,2769.48,1281,1398,2856,5270,96868,12770,21655
2000,7,6,9648,9426,71259,44010,49523,2769.48,3823,1352,2445,5247,75292,28475,17713
2000,7,7,6280,61338,47263,86363,74228,2769.48,2727,1289,1840,9630,21090,49802,30391
2000,7,8,86466,68724,19969,40674,29374,2769.48,3405,4021,2614,9336,99382,16986,16838
2000,7,9,18728,59558,34161,56173,54805,2769.48,1000,2435,2142,8262,80149,11369,25805
2000,7,10,78653,52878,64011,71845,84040,2769.48,2998,1856,3824,7967,27530,33197,35101
2000,7,11,91157,57288,38571,50123,41952,2769.48,3610,2030,3862,9122,49555,35019,4306
2000,7,12,34928,50556,78807,38422,15170,2769.48,1142,1454,3185,6504,98370,28576,25309
