year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,23,20670,98835,44356,59134,22207,1309.87,1226,1272,1354,9546,19530,20171,7951
2017,1,24,7037,20420,66203,86323,9010,1309.87,2021,2675,2884,8395,54487,37533,41607
2017,1,25,72027,4754,59280,76474,86770,1309.87,2969,2439,1937,7325,82924,16150,13104
2017,1,26,55276,20503,66768,52983,9234,1309.87,3153,1269,3413,9355,18944,17423,37995
2017,1,27,97315,92318,91451,55199,50713,1309.87,2731,4090,2043,8362,15563,15278,45939
2017,1,28,97818,34886,77604,76107,82211,1309.87,1602,2485,1030,6748,13648,40263,10528
2017,1,29,47717,79973,22886,72482,35681,1309.87,1256,2994,1006,7707,18206,17562,8182
2017,1,30,43646,63628,73005,10689,81991,1309.87,852,4807,4804,8456,72266,22014,4920
2017,1,31,35336,48869,75853,16366,8590,1309.87,2981,1305,3996,8902,28787,14676,32672
2017,2,1,35044,64023,3602,49103,68567,2625.43,2747,2193,1048,9787,30535,31790,37516
2017,2,2,641,26696,71596,59097,98962,2625.43,4431,2829,2165,7149,56418,19174,9962
2017,2,3,66483,29077,80186,45053,74216,2625.43,3155,1230,1950,7054,74713,43801,11214
2017,2,4,39272,67461,92347,66143,87249,2625.43,2932,4240,1868,5879,79688,14890,22883
2017,2,5,12194,90472,12720,14359,33973,2625.43,547,1806,1844,5732,61858,10274,35490
2017,2,6,23298,76366,30744,98533,78122,2625.43,3685,3744,2916,8326,16238,26516,5457
2017,2,7,90267,30524,80757,56196,32755,2625.43,1085,4947,2268,5302,59306,19990,26797
2017,2,8,51998,74854,18048,82916,86939,2625.43,3047,1950,2623,8790,25120,17096,46258
2017,2,9,40599,83806,17194,13516,34838,2625.43,1383,1798,1254,6994,81298,13061,33432
2017,2,10,80289,18736,58009,63909,68892,2625.43,1501,1788,3520,9548,20156,11810,17315
2017,2,11,12158,8204,38398,1133,43347,2625.43,3229,3944,3675,5422,13811,48512,13518
2017,2,12,35206,36548,39969,15513,40040,2625.43,3573,1679,2706,5876,19126,41597,37619
