year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,12,3218,6787,33583,42275,22587,1848.48,2944,1262,2030,5668,99046,19706,14976
2012,8,13,47967,34722,5817,42414,95901,1848.48,967,1705,1930,5392,25063,24116,1552
2012,8,14,1103,87109,95999,72717,88664,1848.48,2419,1880,1902,6001,34155,13533,17809
2012,8,15,27329,53452,95194,29359,15472,1848.48,842,3437,1282,9926,11712,15140,10592
2012,8,16,89137,71819,69272,80097,23563,1848.48,4212,4665,2794,6562,13733,11266,10687
2012,8,17,50724,26153,11042,41670,72154,1848.48,1554,4481,4999,6748,45192,30471,11549
2012,8,18,77340,26961,10261,39005,98194,1848.48,2922,2329,1278,8802,83777,44196,32464
2012,8,19,9232,54342,68862,23378,20904,1848.48,1186,2978,3747,7227,29648,47253,32596
2012,8,20,98777,1203,13087,30128,84303,1848.48,598,1642,1591,7211,10486,16136,24631
2012,8,21,19675,13569,19818,40309,12114,1848.48,4505,1344,2935,9718,44721,45190,3595
2012,8,22,68666,87260,83170,93766,40840,1848.48,2370,1944,1723,7446,86094,31026,29170
2012,8,23,11440,63046,92669,29383,50257,1848.48,518,1282,4587,5335,26591,13670,9667
2012,8,24,85282,27449,89398,59569,97167,1848.48,4758,2184,4082,8568,75949,44921,1914
2012,8,25,99801,83320,67241,46525,20128,1848.48,2550,1566,2731,6570,60948,49339,19687
2012,8,26,96237,6467,85623,35824,88154,1848.48,3876,3434,1013,6556,33002,19531,28566
2012,8,27,60096,4114,51716,14178,74745,1848.48,910,4545,2335,5390,21069,47463,44017
2012,8,28,78730,14972,95382,27813,1542,1848.48,2152,2777,4148,9126,49953,33654,6331
2012,8,29,74044,53830,73441,30057,63455,1848.48,939,3549,1908,8024,54079,18004,6444
2012,8,30,28024,79530,92550,55360,88573,1848.48,4174,2301,1293,9120,11465,12834,29971
2012,8,31,87238,38618,76965,82739,84096,1848.48,1392,3138,2098,9832,18214,10552,26918
2012,9,1,36839,454,89536,20846,54533,2087.57,3868,4062,1441,9414,38986,12764,23893
2012,9,2,56106,22640,24058,70662,34105,2087.57,4250,4074,1560,6988,73169,39829,3245
2012,9,3,39733,47661,36928,79566,68559,2087.57,3544,1614,4284,8874,26241,18817,47480
2012,9,4,88325,91463,19232,4766,28394,2087.57,3881,4499,1722,8592,71512,14960,8218
2012,9,5,27536,45763,4035,24096,19104,2087.57,3924,3835,2568,7203,54752,26126,43557
2012,9,6,31035,13298,31524,45319,77730,2087.57,4135,1053,1930,6742,87170,10324,24117
2012,9,7,7936,87405,94824,88792,11696,2087.57,902,1174,3449,7990,96029,47552,16336
2012,9,8,50399,76306,22741,7967,93509,2087.57,4093,1798,2141,7902,86212,19702,27493
2012,9,9,72437,16701,83628,54368,66419,2087.57,4691,4354,4554,5866,63145,10434,37151
2012,9,10,58554,99602,74536,87003,40093,2087.57,907,1990,3221,9999,14809,23081,20565
2012,9,11,83844,48903,13976,90986,47223,2087.57,3559,4658,3239,8778,74025,49658,1574
2012,9,12,95690,55069,74013,70244,47287,2087.57,4196,1688,3111,7472,18398,19120,3510
2012,9,13,50648,76454,16398,13869,66453,2087.57,1949,1647,1878,7462,73984,43682,31207
2012,9,14,17464,82545,63342,67056,91084,2087.57,1713,1772,3787,5870,73367,12156,3719
2012,9,15,10587,62564,78266,63698,42647,2087.57,3252,3293,1086,6002,23513,13068,37460
2012,9,16,37209,10463,29716,33670,27739,2087.57,2351,1553,2596,5606,28608,43679,3701
2012,9,17,94412,11674,96804,19551,68751,2087.57,1975,4337,2733,7990,43034,41731,20171
2012,9,18,74052,32640,1377,70668,38642,2087.57,3735,2201,1703,6912,25870,45793,24890
2012,9,19,83504,3223,57347,2452,60267,2087.57,1130,1029,1358,5876,90579,49083,2308
2012,9,20,63104,98908,78421,12189,69148,2087.57,552,4551,1810,6618,30218,18182,21455
2012,9,21,46537,80307,1289,98240,60110,2087.57,778,4964,1732,8174,62415,23351,43511
2012,9,22,86390,58546,94381,16723,67831,2087.57,805,2285,1822,9382,75825,35718,1313
2012,9,23,32032,96097,45270,2478,17744,2087.57,2915,1272,3498,5555,95222,48607,41841
2012,9,24,89067,5607,8572,52151,89689,2087.57,1853,2430,1776,6234,25504,13713,20987
2012,9,25,3899,57662,60999,4118,68239,2087.57,4835,1106,4271,5858,19098,33366,3176
2012,9,26,59650,63367,80350,48148,25274,2087.57,3106,1392,2529,6738,82842,37217,25572
2012,9,27,9016,91048,96000,54899,77282,2087.57,3611,1179,4164,5961,13254,47402,21504
2012,9,28,15489,7837,64025,81112,59294,2087.57,4477,1206,4192,9662,99793,17894,49475
2012,9,29,36750,12900,51510,34279,34577,2087.57,2847,3591,1751,7704,14841,19032,1418
2012,9,30,71703,83453,16565,50868,45766,2087.57,4621,1253,2400,10004,42364,18045,34565
2012,10,1,23194,53340,90017,84372,53133,3047.48,2472,2383,2344,8102,16959,13047,10835
2012,10,2,25950,76903,54799,76149,91744,3047.48,2851,1547,1747,5070,53664,15336,40184
2012,10,3,29692,31270,65,41042,89986,3047.48,1865,3178,2801,7554,13901,14580,18110
2012,10,4,52717,51374,39670,31413,39476,3047.48,4459,1777,1235,5610,57925,15966,22981
2012,10,5,5794,22129,65879,28893,37199,3047.48,1555,3242,2164,6619,24283,14308,19543
2012,10,6,21082,76149,70329,8883,34382,3047.48,2519,2097,1955,8782,34861,41430,34230
2012,10,7,95170,79322,73208,77757,11284,3047.48,2086,2076,4613,7964,45968,23164,47486
2012,10,8,53860,48876,6407,21024,51848,3047.48,4524,2928,3189,9714,98162,15150,30690
2012,10,9,65435,80682,61021,33742,2871,3047.48,714,4391,1554,9472,92147,11378,45882
2012,10,10,78569,44234,36266,64534,78551,3047.48,2697,3761,2461,8216,69784,49308,48586
2012,10,11,41145,64309,72237,64334,45514,3047.48,3256,2299,1079,9276,61040,20301,20399
2012,10,12,11510,2564,1045,3065,33647,3047.48,2253,2214,3777,8519,93100,32327,43192
2012,10,13,57105,80798,81089,20918,74902,3047.48,930,2397,2884,8813,13083,19508,17225
2012,10,14,95564,51340,37049,62996,50616,3047.48,4648,3476,2004,5614,81540,17002,14441
2012,10,15,43885,20147,95570,14014,78666,3047.48,2692,2121,4466,7570,73039,10719,38670
2012,10,16,27357,9617,9470,91594,34783,3047.48,1342,1410,3891,8391,19394,40858,22553
2012,10,17,69184,59342,19335,86188,10035,3047.48,4542,1110,2373,5111,84284,32390,17228
2012,10,18,70133,46977,84512,39599,7110,3047.48,1670,1644,4871,6139,42410,34653,23903
2012,10,19,48692,43754,81351,38935,98497,3047.48,4792,2679,1566,5478,70219,26770,41044
2012,10,20,32706,39762,47041,70079,21225,3047.48,3820,1356,1005,6674,30954,34466,47677
2012,10,21,93587,63977,85284,93458,6468,3047.48,3110,1510,4151,9461,10444,10618,44047
2012,10,22,16857,6589,86679,67241,38420,3047.48,4010,1124,3010,7402,57555,34234,6898
2012,10,23,55080,76376,25591,82437,96060,3047.48,1902,4646,1873,8770,99455,19396,22898
2012,10,24,62584,43919,31204,66735,53380,3047.48,4381,1950,4588,6060,53827,12058,41649
2012,10,25,29310,14190,74133,42321,37944,3047.48,2906,4374,1542,8497,91810,36826,48040
2012,10,26,7747,8713,42825,60972,27251,3047.48,664,4833,2549,7502,56568,22280,8632
2012,10,27,9869,42302,42516,74457,14714,3047.48,2464,1530,3235,7948,19047,31179,12695
2012,10,28,32340,11954,90554,73106,46803,3047.48,1283,1810,2428,5459,31872,34678,32365
2012,10,29,44092,68889,40865,46641,20757,3047.48,3921,1976,1085,7788,37785,37151,13785
2012,10,30,6836,15250,47527,50071,99550,3047.48,2601,3240,4878,8155,21345,41681,16574
2012,10,31,36872,63982,12582,44300,65793,3047.48,670,4883,4694,5102,72876,16802,10806
2012,11,1,8150,13780,38768,2290,51565,2211,4124,3165,4796,5547,99066,22721,42271
2012,11,2,23149,47307,67601,77656,85004,2211,878,1374,3214,6150,31129,49020,9282
2012,11,3,3213,41013,28715,55759,30241,2211,3440,3389,1304,7128,57031,27211,45517
2012,11,4,35831,82508,76729,41979,58055,2211,4700,2555,3100,9230,91562,24456,25795
2012,11,5,7934,22442,89793,62500,13972,2211,1519,3535,3286,6585,89293,17062,20922
2012,11,6,18455,44086,63269,44102,37645,2211,2665,4826,4158,8796,31805,27213,20300
2012,11,7,90189,46506,91121,29641,45158,2211,906,4442,2827,8022,31941,18150,49035
2012,11,8,97515,93462,1686,92153,47,2211,679,3500,1415,9878,78954,39060,40979
2012,11,9,16951,16620,95239,36109,47365,2211,4673,3904,4900,7145,83545,35057,27044
2012,11,10,36181,70346,4500,90360,46939,2211,3510,4453,1254,6550,36605,12652,2794
2012,11,11,67527,53637,97506,18942,50288,2211,4353,3589,4430,9592,19698,13598,42812
2012,11,12,46636,65724,10700,52889,19222,2211,2945,1753,2293,8797,62112,44232,10597
2012,11,13,61591,20623,88686,24197,80819,2211,3200,4696,1631,5710,83637,28270,41643
2012,11,14,93517,7992,61861,19299,43936,2211,2445,1922,3633,9496,59810,32854,31559
2012,11,15,30093,64109,54608,27386,72906,2211,2969,1704,3694,6022,91395,34512,16721
2012,11,16,34650,94596,99209,62633,11654,2211,902,1521,3541,5534,40820,17476,49199
2012,11,17,673,49618,74399,64307,69114,2211,3512,4205,4669,8954,42942,15734,1134
2012,11,18,67545,30913,54774,21239,23919,2211,2103,4919,2115,7663,53903,35120,12521
2012,11,19,86862,94807,6643,26755,97569,2211,4230,4593,3431,9972,95251,32544,13815
2012,11,20,51895,58764,98102,66564,9588,2211,988,2131,4659,6486,98370,44930,7396
2012,11,21,4135,70474,36202,77602,74489,2211,4074,1350,4911,5716,17854,48831,40106
2012,11,22,65883,15040,13425,79314,21,2211,3209,1914,1214,5334,34829,19470,25028
2012,11,23,50058,5319,86863,71070,63285,2211,999,3770,2057,8830,77723,12897,1585
2012,11,24,58658,56798,40600,43569,58866,2211,3752,4747,1670,8528,20412,26467,45057
2012,11,25,13557,14974,44734,13700,7636,2211,3429,4045,1232,6643,61466,14516,29563
2012,11,26,28228,77466,48287,16637,46018,2211,4534,4675,4159,9142,64595,16058,26010
2012,11,27,65190,23348,99125,25285,28229,2211,3103,1784,1734,5682,71835,24849,19537
2012,11,28,42399,11617,48895,43631,38261,2211,3146,2839,1068,5578,99476,16547,26713
2012,11,29,15147,95363,87575,14306,15496,2211,2329,2037,3221,5842,38673,36449,18522
2012,11,30,7343,56778,94586,58205,19614,2211,4405,2012,4388,9314,11294,49000,16421
2012,12,1,30142,31841,61895,2926,31317,1334.32,3071,1678,3719,8728,58525,17240,44794
2012,12,2,21059,55563,25462,8864,94237,1334.32,2557,1013,2847,7113,86978,39267,11911
2012,12,3,56520,48991,33657,71172,70986,1334.32,3887,1126,1706,6318,20403,28516,32657
2012,12,4,35575,54828,5195,84294,3556,1334.32,2886,1940,1278,6704,66181,46222,30073
2012,12,5,21611,98739,13588,94458,22205,1334.32,686,1350,1826,6070,66246,36893,1144
2012,12,6,99094,11486,54372,29943,2268,1334.32,3458,4193,1918,7670,54839,15861,41128
2012,12,7,10078,72726,23180,62064,32425,1334.32,4638,4034,4450,8225,64844,26654,39361
2012,12,8,55144,31274,38082,37405,31359,1334.32,4297,1834,2165,5021,76745,34432,20680
2012,12,9,36149,85205,88626,98455,15210,1334.32,667,1638,2541,7702,20053,14966,43465
2012,12,10,93207,44692,35353,97658,99270,1334.32,663,1538,1469,5097,16346,29179,1646
2012,12,11,15777,98819,25984,47942,43840,1334.32,2373,1339,2932,7351,11145,19493,2729
2012,12,12,47168,91813,61132,79710,95660,1334.32,4675,3865,2228,9462,11526,15708,47538
2012,12,13,96577,59891,28615,44398,54988,1334.32,4929,1536,1210,5912,18705,29439,36783
2012,12,14,68641,17431,92131,56574,21134,1334.32,2418,3301,1558,9902,64362,40747,3276
2012,12,15,67440,25390,95965,9668,21769,1334.32,2517,3344,1446,9962,79094,30068,48840
2012,12,16,49266,19024,17184,84867,84936,1334.32,657,3575,1023,9140,26500,14322,2241
2012,12,17,92416,35272,91810,3856,5174,1334.32,4602,2612,2912,9222,98631,19681,6172
2012,12,18,5759,82501,54378,97192,94984,1334.32,3611,4249,3846,6422,45467,20133,33472
2012,12,19,29388,42477,40062,15411,31617,1334.32,2566,1566,1832,5894,44239,23357,16562
2012,12,20,86900,38843,95970,1165,45762,1334.32,845,2871,3453,5222,65062,38437,10954
2012,12,21,25047,25026,49039,93893,85820,1334.32,766,1718,3333,7174,30616,34950,10858
2012,12,22,87001,69536,25335,5186,264,1334.32,3542,3514,4767,6982,18742,36880,19574
2012,12,23,51818,41876,71104,61623,17099,1334.32,1411,3496,2542,5449,68740,13362,2518
2012,12,24,26307,49119,94921,79641,69558,1334.32,942,2910,2776,5266,78095,44391,41890
2012,12,25,8554,22990,47906,49674,80206,1334.32,1553,3374,2163,8028,20004,44261,18937
2012,12,26,76527,76409,19110,54070,8211,1334.32,3783,1746,1968,8703,46860,13062,37851
2012,12,27,86945,27803,79437,14721,66783,1334.32,4111,1688,3224,6748,41361,43430,23884
2012,12,28,8658,94267,58157,35821,18276,1334.32,1434,4802,1838,5543,65223,35476,34506
2012,12,29,3394,99007,36345,40363,27710,1334.32,3240,4654,2359,5362,45726,44142,33206
2012,12,30,32912,4839,85831,46136,28208,1334.32,917,1864,2809,8158,72684,22437,43544
2012,12,31,98580,85471,83592,75846,1015,1334.32,2673,1528,2820,8046,77473,41881,48815
2013,1,1,40714,22888,40935,99742,68615,1752.58,2652,3452,3610,5140,13342,47153,1429
2013,1,2,51058,54876,51316,81484,43912,1752.58,1415,4382,3695,9070,46748,22509,40105
2013,1,3,49935,67508,20330,80305,44982,1752.58,3879,2046,1718,9390,14374,14878,12211
2013,1,4,2595,50793,93517,56205,45933,1752.58,4710,3342,1402,7377,94825,26665,11528
2013,1,5,77482,91241,56048,1177,79854,1752.58,3685,1139,1655,6006,26443,31636,2796
2013,1,6,38929,36675,33683,74027,87840,1752.58,4090,1785,2615,7926,79342,14899,1823
2013,1,7,15486,49053,94594,81888,2782,1752.58,3553,1078,2011,7686,97790,43216,39420
2013,1,8,101,87828,39356,86756,98194,1752.58,3391,2121,3824,8425,27500,23016,32151
2013,1,9,20249,37943,29802,39216,41902,1752.58,942,2386,4547,5060,55626,27328,9144
2013,1,10,4480,64180,73943,17843,61484,1752.58,2411,1583,4559,6246,48338,24104,21733
2013,1,11,65270,83082,11227,446,51508,1752.58,4813,3107,3020,9615,43674,10254,5079
2013,1,12,78759,64141,25013,53307,79201,1752.58,1986,1302,1169,7502,34226,22652,30639
2013,1,13,92662,61638,84237,68574,44756,1752.58,2677,1376,2008,8470,43174,49867,48927
2013,1,14,25334,82988,87975,34707,52603,1752.58,2331,2713,2140,7343,17371,41341,31649
2013,1,15,7982,64358,91373,85503,85287,1752.58,3155,4300,3587,8743,62873,48343,25599
2013,1,16,57670,5551,74720,6030,92159,1752.58,896,2491,2233,7414,68549,19835,34246
2013,1,17,41871,70882,17549,54012,98225,1752.58,1704,1206,1268,6162,91708,14790,34920
2013,1,18,95028,16216,11568,98615,41311,1752.58,1957,3980,1343,8029,21361,38501,24441
2013,1,19,72275,27259,22345,5860,37481,1752.58,695,1416,1775,9595,66066,20008,40895
2013,1,20,60868,27771,82558,76497,97199,1752.58,2411,2225,3185,5331,14394,14496,40619
2013,1,21,96124,70502,79829,92467,24883,1752.58,2319,3509,4799,6016,19368,32280,1190
2013,1,22,26911,95064,94336,5038,21012,1752.58,726,1878,4523,7902,58374,13838,10402
2013,1,23,70917,52138,10300,94102,57469,1752.58,3597,3592,2992,9564,62410,12875,17492
2013,1,24,55968,76083,26385,767,12099,1752.58,4398,1470,2168,6070,60397,28179,45753
2013,1,25,70487,41786,76410,91362,22084,1752.58,3083,2999,3272,9734,87101,27093,34784
2013,1,26,37226,62051,47038,41570,16829,1752.58,4444,4147,1881,7180,12540,30331,9448
2013,1,27,59286,22017,85692,16454,32102,1752.58,984,3940,1166,7393,10301,42661,12441
2013,1,28,38529,19737,35662,41801,39471,1752.58,500,3047,2516,9158,34617,11286,39115
2013,1,29,8083,5414,56196,9964,2595,1752.58,600,1879,1668,9382,94684,32930,12462
2013,1,30,4780,5669,68223,25358,9414,1752.58,4370,2941,4612,5238,12196,16362,28525
2013,1,31,75498,41340,47131,93015,39974,1752.58,3710,3055,3513,9906,58019,12224,48100
2013,2,1,14667,84339,79549,57005,79023,2811.39,3135,4690,2053,9844,10455,41929,28831
2013,2,2,20568,58397,6542,40599,80842,2811.39,2448,3532,1866,5462,78506,38558,26977
2013,2,3,85525,26562,42072,1783,933,2811.39,1853,1950,1830,5516,88955,44242,14531
2013,2,4,37937,83443,45285,34990,19640,2811.39,3270,1718,1978,9811,97156,27681,5740
2013,2,5,26789,29605,66214,67248,71419,2811.39,2157,3295,3985,9446,91429,19698,11072
2013,2,6,45112,88284,36869,10333,97389,2811.39,926,1326,1969,6211,86665,27960,42176
2013,2,7,88303,29936,18167,18791,96100,2811.39,1471,4239,1279,9036,22838,49050,31676
2013,2,8,90109,44996,38698,10446,25577,2811.39,734,2040,4761,8582,13724,32150,30127
2013,2,9,27110,84651,67475,85432,17214,2811.39,3391,1042,1738,7910,40658,12878,20493
2013,2,10,29586,3482,52118,7217,32518,2811.39,2618,3977,1303,5290,49422,28231,24956
2013,2,11,41443,81138,65272,76204,66072,2811.39,3353,4533,4998,8750,94964,13563,45348
2013,2,12,62673,58356,19080,79452,72618,2811.39,2330,2202,4570,8904,25771,28440,26090
2013,2,13,35756,98390,67418,88411,9706,2811.39,1641,2499,4329,8265,60054,30400,33193
2013,2,14,43613,84761,6286,39963,76941,2811.39,3526,1938,1924,8957,35415,48574,1250
2013,2,15,65048,44098,67130,44618,4898,2811.39,3057,1314,2641,6827,29062,33698,9253
2013,2,16,90020,12056,17550,20701,60321,2811.39,2452,1170,2364,7486,60247,11322,27605
2013,2,17,24988,30126,11621,17297,19084,2811.39,871,1958,2485,9352,61451,12382,13388
2013,2,18,58605,50862,69387,82598,7689,2811.39,2648,4059,1855,6614,34759,14142,14801
2013,2,19,27802,52212,23814,6518,75950,2811.39,2173,2289,1086,9910,34585,15973,1682
2013,2,20,53534,16809,66456,77371,66161,2811.39,1104,1116,1022,7398,23714,19159,44259
2013,2,21,6643,56363,33219,49850,22912,2811.39,4729,2065,1541,9894,73582,28842,34330
2013,2,22,10308,52109,46132,57198,42254,2811.39,3170,2138,3877,5977,11730,46390,47070
2013,2,23,50236,11965,37507,61708,20159,2811.39,866,1800,3934,8180,93002,13702,11221
2013,2,24,98415,62732,23912,51308,72627,2811.39,630,4285,1916,5276,56482,24559,13846
2013,2,25,56055,96005,36698,69933,1982,2811.39,1322,3568,1758,6070,30275,41033,42559
2013,2,26,81402,11143,34186,31688,41580,2811.39,4885,1345,2623,5148,15316,45249,43540
2013,2,27,58995,4156,10887,41300,63141,2811.39,858,4195,4724,8908,10968,48057,33721
2013,2,28,77819,71802,82978,48693,8334,2811.39,4725,1086,1504,8726,37774,48678,13254
2013,3,1,42660,71376,56426,87809,95381,2181.1,3154,4535,3912,8916,79028,12632,18027
2013,3,2,86665,98224,58709,5573,3703,2181.1,3390,1855,1095,8434,12662,35700,23118
2013,3,3,4513,22628,26448,94776,60402,2181.1,3577,4412,2852,5450,14450,16476,41478
2013,3,4,69382,86727,24121,64647,91181,2181.1,3630,4196,2723,9386,16120,21425,3149
2013,3,5,75457,15863,29633,31552,64297,2181.1,3603,3808,3800,7670,79935,45553,46174
2013,3,6,17880,8514,64966,47085,9869,2181.1,644,1212,1086,5789,60247,32796,38539
