year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,2,46315,95339,98653,19103,81033,2640.07,1773,4495,4261,7321,62565,47082,14696
2007,2,3,81223,40355,38777,14510,25205,2640.07,645,2095,1226,9670,24108,47821,38398
2007,2,4,75717,85873,26446,90890,79950,2640.07,4197,1263,4116,5708,61717,12078,8779
2007,2,5,73897,28491,60997,59510,72165,2640.07,1592,3386,1102,5368,67895,21824,39914
2007,2,6,50119,53542,83921,95418,44724,2640.07,4590,1790,3900,6035,11329,40202,8029
2007,2,7,94814,71879,16466,65282,31080,2640.07,3134,4976,3025,8272,64485,11541,28184
2007,2,8,50397,37430,64928,30665,32799,2640.07,3841,4268,2716,5532,11037,13791,32824
2007,2,9,77142,20628,84232,87394,73015,2640.07,2595,4179,1206,6758,65812,31222,11913
2007,2,10,4949,98948,36199,44326,9431,2640.07,867,4826,4465,7146,13696,14490,17036
2007,2,11,86322,75685,2884,89038,44798,2640.07,4181,1938,1808,9764,25683,40265,13921
2007,2,12,81678,19632,24445,98172,46397,2640.07,4393,2696,1120,7802,12021,14985,40257
2007,2,13,98980,84241,74813,69797,21388,2640.07,4763,2708,2339,5302,13098,18488,31656
2007,2,14,22919,82280,56779,90170,52044,2640.07,878,1302,3444,9910,48244,14840,32462
2007,2,15,61487,77638,32537,83395,59582,2640.07,3379,4912,1502,6392,44708,32889,10911
2007,2,16,71199,50824,6951,44890,43470,2640.07,3377,2739,3679,6507,89260,37074,36401
2007,2,17,18970,19695,37148,53766,90925,2640.07,3606,3762,4380,7494,52156,10636,1744
2007,2,18,44757,50537,46578,6260,40080,2640.07,500,2630,3460,9830,88871,18281,7638
2007,2,19,48851,68602,17373,83882,5109,2640.07,956,4077,1326,8920,94195,33602,6633
2007,2,20,26199,12802,2366,21931,96648,2640.07,3596,1404,1409,5846,47663,27841,20874
2007,2,21,64164,53164,21824,22624,81967,2640.07,2257,2168,4295,9268,47402,34404,10695
2007,2,22,81263,18359,24834,7589,42814,2640.07,1191,1482,3181,9908,14596,44829,19029
2007,2,23,30782,890,86234,68544,57416,2640.07,2736,1578,3411,9128,60553,13902,1026
2007,2,24,95254,17811,48899,90902,8793,2640.07,620,1014,1010,6490,13994,40175,46301
2007,2,25,35520,71538,91891,53,31446,2640.07,4881,3579,1425,7466,47122,40192,49184
2007,2,26,97715,9859,28123,17479,10770,2640.07,4207,1022,4190,8924,13275,47982,5028
2007,2,27,97110,88581,38037,44472,21424,2640.07,998,3294,4920,5786,73346,37717,18383
2007,2,28,58425,18229,66297,74850,82047,2640.07,1393,4761,1970,9515,97239,16749,29771
2007,3,1,32799,89125,70085,33609,2400,1877.35,2069,2332,2454,7893,28755,40837,18067
2007,3,2,58892,2050,80758,18133,75396,1877.35,1556,4975,1123,7757,92022,47245,34827
2007,3,3,49151,88136,69579,75018,1727,1877.35,4559,1762,1803,9644,84484,10555,36328
2007,3,4,94063,47907,67888,66518,72152,1877.35,2354,1042,1395,8936,49174,23142,12995
2007,3,5,89290,25731,33119,56765,93488,1877.35,734,3989,4627,9940,34006,31353,41493
2007,3,6,92620,39919,82230,34424,15915,1877.35,1330,4976,2324,9217,76493,19475,33067
2007,3,7,8564,200,66870,39959,4663,1877.35,3100,1246,3126,5150,83420,17966,16045
2007,3,8,54063,53783,26956,83690,93723,1877.35,1394,1342,2232,9976,37117,33146,10963
2007,3,9,13043,48448,43123,76719,44017,1877.35,1193,2579,1167,6134,17788,14374,35969
2007,3,10,95459,71990,83839,53586,913,1877.35,2903,4974,1041,9726,55016,14763,17259
2007,3,11,42173,86411,17458,59405,16387,1877.35,2550,1570,4373,8130,38850,29741,20927
2007,3,12,87994,35044,48673,40513,14459,1877.35,2694,4916,1816,6158,79853,46815,7562
2007,3,13,48792,17757,1790,86185,98968,1877.35,2299,2491,4568,9524,33248,42306,6806
2007,3,14,22036,42151,54440,41410,94176,1877.35,2502,3520,4685,6175,39033,18296,43290
2007,3,15,43737,53080,69060,89640,50965,1877.35,2806,1107,4373,9202,18398,48340,15266
2007,3,16,27754,19591,72185,3674,70700,1877.35,2332,4087,2582,6771,66848,41758,5433
2007,3,17,60061,4351,56631,4746,90526,1877.35,990,1238,1670,5652,56605,16059,45664
2007,3,18,30918,9413,32167,30291,80361,1877.35,4983,4465,1626,7048,28139,14912,1630
2007,3,19,38952,40472,66539,2886,23595,1877.35,995,1014,4088,7626,19038,10966,49739
