year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,22,63538,51967,98416,83382,18039,1711.19,2744,3405,4652,6238,69144,14744,16068
2018,3,23,50056,63104,70473,60442,83438,1711.19,4619,4385,2941,8382,15884,17313,13010
2018,3,24,51325,42918,71621,85833,34119,1711.19,1638,4007,3876,5053,13740,18266,31911
2018,3,25,21122,6486,23024,95774,25952,1711.19,4492,1007,1623,6316,52800,21412,42169
2018,3,26,19327,67420,5799,33620,39509,1711.19,2284,2184,4356,8904,18746,23475,30088
2018,3,27,37167,16007,53835,87395,21060,1711.19,660,3532,1678,8684,70657,16363,17576
2018,3,28,87205,90150,8723,58828,96467,1711.19,986,2144,3942,6037,65763,34802,11524
2018,3,29,82477,33049,91987,71834,88305,1711.19,1660,1914,3712,7414,12865,21124,17707
2018,3,30,49422,68527,29657,56186,63563,1711.19,3901,1542,1815,7623,19196,19633,16667
2018,3,31,59147,56185,51778,4442,8575,1711.19,4243,1050,3293,7582,62883,21597,33894
2018,4,1,90896,13421,65354,72743,26287,2039.4,2163,1164,2485,9412,74726,49151,36478
2018,4,2,83603,41845,5968,81226,67790,2039.4,1724,3973,1462,9390,32547,43975,41953
2018,4,3,66761,39951,27269,80695,19186,2039.4,983,1446,3638,7688,82823,19726,15218
2018,4,4,14166,21339,82441,96651,16040,2039.4,802,1996,1714,8121,97219,49503,23519
2018,4,5,76426,70296,39829,86508,47813,2039.4,974,4572,3678,8214,95267,47863,38729
2018,4,6,89321,7603,57945,34311,85291,2039.4,586,1624,3458,8026,12457,44497,7120
2018,4,7,77897,24612,10492,9611,59085,2039.4,4113,1030,1428,8941,22017,17052,24063
2018,4,8,54022,52501,89446,82700,42955,2039.4,1915,3626,1782,9758,82936,10308,1065
2018,4,9,78332,88523,42468,56790,92901,2039.4,2638,1602,1786,8972,80406,19922,4926
2018,4,10,18544,5872,90484,45605,71166,2039.4,4125,1558,1352,9923,15782,24307,12501
2018,4,11,10988,71154,72934,36007,92365,2039.4,2666,1400,1498,5134,27484,14610,5871
2018,4,12,76412,11476,24442,88652,5957,2039.4,3624,1714,1448,8224,86456,48236,4849
2018,4,13,62961,6935,23424,44313,16858,2039.4,4971,2844,3814,7905,80202,11178,47662
2018,4,14,30128,42870,81875,7224,64356,2039.4,868,2118,2185,5310,45769,43142,25711
2018,4,15,6511,89395,83995,33582,39854,2039.4,1818,2813,3736,5241,63478,10593,36803
2018,4,16,19255,48450,54791,38069,22707,2039.4,4246,4185,4213,7472,76409,24920,34993
2018,4,17,89536,37278,32039,26721,38940,2039.4,1214,1801,4906,6560,11735,39759,44161
2018,4,18,73364,59906,58926,83452,31499,2039.4,4045,1514,2204,5187,88820,19832,22404
2018,4,19,180,54419,95449,10746,1892,2039.4,665,1426,1978,8122,34498,30778,21858
2018,4,20,28217,37066,58933,44475,39978,2039.4,4233,3340,1924,9510,13144,28422,20668
2018,4,21,98266,7190,45527,85471,72377,2039.4,1733,3907,3764,7076,16004,14024,34347
2018,4,22,95392,18023,14786,37231,68431,2039.4,3008,2998,2701,6594,57472,42678,49285
2018,4,23,80312,41706,72372,27236,17569,2039.4,2009,1676,4056,7535,17655,47784,35516
2018,4,24,18234,29389,3044,23351,52923,2039.4,724,4665,3422,5143,15230,21852,19049
2018,4,25,10780,36256,34851,13481,45901,2039.4,2510,1211,1546,9772,53447,17947,42323
2018,4,26,30397,91809,83782,55805,59345,2039.4,3588,2577,2177,6632,14982,16451,1437
2018,4,27,92033,47638,97469,45455,9133,2039.4,2306,4911,3322,8654,49743,14222,15716
2018,4,28,10831,22254,40435,61210,83488,2039.4,4157,1950,2041,9290,86040,27737,10234
2018,4,29,47079,55981,55316,10608,28965,2039.4,3410,2002,1583,7094,66450,45715,22595
2018,4,30,56594,50109,81979,41269,68617,2039.4,990,4446,1338,5924,40656,20166,31722
2018,5,1,86166,402,24552,31808,2794,1452.52,978,3774,3955,5845,87738,12902,2289
2018,5,2,65608,25088,99486,6487,91538,1452.52,4431,2998,3531,5662,26614,41605,11554
2018,5,3,92543,6062,78285,4819,63070,1452.52,2328,1182,1694,7546,13745,17997,48451
2018,5,4,70520,8983,43124,44476,31180,1452.52,3729,1787,2300,6438,19625,30190,47214
2018,5,5,84768,99057,38189,44652,36109,1452.52,1256,3650,2215,7206,33468,16636,14803
2018,5,6,79343,60797,48575,44546,29028,1452.52,3894,1808,2654,8369,76726,18833,12320
2018,5,7,35584,456,31973,7884,40022,1452.52,3073,4789,2006,5236,85792,12486,1598
2018,5,8,23769,38401,48117,10984,69293,1452.52,3972,3634,1510,5102,19072,20464,47937
2018,5,9,21219,54779,36364,8873,43148,1452.52,4057,3730,3544,6030,11894,14294,13090
2018,5,10,27628,91040,94708,94634,50006,1452.52,4099,3773,3899,8890,84756,38191,30500
2018,5,11,76505,95081,53178,51590,37628,1452.52,2053,1646,3838,8417,84069,26986,29061
2018,5,12,21507,28127,72069,35052,4157,1452.52,4969,3136,2426,9676,42769,32431,25035
2018,5,13,96528,56870,22557,31779,35437,1452.52,4969,1940,3745,9498,79881,22724,23665
2018,5,14,68559,51936,47922,18750,60353,1452.52,2087,3210,1468,8320,49613,46977,31991
2018,5,15,75543,54583,45114,57969,70611,1452.52,1751,2137,2455,9307,98915,29244,4235
2018,5,16,52972,35237,41185,88069,41087,1452.52,792,2004,4353,8713,44746,16057,21067
2018,5,17,57056,56834,64268,49877,40989,1452.52,1853,2882,4815,8318,14414,10862,13882
2018,5,18,12553,13954,38916,6361,59613,1452.52,604,3936,1552,6290,17004,46858,4184
2018,5,19,14207,77798,72856,19912,2863,1452.52,968,1270,1582,7862,26146,48126,33954
2018,5,20,80470,89352,81010,81637,97670,1452.52,2062,1573,3517,9350,32933,28129,38212
2018,5,21,62866,68538,7066,68637,61679,1452.52,1846,2236,3219,8494,12148,37433,40423
2018,5,22,55007,14469,13704,62145,64705,1452.52,552,1525,1114,7632,43162,43221,6202
2018,5,23,95844,96577,86148,14361,5259,1452.52,3842,3123,3970,9066,36760,32000,19081
2018,5,24,72682,84959,74237,7253,6013,1452.52,1038,2370,2205,9492,39515,48261,2737
2018,5,25,47296,49787,76140,92848,73771,1452.52,2421,4613,2229,8568,10742,37488,19302
2018,5,26,74001,25521,5612,77971,57780,1452.52,4970,1813,3682,9094,70417,16046,8724
2018,5,27,69648,47808,43417,86853,38902,1452.52,1466,1196,4069,7605,79043,22839,32932
2018,5,28,13259,31465,8806,45488,86385,1452.52,4327,1570,1003,9888,38355,25134,9132
2018,5,29,80015,14679,88300,40049,65238,1452.52,1094,4884,1524,9511,38089,11777,8718
2018,5,30,48795,55908,47974,97865,49865,1452.52,2055,3122,4833,5860,24961,27570,27018
2018,5,31,71344,24290,37956,22347,45581,1452.52,3833,1946,2340,8558,81995,38929,42663
2018,6,1,88090,40167,33727,53953,94608,1447.53,2747,1038,4829,6963,12406,12822,11856
2018,6,2,54019,79853,94384,16232,4814,1447.53,3926,1846,4908,6273,14782,10314,21954
2018,6,3,6459,49334,26264,58591,47681,1447.53,792,1548,1466,5870,12158,49966,15194
2018,6,4,47726,25174,16833,7555,42137,1447.53,752,2506,3414,5136,45089,34579,33563
2018,6,5,77090,49017,80035,3351,91642,1447.53,921,3099,3105,8766,56689,12710,3773
2018,6,6,63730,58834,52908,35441,94704,1447.53,822,2429,1022,8590,49983,17998,25334
2018,6,7,52153,77089,87853,65567,98577,1447.53,1498,2017,3310,5778,95367,12616,49295
2018,6,8,16657,17641,20755,86115,49826,1447.53,3251,4906,2629,5030,65347,47332,43796
2018,6,9,47844,67106,89762,48350,85697,1447.53,3695,4200,4537,7900,19767,48113,6098
2018,6,10,77195,52618,40131,91857,65502,1447.53,3159,2157,4490,8913,84623,35667,1851
2018,6,11,12709,87876,65575,65338,60386,1447.53,4022,3229,3026,8783,72930,10742,30922
2018,6,12,91233,12979,54276,40770,40879,1447.53,3882,3072,3011,5365,19866,24864,40395
2018,6,13,97216,24440,7022,66706,59705,1447.53,2373,3764,1754,8608,70454,12524,41646
2018,6,14,15221,99477,80839,29599,34612,1447.53,1025,1698,3099,9910,82965,23977,3770
2018,6,15,7047,88201,58402,66410,33566,1447.53,1273,2132,4120,9302,30189,35176,34682
2018,6,16,6292,48915,73941,18516,33214,1447.53,4773,4785,3870,5611,10736,44834,44395
2018,6,17,25733,56762,20679,8832,73414,1447.53,4160,1866,3195,7561,46868,41760,3644
2018,6,18,8595,54494,5245,34067,69140,1447.53,4242,1783,4348,6376,10298,17562,35435
2018,6,19,53930,1424,98700,14153,57036,1447.53,3986,4119,2548,6016,24303,11932,9436
2018,6,20,66012,89816,52773,74208,13730,1447.53,2319,2323,1970,7564,56390,39625,15993
2018,6,21,72999,91985,47761,73699,1520,1447.53,2612,1826,4482,6312,85953,32869,8059
2018,6,22,15748,94940,31989,98297,57308,1447.53,609,3318,2459,9734,13877,26188,22644
2018,6,23,55727,46198,14864,42565,114,1447.53,3541,4463,4590,6301,63161,31109,37606
2018,6,24,4360,70775,52911,63842,93439,1447.53,3062,1084,1302,5642,40185,23813,38864
2018,6,25,34047,10796,63485,12858,50530,1447.53,804,2607,3558,8662,65171,40023,27362
2018,6,26,24219,63713,29487,3809,10014,1447.53,1270,1460,4774,8662,94566,39564,9001
2018,6,27,25749,7630,15102,75903,85385,1447.53,1068,4430,2434,9552,48640,49315,5288
2018,6,28,56914,54038,71923,96825,90651,1447.53,1847,4869,2158,5382,18677,43524,3447
2018,6,29,91687,36300,74250,87813,6833,1447.53,2376,2580,4148,9938,24834,44532,35168
2018,6,30,64117,40903,30316,62903,20455,1447.53,2217,3720,2992,8022,13802,39995,28956
2018,7,1,43744,54865,87449,42782,89894,1739.94,4467,1193,1573,9146,49377,13492,30973
2018,7,2,99656,81958,32242,8486,6792,1739.94,3953,4046,3441,7454,13782,19238,26775
2018,7,3,80426,10925,1741,80918,17821,1739.94,4855,2916,1599,9246,20697,11410,41736
2018,7,4,69629,55166,29039,91203,77445,1739.94,4295,3452,1724,6536,15566,49867,28416
2018,7,5,89663,7243,63914,63104,59099,1739.94,1851,4524,2042,7194,36793,19736,14767
2018,7,6,75328,71650,87780,88280,10306,1739.94,1124,4933,4993,6514,71135,23790,24829
2018,7,7,31282,85431,67243,8006,48320,1739.94,2872,4333,2773,7174,17437,18224,35532
2018,7,8,52905,49289,24101,61299,99233,1739.94,1161,1834,3894,5292,95543,18408,10894
2018,7,9,122,86668,39134,96467,39534,1739.94,522,1638,3403,7710,95171,26722,26621
2018,7,10,39382,3044,47408,48508,91182,1739.94,3083,1778,1970,7183,21736,46069,14845
2018,7,11,34429,92898,36982,83324,84543,1739.94,3874,4663,1096,8728,81129,25076,32525
2018,7,12,40981,67739,62243,85736,21589,1739.94,3809,2322,1809,6216,25829,17990,7414
2018,7,13,7414,75265,28429,37899,48800,1739.94,3967,3227,1540,7301,82902,10307,16517
2018,7,14,86178,58130,44971,21722,72489,1739.94,3149,4820,1590,5392,15555,31778,42453
2018,7,15,49158,94365,25453,25967,36934,1739.94,3957,4346,2897,8737,98596,41696,17634
2018,7,16,21606,98916,91277,97371,36217,1739.94,2678,2394,3659,9000,60467,37500,40531
2018,7,17,61453,73617,67321,87995,49009,1739.94,1125,3166,4944,6338,40484,46877,49229
2018,7,18,29212,34442,91224,72109,89531,1739.94,658,1135,3735,5762,17022,41303,39820
2018,7,19,78316,82537,63698,43328,17889,1739.94,827,1396,2781,8147,83687,13141,24165
2018,7,20,47376,36165,77660,57321,97743,1739.94,549,1953,3937,7122,15413,24820,18145
2018,7,21,17945,11923,85956,23032,99708,1739.94,4335,3023,4701,8032,21350,27590,10814
2018,7,22,68550,2178,39636,82683,66677,1739.94,2175,1646,1688,9835,16334,23581,39675
2018,7,23,74332,24626,16887,59621,52751,1739.94,792,1400,4222,6210,93726,10281,32300
2018,7,24,63914,58062,38305,89968,2447,1739.94,3909,2347,3183,7098,70029,44860,9655
2018,7,25,13219,32205,75265,5410,88392,1739.94,3990,4074,1298,5876,55047,23068,45693
2018,7,26,44529,5840,60116,5103,58940,1739.94,776,4205,3255,6390,45524,47053,3842
2018,7,27,96047,79434,34401,74231,69330,1739.94,894,3899,2985,7058,17266,15468,4430
2018,7,28,22751,99652,53156,43068,11881,1739.94,2487,1408,4042,5214,77862,39333,8203
2018,7,29,46445,59598,28539,91052,79638,1739.94,3104,2036,4847,5018,66266,11066,40415
2018,7,30,93286,1709,54429,62623,45119,1739.94,712,2868,4740,7024,10935,36620,25090
2018,7,31,81710,43424,59381,12104,52378,1739.94,2789,3821,4544,5368,12458,25533,3595
2018,8,1,44329,17570,22942,33185,83836,1712.71,1469,1895,1214,9092,47013,40691,44823
2018,8,2,9444,31234,31784,99303,58522,1712.71,2364,3296,4136,5819,70673,14083,18405
2018,8,3,43609,69496,93628,6289,92072,1712.71,4382,1400,1730,8675,69584,36917,19161
2018,8,4,93498,12407,55166,59100,1499,1712.71,1142,2293,4764,7926,26596,16580,18531
2018,8,5,82683,40313,26582,76819,66132,1712.71,901,4740,3101,7110,16028,25173,47255
2018,8,6,70042,91763,27926,23124,90438,1712.71,790,3935,1267,6258,59386,27765,13862
2018,8,7,50089,75530,71412,16205,39808,1712.71,4489,2489,4671,7422,15659,20802,14360
2018,8,8,81029,56562,30543,64131,7442,1712.71,655,3834,4684,7170,16957,45122,12923
2018,8,9,13794,93351,45410,40062,24908,1712.71,2826,1347,3028,5589,15112,11370,21148
2018,8,10,69949,48393,75325,24620,15815,1712.71,854,1843,3897,5964,77325,37690,40985
2018,8,11,55240,32981,81526,9924,32913,1712.71,1397,1705,3184,6806,12502,49444,14835
2018,8,12,54307,87298,40792,67335,42887,1712.71,710,2835,1735,5494,37454,28902,48344
2018,8,13,2831,99229,25746,66728,91546,1712.71,4418,1784,2402,9210,56707,13398,3071
2018,8,14,67130,28106,64724,75315,61264,1712.71,1110,1148,1182,7634,82904,14377,17843
2018,8,15,46597,19427,27213,43333,14921,1712.71,3586,2751,1018,8672,84478,38144,31020
2018,8,16,33754,55249,34929,2508,7544,1712.71,525,4673,1093,5248,66339,47356,41637
2018,8,17,69443,7450,29279,40934,5703,1712.71,632,2299,2960,8875,11983,12880,28535
2018,8,18,96247,570,96984,92847,31253,1712.71,990,1357,3062,5919,83864,26958,47815
2018,8,19,23908,4390,67984,60001,5990,1712.71,3708,1784,3123,5982,32717,30177,1360
2018,8,20,31521,4381,32477,79481,3257,1712.71,3713,4502,1380,8222,17410,42632,44460
2018,8,21,69863,89692,73990,39278,5611,1712.71,1235,4517,4946,9270,11748,15126,24206
2018,8,22,51245,79578,9073,9368,82565,1712.71,896,1774,1170,8373,19844,15778,41790
2018,8,23,99185,84983,81633,76918,57031,1712.71,4549,3245,1078,9891,82522,15958,40334
2018,8,24,50449,15110,47856,45396,15680,1712.71,2683,1923,3301,7050,92642,32217,3725
2018,8,25,29897,98539,62655,76067,53264,1712.71,3196,2448,1058,6181,45717,47287,38924
2018,8,26,46515,31619,90533,42891,91510,1712.71,1228,3310,4515,9083,14850,36546,39407
2018,8,27,79160,82741,19822,28813,54496,1712.71,1030,4391,2354,5878,76810,30617,12464
2018,8,28,45312,51359,49418,35569,7540,1712.71,4207,1650,3105,6092,13295,15606,45135
2018,8,29,11851,74524,9277,16367,99959,1712.71,4264,4117,2073,9086,15870,32920,29334
2018,8,30,17902,85313,83665,45256,41701,1712.71,2225,2011,3184,7994,38931,16678,26827
2018,8,31,19482,54491,22482,62587,60583,1712.71,3552,3785,1652,5668,21503,26611,35778
2018,9,1,90768,5729,80589,79854,30011,1738.73,4107,1318,2172,5714,57022,40350,13509
2018,9,2,17940,60386,68536,42287,15669,1738.73,1767,1342,4444,8716,47093,45221,20612
2018,9,3,54258,35879,21875,93439,57382,1738.73,1953,3149,1140,5092,44354,16928,14838
2018,9,4,22402,58462,32251,85927,34177,1738.73,1276,3467,2362,9374,10753,48031,5626
2018,9,5,48127,88873,68191,7572,29578,1738.73,4144,3835,2514,8214,77273,24895,31636
2018,9,6,22208,55579,89397,92774,14472,1738.73,1053,1873,4916,8303,39151,18194,1814
2018,9,7,80281,65428,43913,62644,92944,1738.73,2026,1069,4890,6302,64992,39467,21018
2018,9,8,93204,84138,89655,77070,41508,1738.73,1965,3715,3858,7713,72840,13350,16929
2018,9,9,57817,98894,6556,82734,73549,1738.73,3177,3829,2485,8441,32824,20428,45707
2018,9,10,89460,26203,77851,49350,87771,1738.73,3816,2325,3331,8471,74395,34839,42843
2018,9,11,11752,92713,48555,66962,426,1738.73,592,4594,1639,6846,57327,10187,37747
2018,9,12,88905,31857,80369,16391,50299,1738.73,3170,4757,1502,8230,10926,19746,29545
2018,9,13,90216,44275,57195,49899,89098,1738.73,4737,2200,1316,9643,84162,14870,47942
2018,9,14,37390,20806,32025,90381,64005,1738.73,1920,2908,3912,7288,69298,16870,5704
2018,9,15,43186,22470,60320,15284,69842,1738.73,638,1408,1403,8698,42659,31853,15778
2018,9,16,12992,77397,65406,53645,93393,1738.73,2426,2133,1725,5803,53866,11814,15920
2018,9,17,97859,70787,3638,51771,84427,1738.73,2332,2611,3109,9003,42895,47950,39289
2018,9,18,14781,34400,90712,57537,99450,1738.73,741,2440,2118,9238,82436,36862,33371
2018,9,19,37067,9863,349,40144,2018,1738.73,872,4876,1270,6958,67998,25778,4215
2018,9,20,150,56684,53391,44611,5687,1738.73,3913,1819,3388,9624,94355,12837,12638
2018,9,21,99347,97,75278,42817,87595,1738.73,4679,4660,2575,6379,64803,35945,7714
2018,9,22,50594,72028,85822,91946,99242,1738.73,2723,4390,1854,7465,60353,32541,20172
2018,9,23,16455,19267,69361,79843,85243,1738.73,2679,4588,1515,7956,43756,34109,30068
2018,9,24,92022,39788,8771,75950,36167,1738.73,1894,1759,1953,8144,95056,11194,39926
2018,9,25,34239,12781,76937,61094,16598,1738.73,3634,3052,2907,9346,12894,16308,37290
2018,9,26,59414,71927,59090,55929,6235,1738.73,742,3256,3985,5159,74205,45152,2847
2018,9,27,55086,36100,98264,33391,167,1738.73,936,4404,2452,8458,11849,39049,43321
2018,9,28,57867,21836,72102,30774,1182,1738.73,3923,1946,3274,8738,49226,29508,1349
2018,9,29,67211,5617,94117,42549,87128,1738.73,2700,3564,1554,9290,16622,20938,18322
2018,9,30,61988,19243,71696,792,23468,1738.73,4841,2685,1732,8294,28458,22913,33545
2018,10,1,33734,16213,19269,98099,81791,1483.68,1660,3758,4245,8426,90886,43919,15130
2018,10,2,78261,49451,14692,30577,57758,1483.68,3915,3351,3677,9707,33170,23573,35631
2018,10,3,65901,30856,45306,94195,59315,1483.68,786,3047,1576,5809,15004,48925,34572
2018,10,4,7291,89159,2685,32889,13367,1483.68,1807,1627,4372,6022,38555,33481,43571
2018,10,5,93481,47471,43186,17158,73530,1483.68,731,4429,2211,6036,33624,32877,26356
2018,10,6,70608,90166,92277,87743,82327,1483.68,1668,4617,3932,5704,22505,18454,49775
2018,10,7,15627,49313,10278,74999,90811,1483.68,4832,4291,2655,8017,17800,36184,48833
2018,10,8,44373,58532,25615,67936,60921,1483.68,2164,1527,1520,9441,35622,48081,25591
2018,10,9,75568,22291,37699,64500,27995,1483.68,3149,4972,1744,9779,34970,33030,26556
2018,10,10,58612,76155,33674,71267,44172,1483.68,3803,4896,1357,9417,89183,37277,1474
2018,10,11,75008,56349,35157,57115,32142,1483.68,810,2708,3068,9246,88559,37414,20779
2018,10,12,35802,88061,97387,61670,97840,1483.68,1051,1451,1215,9458,44069,35387,48710
2018,10,13,12550,17873,6636,38907,33642,1483.68,2535,3648,2166,7692,65762,34307,45819
2018,10,14,48471,87311,8368,57892,46557,1483.68,1657,2357,4987,5396,60378,32826,46927
2018,10,15,90458,71430,55630,31673,32506,1483.68,3411,1030,3923,7158,10326,17565,49700
2018,10,16,35866,59202,92566,4384,36894,1483.68,838,1715,1990,6830,75958,17102,8329
2018,10,17,26690,87617,7256,11677,29365,1483.68,854,4821,1690,6484,67845,17122,17635
2018,10,18,82536,1258,65681,32811,57656,1483.68,760,4872,1546,5892,14256,28439,32346
2018,10,19,67622,35652,96508,29612,65414,1483.68,4509,2102,1433,7086,20130,11604,22466
2018,10,20,45751,47338,41971,17519,30174,1483.68,1791,2708,3777,7471,45518,11526,26169
2018,10,21,69817,62247,11306,11364,71540,1483.68,1154,1034,2564,5332,85123,18668,41914
2018,10,22,91480,55985,51433,67913,17749,1483.68,566,4851,1034,8158,97369,15424,37915
2018,10,23,74553,19161,94485,18330,22984,1483.68,4762,4151,3601,7419,36866,40140,40004
2018,10,24,89333,43022,45653,83249,62035,1483.68,2577,3513,3111,5926,37778,37211,47128
2018,10,25,98277,27841,17063,33528,76225,1483.68,618,1564,4943,9788,69106,22926,14432
2018,10,26,49792,88869,82079,84745,36288,1483.68,4884,1971,3317,6888,25219,13418,35297
2018,10,27,84016,84150,26570,3479,94511,1483.68,690,2786,3539,8218,42666,34764,14348
2018,10,28,4889,57971,51894,54832,67759,1483.68,4110,3902,1220,5090,18646,28859,21000
2018,10,29,77837,9884,20832,72507,46772,1483.68,4210,2139,1551,8554,50617,14838,12403
