year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,11,7864,59635,14251,99721,77280,3013.39,4285,3068,2818,5667,68371,18558,14642
2011,8,12,79513,55420,2090,55276,29576,3013.39,3424,4594,1664,7158,85140,19936,45565
2011,8,13,42664,98672,3199,40393,33093,3013.39,666,1920,1795,6158,57028,13942,47162
2011,8,14,95403,46314,93495,83221,8333,3013.39,1884,2844,3636,5350,59471,29563,28218
2011,8,15,15890,89248,39158,48906,35647,3013.39,802,3309,4320,9498,35053,38765,40650
2011,8,16,51906,85214,46073,8701,65975,3013.39,966,1377,1540,5324,60949,40449,19453
2011,8,17,63542,29186,94646,13530,15864,3013.39,3092,3104,4716,8601,97010,11714,20470
2011,8,18,89251,32204,90024,44924,3300,3013.39,3688,1702,2994,9760,80256,17946,41430
2011,8,19,99214,55735,86698,81331,41059,3013.39,3132,1912,3184,5564,34480,25399,14000
2011,8,20,53247,43925,73505,29316,92526,3013.39,1029,1776,4069,7405,43051,22369,20515
2011,8,21,5187,76740,93926,48181,72852,3013.39,2148,3416,1268,6646,86099,14746,24183
2011,8,22,24198,74232,24631,17382,57009,3013.39,4133,1607,1488,5284,55922,28265,25464
2011,8,23,19504,13304,26394,54925,60709,3013.39,2293,1798,2535,7571,14074,13974,35797
2011,8,24,61754,87576,40156,24374,47774,3013.39,3052,1970,1970,9035,11416,23845,26255
2011,8,25,44499,64837,453,96590,13826,3013.39,1206,3328,4678,7912,88253,46738,6375
2011,8,26,69748,81899,28986,32283,69470,3013.39,4021,2574,1986,8598,71948,11111,9412
2011,8,27,83135,1,83082,83620,85388,3013.39,2464,1237,4973,8548,42827,10294,5138
2011,8,28,30644,84034,33480,16674,67986,3013.39,4764,2732,4983,8749,86367,11618,38085
2011,8,29,68161,86741,53380,31500,27269,3013.39,2610,1638,1679,8206,10373,43419,41680
2011,8,30,47182,84190,89657,33507,58459,3013.39,3657,1846,1517,7137,22127,13814,32484
2011,8,31,21574,18244,38587,41557,26993,3013.39,3713,1505,3045,7092,59356,10636,24954
2011,9,1,1967,82068,16803,44011,8793,1959.03,2543,2982,4878,8470,51440,32361,10222
2011,9,2,91060,73247,15231,74549,11727,1959.03,1122,4969,1023,8070,73314,45976,16085
2011,9,3,17744,1172,24023,51188,60528,1959.03,4958,3845,4107,6236,22856,11626,45688
2011,9,4,19687,46752,95882,85917,4154,1959.03,4630,1774,1920,9860,69761,14998,13675
2011,9,5,32298,65884,94969,3321,19915,1959.03,648,4009,4453,6022,10404,46332,18283
2011,9,6,51711,31508,25178,62170,74621,1959.03,614,1328,1137,7302,96575,15290,14386
2011,9,7,40977,81206,10504,94249,81067,1959.03,4247,3363,2500,9222,33035,48766,30266
2011,9,8,55202,48684,52777,41007,4707,1959.03,2338,2768,1674,5040,34937,46805,24326
2011,9,9,76902,6,7465,4391,93660,1959.03,4680,1984,1010,6536,61588,32663,4040
2011,9,10,43154,20836,12379,5654,7755,1959.03,772,2955,4096,9900,15874,15154,45414
2011,9,11,64226,91300,87923,70058,20167,1959.03,1862,3419,4217,5494,17809,32876,22860
2011,9,12,94719,37491,217,96316,379,1959.03,3978,3531,3991,7708,65536,13500,11805
