year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,14,3892,8030,92046,18716,38389,1819.03,1788,1090,2749,9741,79550,31151,17691
2005,3,15,17099,49639,20120,33154,28004,1819.03,2366,2524,2417,5008,11058,42187,16749
2005,3,16,81746,57762,66292,99913,288,1819.03,3427,1070,3302,5473,55597,18042,38922
2005,3,17,79516,62387,14133,37266,52128,1819.03,4768,1166,4672,9784,18731,16138,10035
2005,3,18,87988,57450,21552,65405,59949,1819.03,3943,3045,4773,7798,57957,31412,40661
2005,3,19,95509,61386,51943,75163,73211,1819.03,3205,2725,4926,7388,12694,22053,7541
2005,3,20,33725,41112,7632,9749,12351,1819.03,542,1382,1382,8031,82094,26465,42716
2005,3,21,8693,56039,34511,23466,12625,1819.03,4878,4484,1710,6820,99647,43415,8821
2005,3,22,30713,92853,12493,639,16542,1819.03,2692,1617,4946,6675,92718,22296,18836
2005,3,23,5743,39199,88987,22260,7230,1819.03,3724,2273,3471,9586,72091,12200,21082
2005,3,24,58407,43322,96933,44964,66494,1819.03,4730,2206,4431,7223,97844,22324,46580
2005,3,25,36059,36889,5295,12357,99917,1819.03,1004,1326,3562,9991,27917,27143,14365
2005,3,26,61073,42994,25770,20896,92581,1819.03,3342,2338,1181,9078,12302,15358,47861
2005,3,27,86854,17033,4881,92637,50608,1819.03,1313,3017,2317,6607,15373,22233,19078
2005,3,28,67324,16379,94245,37238,6370,1819.03,4380,3793,1507,5078,18782,40439,38514
2005,3,29,54362,98031,74130,11895,88306,1819.03,4569,1510,4816,6478,84147,20423,36432
2005,3,30,76231,15461,73442,48549,68420,1819.03,781,2094,1544,5538,89331,44265,5167
2005,3,31,69892,20064,44411,67751,76566,1819.03,4541,1862,3481,8670,42821,18138,49099
2005,4,1,78743,76001,87623,35896,60148,1715.13,2126,1959,4190,5462,76730,19357,24398
2005,4,2,97808,45177,7254,45538,34508,1715.13,866,1856,2281,9530,47488,27732,17872
2005,4,3,74072,94767,41214,39094,37588,1715.13,1899,2681,1703,9052,68577,28203,25704
2005,4,4,68920,80704,86515,49462,57730,1715.13,3818,1888,3421,9726,17425,18572,13246
2005,4,5,10296,49206,30205,22577,48736,1715.13,626,4158,3810,7873,78252,42750,44045
2005,4,6,99929,85152,75432,1633,79674,1715.13,1187,4944,1063,5412,14405,15144,10361
2005,4,7,62299,49577,3386,87073,92001,1715.13,1353,2295,1368,5828,41223,35103,20811
2005,4,8,86954,41533,74263,92116,99406,1715.13,4865,4334,4017,9814,17318,13302,18867
2005,4,9,70658,13506,31339,28074,12559,1715.13,4569,4857,1672,5918,61929,20024,12097
2005,4,10,118,24635,22320,86486,33896,1715.13,2940,2200,1426,8554,29315,37184,13543
2005,4,11,97421,80534,52871,51439,7183,1715.13,2832,4191,1750,9171,22264,28955,20189
2005,4,12,11268,98187,3813,22940,77493,1715.13,4315,3961,3079,7986,96798,23326,32094
2005,4,13,77881,34740,10527,99308,63294,1715.13,1491,2066,3079,5713,28504,10261,6195
2005,4,14,92254,46337,54453,92299,11860,1715.13,2605,3126,1255,5702,62417,35099,43070
2005,4,15,39864,21733,79062,62944,19719,1715.13,2621,2599,1950,9500,96906,13202,25860
2005,4,16,35695,49750,83663,88774,55463,1715.13,782,4067,1206,9838,72717,12294,28519
2005,4,17,12908,10323,26193,20515,68093,1715.13,614,2956,1398,9360,87251,46413,38611
2005,4,18,76887,39873,44013,3838,19373,1715.13,1785,1418,3371,7302,76543,45185,7271
2005,4,19,55318,41930,59253,46524,61769,1715.13,4589,1027,2291,8566,11542,10384,31970
2005,4,20,80745,33509,34693,7439,18184,1715.13,842,1421,3167,8440,31610,47540,21944
2005,4,21,71486,58396,85311,11209,68843,1715.13,1393,4159,1150,5645,87035,48255,28207
2005,4,22,13967,36625,5636,56259,28759,1715.13,2994,1718,1380,7686,49645,35220,17178
2005,4,23,39630,19849,12994,34149,34065,1715.13,1688,1901,2999,6712,49462,38194,44605
2005,4,24,11558,55856,28706,48045,21502,1715.13,2652,1819,3717,8287,16164,13827,15741
2005,4,25,1817,7424,39683,68854,25110,1715.13,4073,1090,1064,7066,15239,25943,39328
2005,4,26,28023,63280,14198,31023,12983,1715.13,4216,4539,4514,8556,88936,14744,13660
2005,4,27,80015,51589,9188,48732,19876,1715.13,3910,1691,1040,8592,90544,32501,33617
