year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,13,38420,1712,862,63765,20609,2170.52,1259,1636,4568,8918,67146,12293,19579
2004,1,14,85914,32273,9288,3503,14574,2170.52,4713,1254,1134,7147,41360,15266,9241
2004,1,15,25719,99862,34265,78807,66520,2170.52,2445,4938,2622,6622,85054,33231,10912
2004,1,16,49237,52667,15397,58806,71585,2170.52,1098,3850,1167,6737,93704,12092,32543
2004,1,17,55979,9771,68347,56112,26918,2170.52,1272,3987,2272,6888,64146,17592,26059
2004,1,18,87800,76592,30083,66774,6250,2170.52,1356,1970,2802,7038,30642,11488,15137
2004,1,19,80648,18094,45942,11815,14831,2170.52,526,1626,1544,8605,43271,18084,39646
2004,1,20,1016,19544,78025,43288,62784,2170.52,2079,1934,1958,8513,33708,15438,8523
2004,1,21,13650,16417,29553,97805,14522,2170.52,4895,1414,3287,5836,23334,43118,10195
2004,1,22,71834,13593,80279,53954,88550,2170.52,2990,4565,4445,8182,32852,22229,23551
2004,1,23,15890,1284,89164,51003,99797,2170.52,622,4798,1290,9252,43954,20161,39224
2004,1,24,14816,13850,81682,9456,46038,2170.52,2573,4222,4959,5712,88175,23509,5016
2004,1,25,22754,51166,13075,82200,8533,2170.52,780,4421,4914,9943,91775,29710,12279
2004,1,26,65520,16845,25861,21160,71466,2170.52,2672,2633,3663,9353,12088,46052,19815
2004,1,27,94369,31014,80276,29328,30217,2170.52,4188,2970,4616,9078,51521,28148,18451
2004,1,28,60894,72302,68922,40808,98597,2170.52,1869,4115,2541,5470,85274,15358,10697
2004,1,29,32545,92947,67992,32561,98652,2170.52,4964,3019,2444,5239,38699,15332,46432
2004,1,30,43691,7888,26984,79659,6503,2170.52,4158,3747,2157,6168,24554,15753,28505
2004,1,31,53776,61424,29870,47669,40506,2170.52,3027,4402,1598,7370,21962,39445,31496
2004,2,1,33279,48818,21247,8519,3869,3234.55,3560,1755,3594,9150,34609,17098,45260
2004,2,2,88729,18357,84256,98160,42911,3234.55,1934,1382,1230,5955,61191,44077,16362
2004,2,3,28983,50594,1224,26353,88908,3234.55,1506,3538,2190,8220,47056,26058,7022
2004,2,4,69365,31969,54166,7960,96539,3234.55,1409,1094,2131,8098,83425,16394,38776
2004,2,5,8379,51712,3433,20961,67667,3234.55,1389,3000,2921,5236,55705,12750,30976
2004,2,6,55987,92212,91719,78177,66317,3234.55,4234,1372,2094,8399,59992,49984,5127
2004,2,7,63527,17754,1603,70659,59771,3234.55,3404,4500,3091,6386,10930,37109,35028
2004,2,8,70516,86851,50111,18437,85816,3234.55,1617,1801,3026,9687,19977,30695,5816
2004,2,9,34815,40564,16377,38261,98963,3234.55,3245,2489,1922,9847,49499,36596,42721
2004,2,10,41228,19256,71097,94319,8796,3234.55,2779,4310,4759,8492,97747,31926,42910
2004,2,11,20057,85717,40080,34436,81756,3234.55,1482,1569,1971,7858,71182,32285,26409
2004,2,12,56931,9428,11127,83756,49275,3234.55,712,1012,1232,7800,18886,21379,26978
2004,2,13,50710,65304,691,46821,79545,3234.55,3746,1916,1857,8825,66740,48612,14790
2004,2,14,45234,98223,31535,62205,62433,3234.55,841,4362,2143,7902,19469,27769,2717
2004,2,15,98946,6174,84624,11531,63974,3234.55,2909,1034,2449,9951,77854,46994,2147
2004,2,16,81093,6601,62948,97950,91778,3234.55,2914,2010,4261,8906,15566,13396,46040
2004,2,17,63517,26408,42408,92012,64728,3234.55,4780,1110,3049,6110,91555,48374,11877
2004,2,18,72903,40817,79409,40352,7121,3234.55,3697,3212,1782,6002,86162,21991,7263
2004,2,19,29036,15429,25354,73297,59877,3234.55,1341,3392,3679,8748,31755,48406,40920
2004,2,20,16978,1536,28432,1379,88644,3234.55,4753,1545,3507,5513,18248,10182,36339
2004,2,21,2777,21947,88840,99343,21295,3234.55,1334,1350,3133,6687,39978,33009,41354
2004,2,22,53960,36321,22754,37639,91421,3234.55,2396,3397,2396,7180,19562,11039,4509
2004,2,23,83519,75882,38937,77026,21395,3234.55,4004,1054,1958,9196,39865,16777,7185
2004,2,24,6902,27552,83460,30036,40591,3234.55,4396,4549,1109,8502,48539,17530,23438
2004,2,25,39363,50937,92280,11759,98117,3234.55,4149,2986,4288,8884,91364,32035,18408
2004,2,26,17975,85369,72558,13457,84565,3234.55,1585,2818,1325,6396,37853,46916,28775
2004,2,27,86187,67250,7818,62296,35752,3234.55,1177,1974,3645,9628,12926,38113,6358
2004,2,28,73217,8727,36100,83858,69516,3234.55,892,2489,4184,9612,17298,30100,27464
2004,2,29,33577,80236,37919,6254,26633,3234.55,4521,2818,4373,7392,91465,11476,25772
2004,3,1,53996,2943,40046,25157,22520,1915.55,4724,2597,4257,8581,17112,16156,28159
2004,3,2,30826,4603,87258,35628,38253,1915.55,555,3487,1134,8160,45119,47399,17358
2004,3,3,27683,74290,23125,87726,82108,1915.55,2773,1102,3895,7818,77610,42766,34602
2004,3,4,22329,92335,40364,36586,90917,1915.55,4658,1741,3430,8267,73720,16682,7477
2004,3,5,15626,75628,35170,70902,83789,1915.55,4652,2822,1870,7777,15547,19389,46642
2004,3,6,8731,19673,5492,78978,63843,1915.55,1744,1170,1774,8459,39107,32704,33102
2004,3,7,85936,50119,20798,80718,48386,1915.55,3751,4010,1497,8921,51263,36637,10871
2004,3,8,61915,85917,30812,49197,60046,1915.55,3586,1086,3734,7014,64104,12576,12711
2004,3,9,39884,35849,65099,15320,80661,1915.55,4375,1595,1362,6126,63665,19061,20559
2004,3,10,62395,77417,83073,65245,42690,1915.55,1881,4603,1603,5396,53800,13000,1386
2004,3,11,61756,72387,98128,60491,12816,1915.55,4418,2698,4432,9044,84369,45092,12233
2004,3,12,41428,15097,78041,12104,66622,1915.55,1164,4015,1922,9558,94259,28163,8058
2004,3,13,81277,62494,99119,34232,61539,1915.55,2232,3293,1656,6874,83783,20824,2919
2004,3,14,40296,39555,23523,71081,60424,1915.55,2524,1850,4340,6916,13953,22313,24245
2004,3,15,34974,45118,51330,70448,75707,1915.55,4962,3334,4433,8170,15140,35971,11941
2004,3,16,33352,71150,9266,75008,32862,1915.55,831,4508,3954,5706,60588,18764,9401
2004,3,17,9951,43114,11228,65643,20030,1915.55,2956,1355,1650,5637,41802,28708,41533
2004,3,18,17578,23117,68395,58364,87197,1915.55,4334,1104,3461,9951,11907,12674,25960
2004,3,19,79353,57739,2183,44659,43445,1915.55,786,4746,2236,7967,51741,17244,29124
2004,3,20,39501,39698,29973,26151,11687,1915.55,1210,4263,2594,9604,87626,31143,38127
2004,3,21,81916,48314,51691,45377,18265,1915.55,4402,3968,2688,6585,74979,47484,29950
2004,3,22,55709,45368,67232,94297,43335,1915.55,4265,2834,1974,5590,25336,36707,18973
2004,3,23,20069,62899,32323,47664,52503,1915.55,3806,1550,4614,6848,12498,19230,36302
2004,3,24,26799,86902,33200,80839,63487,1915.55,3322,1102,4897,7650,46194,13231,24531
2004,3,25,97230,31812,12419,72251,47402,1915.55,628,3822,1316,7632,47837,19507,37755
2004,3,26,43934,26644,20278,44900,89844,1915.55,972,2993,4677,7370,13831,49515,32777
2004,3,27,54563,8507,51414,24460,70412,1915.55,4043,2641,1550,6461,56243,19058,13960
2004,3,28,20568,31554,93347,21221,39186,1915.55,2080,4470,4178,7357,60721,40373,41184
2004,3,29,76486,41203,23368,12515,71236,1915.55,2029,1604,2056,9794,50257,48820,3551
2004,3,30,93754,4301,32814,39525,87114,1915.55,810,2680,1961,5098,45253,26146,39057
2004,3,31,32634,52334,91969,33164,96043,1915.55,3536,3880,1006,6520,11222,31479,2690
2004,4,1,29777,7277,95215,9571,73886,2241.8,4676,4537,3199,5552,81650,48608,10387
2004,4,2,40953,5684,35570,16051,50937,2241.8,710,4621,1462,8198,32015,39078,28069
2004,4,3,21735,20896,99323,84991,22291,2241.8,3148,3418,4429,6734,94340,28315,30802
2004,4,4,73750,14017,72853,83301,89569,2241.8,1908,1872,1538,7478,79274,43826,20856
2004,4,5,61899,44310,79800,81935,42508,2241.8,2364,1198,2710,6686,81936,21352,11815
2004,4,6,83840,85,39771,88270,13447,2241.8,2936,3547,4479,8590,86848,20399,34111
