year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,12,34345,8154,11317,97013,79648,1557.71,1961,4835,4457,8902,54294,29012,30741
2007,8,13,46734,93803,20580,70490,56823,1557.71,1709,1195,4251,7560,41867,48148,39839
2007,8,14,3846,73731,76236,46081,90691,1557.71,722,1386,3259,8182,38398,44258,40107
2007,8,15,69131,76712,9095,88589,31158,1557.71,3952,4242,3542,9072,64731,46716,13389
2007,8,16,10722,37794,52912,64974,51706,1557.71,4473,1110,3509,5708,17983,25551,44780
2007,8,17,12167,28706,16938,26778,67096,1557.71,1036,2577,3399,6482,57517,45908,21688
2007,8,18,26223,41470,90152,16117,46001,1557.71,2832,3074,1546,5743,54399,27084,21235
2007,8,19,26875,83873,48988,11737,5934,1557.71,2287,3099,3379,9382,44877,11826,33323
2007,8,20,8617,82266,64404,73368,28748,1557.71,4276,4969,1094,5779,71085,16904,38274
2007,8,21,63366,33918,31522,88746,66013,1557.71,2181,2887,4792,9414,20975,42077,35921
2007,8,22,30843,24615,10178,59222,45192,1557.71,2399,3808,1046,8155,27175,48770,21407
2007,8,23,6429,12804,53740,2523,4935,1557.71,969,3300,1638,8842,73397,41105,24825
2007,8,24,94763,55579,50345,80908,3100,1557.71,2984,3941,1878,9513,19040,14964,21320
2007,8,25,87272,96915,27638,57295,81422,1557.71,1064,2849,1310,6155,13458,10520,21166
2007,8,26,67332,84046,73556,42425,92889,1557.71,4882,2650,3882,7542,68557,21981,13305
2007,8,27,37899,57895,72276,50185,57408,1557.71,2661,1031,1408,6634,18325,42830,48143
2007,8,28,22817,90743,80680,23137,16898,1557.71,4743,4229,2801,9310,43005,30689,3756
2007,8,29,97955,42888,84692,16838,9467,1557.71,710,2364,2495,7604,97548,10102,19602
2007,8,30,41940,21562,62286,53349,73213,1557.71,1178,2380,2705,6428,51869,18438,46964
2007,8,31,63318,96613,5184,51119,31264,1557.71,3159,4217,2428,5710,62406,16894,48190
2007,9,1,17578,80611,62651,61375,94511,2508.07,3314,1072,2542,6038,11282,39505,13906
2007,9,2,35545,18018,43563,95106,69887,2508.07,3422,1498,4700,9540,14113,34241,48166
2007,9,3,74052,43332,41671,23255,5738,2508.07,2057,4666,1064,9426,17393,12022,24917
2007,9,4,84966,37060,82462,43860,10074,2508.07,4717,1244,2467,6568,40722,42353,38099
2007,9,5,7797,15498,75204,77498,25038,2508.07,1738,4089,4000,9760,22343,21089,39318
2007,9,6,44678,80753,10757,16557,1813,2508.07,2945,1777,1560,7066,46989,41633,28150
2007,9,7,86210,46707,53603,8677,89986,2508.07,2381,4134,1173,8936,15976,17563,10677
2007,9,8,98254,36074,83005,63606,5835,2508.07,4695,1863,2451,7242,83419,17086,5348
2007,9,9,89953,82717,91042,87865,64476,2508.07,4497,1378,1088,9451,75712,41074,38031
2007,9,10,60128,93094,21561,2654,2031,2508.07,894,1635,1242,6450,80241,37802,29544
2007,9,11,74920,14937,54666,77371,76740,2508.07,2986,3043,3505,5380,70907,17980,4437
2007,9,12,43411,66757,85018,60852,16208,2508.07,3277,2686,1470,9837,95339,22205,10730
2007,9,13,19381,81908,88841,1349,51480,2508.07,4151,2750,1506,5686,36473,43460,19082
2007,9,14,14606,34460,76504,68111,39840,2508.07,2442,4602,1046,7632,60453,13077,13763
2007,9,15,64542,28731,55765,34717,18568,2508.07,3273,4299,4363,8465,55647,17194,17456
2007,9,16,97548,44799,59946,14269,21320,2508.07,2729,1858,1764,9494,20386,20717,46419
2007,9,17,64348,39181,86672,11218,42993,2508.07,4295,3885,1718,6411,74953,10773,47125
2007,9,18,13867,98227,65073,79582,26692,2508.07,1776,1190,1870,6156,71211,12786,20720
2007,9,19,69492,95293,55466,16721,95877,2508.07,3789,1575,2735,7510,87793,40727,42204
2007,9,20,53937,78441,30965,29791,24852,2508.07,563,3717,1000,7978,34651,13539,5918
2007,9,21,59060,47780,20482,57282,20853,2508.07,1822,1695,1984,9178,39767,49213,41693
2007,9,22,40843,43558,75789,88578,50370,2508.07,657,4306,3373,5956,50448,33224,29934
2007,9,23,65244,7365,38295,85739,29352,2508.07,629,3410,2076,6111,62043,24280,39298
2007,9,24,94156,38866,97328,97493,87505,2508.07,3057,3346,2003,8845,33276,47373,37095
2007,9,25,85132,28934,68032,43505,71907,2508.07,3081,2149,1696,5530,39240,21547,18480
2007,9,26,87025,21222,76310,24101,7333,2508.07,4732,2840,2218,8266,31684,31075,38354
2007,9,27,65506,44742,9422,62510,49939,2508.07,1234,1254,2982,5006,78574,26241,9050
2007,9,28,29097,38008,29743,71293,19383,2508.07,2839,1406,1556,5500,46858,30240,35335
2007,9,29,73854,77943,48081,67425,90002,2508.07,3499,1022,1724,8554,34367,14306,46117
2007,9,30,33323,76954,42218,37657,87571,2508.07,3897,3019,1270,9992,17274,10884,37144
2007,10,1,63503,33643,51883,99003,96853,1462.13,4208,4794,1555,6632,64795,42672,32124
2007,10,2,21484,36655,99882,95756,87374,1462.13,868,4327,1208,6182,68249,19094,7030
2007,10,3,13336,1269,94246,73328,5580,1462.13,502,4081,1062,6490,84436,15878,21482
2007,10,4,85364,73645,26772,48272,46629,1462.13,2295,4463,1858,7176,80218,48298,7919
2007,10,5,30559,42001,28978,12510,25087,1462.13,1603,4773,3495,8830,44453,20426,47227
2007,10,6,63683,79460,5861,18807,82700,1462.13,2134,4415,1198,7820,32686,26920,40297
2007,10,7,38177,39982,11384,99101,63510,1462.13,3750,1706,1305,9079,39280,41391,7954
2007,10,8,6307,70885,62518,21154,29437,1462.13,1579,3118,1429,7439,11924,35480,6971
2007,10,9,54088,15412,69896,34380,29317,1462.13,2651,3844,1094,5386,99297,10266,18934
2007,10,10,29693,79400,65548,95998,88480,1462.13,3741,1137,3416,6258,32290,37852,21181
2007,10,11,89581,90222,30972,76010,54014,1462.13,2841,4452,4658,7737,58832,20327,9248
2007,10,12,66671,52836,4172,58290,74575,1462.13,3417,4266,4220,5316,16615,37699,19821
2007,10,13,16497,36709,15189,24913,19319,1462.13,2765,3898,4051,6262,84907,24416,47479
2007,10,14,69336,79102,48870,43995,26839,1462.13,673,4860,1888,9698,68149,11766,7702
2007,10,15,21018,81567,72081,20238,76884,1462.13,4288,4731,1756,9476,34644,27427,5049
2007,10,16,3307,13762,86326,73710,23850,1462.13,3126,3184,1686,6995,53530,43524,37586
2007,10,17,71049,34204,19737,47937,35401,1462.13,751,1417,1618,8376,93006,29039,37887
2007,10,18,25584,17295,88772,83693,73123,1462.13,1119,2780,3528,7444,66489,27377,23416
2007,10,19,35030,64616,86914,18068,11611,1462.13,1591,2658,4647,7680,46947,26399,40445
2007,10,20,51919,79051,82817,37723,99586,1462.13,1762,1422,4468,7570,17732,32590,25823
2007,10,21,61653,86333,91723,15181,50129,1462.13,2557,1510,2827,9470,19577,12790,8213
2007,10,22,36267,47522,49801,27267,95202,1462.13,3665,2119,2149,6482,19238,41735,46748
2007,10,23,28657,34308,16905,54478,56193,1462.13,3419,2844,4801,5142,49376,44929,42118
2007,10,24,3355,58286,96440,42534,54109,1462.13,3323,1526,4890,9476,17640,25091,32370
2007,10,25,72576,71307,38563,64726,24141,1462.13,1460,4148,4063,9716,23625,30255,39756
2007,10,26,48186,77046,64453,9339,22188,1462.13,4267,1893,3466,7059,84426,42574,13829
2007,10,27,49429,94103,32949,45671,53579,1462.13,761,1153,3247,9323,14470,28739,16942
2007,10,28,15431,63691,47888,89494,69759,1462.13,1101,4295,4910,8998,43633,13826,37866
