year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,1,48934,99691,96290,9555,93860,2618.84,910,2196,3306,5333,17642,10838,22625
2002,8,2,98425,44516,8015,52296,70051,2618.84,856,4509,1201,6376,51524,31454,38663
2002,8,3,89008,31254,53051,96774,60133,2618.84,2957,4065,2259,9718,18620,46118,36218
2002,8,4,79575,15423,99668,72882,67108,2618.84,4647,1883,4938,5332,34178,34988,20423
2002,8,5,57676,50036,35850,13878,59571,2618.84,1683,3578,1331,8758,45351,11463,3727
2002,8,6,17304,39662,36881,35915,46612,2618.84,2032,1186,2274,8051,15419,17554,5501
2002,8,7,68475,10067,36266,49765,12728,2618.84,1104,1755,3182,6954,10262,12753,36796
2002,8,8,40681,62316,61332,8364,9754,2618.84,4826,2056,4047,6706,62970,25659,23035
2002,8,9,28560,11356,51846,15834,75759,2618.84,1567,4232,3682,5674,10348,22761,17265
2002,8,10,9628,11454,9517,62811,48408,2618.84,563,1786,3816,6502,13802,48569,10149
2002,8,11,92633,49981,41979,71681,23039,2618.84,3691,1597,2655,7582,67431,16838,4949
2002,8,12,65505,53999,68999,59187,93183,2618.84,1947,4161,1610,5886,98323,11128,29348
2002,8,13,1613,90239,77351,6781,59837,2618.84,1702,2469,2484,7370,40501,30522,7505
2002,8,14,84981,70545,32121,17637,52433,2618.84,1050,2936,1253,5630,77122,45787,15904
2002,8,15,90748,59070,31301,97900,50534,2618.84,4810,3498,1214,7160,91630,46051,29625
2002,8,16,54665,13333,64873,12149,77013,2618.84,4023,1993,2269,7495,95981,44701,5374
2002,8,17,89751,38384,62638,92356,49784,2618.84,3142,1883,1510,5794,71134,32066,6112
2002,8,18,65419,40946,66917,1634,88106,2618.84,4036,4122,1879,8908,87622,15243,8547
2002,8,19,634,96646,43589,92903,70493,2618.84,2603,2006,4304,6592,52597,44088,39570
2002,8,20,72704,57092,17324,4236,92887,2618.84,2653,4656,1518,9569,92641,33860,38458
2002,8,21,44469,6678,9335,32700,1938,2618.84,2942,2570,3602,7883,11824,30446,46957
2002,8,22,13805,65780,40690,8110,82372,2618.84,3549,1426,3082,5872,75662,42320,9639
2002,8,23,90682,78316,66977,36437,64238,2618.84,1648,3705,2647,5982,41404,15142,9619
2002,8,24,92939,55699,3508,2893,13582,2618.84,3339,3738,2463,6230,51847,29835,31685
2002,8,25,66371,20397,67614,49453,22621,2618.84,1772,4653,2943,5101,66089,18532,43276
2002,8,26,1072,52738,27238,71,65072,2618.84,1007,3010,2043,7006,77254,20625,34994
2002,8,27,52552,76946,30716,50015,33678,2618.84,1201,1846,4310,7640,65852,16574,32563
2002,8,28,73443,7626,87936,27738,49079,2618.84,1269,1262,3114,9858,50219,38186,4026
2002,8,29,74852,51228,62549,31896,88447,2618.84,3872,2004,4452,9587,14736,33129,6155
2002,8,30,48502,53566,83178,84164,83733,2618.84,2445,2174,3007,6230,84912,22085,49031
2002,8,31,758,47534,88587,23873,37393,2618.84,3410,3595,1384,7310,60490,44830,5158
2002,9,1,95715,52180,29269,61654,59544,2660.53,646,3108,1927,8644,13192,27309,12399
2002,9,2,53115,70367,66669,83496,71631,2660.53,4252,1042,3691,8962,72908,48849,38754
2002,9,3,69239,1504,71586,92901,78347,2660.53,2717,1678,4947,8337,52066,10842,32769
2002,9,4,30736,78573,40303,59016,89243,2660.53,1324,2356,1774,5996,25851,11843,3495
2002,9,5,8099,26457,47360,18143,67285,2660.53,1991,1523,4475,9866,29423,32821,36620
2002,9,6,37697,18493,39586,88997,53183,2660.53,4838,1106,1576,9654,59284,25818,41652
2002,9,7,9988,11962,18175,50201,14955,2660.53,3396,4404,3186,8458,57546,20470,10379
2002,9,8,95080,40890,6994,49555,95819,2660.53,3727,3514,2613,8312,38862,40795,2770
2002,9,9,46317,38702,41066,32893,95195,2660.53,566,1533,3662,6482,71734,19946,16702
2002,9,10,19967,66483,99374,23153,8590,2660.53,4975,3668,4161,6968,69574,19968,23272
2002,9,11,86090,68302,59846,90056,22967,2660.53,2202,4282,3761,8267,18526,15307,48709
2002,9,12,21322,43589,86841,49984,3177,2660.53,4952,3143,1408,9325,62647,16350,24927
2002,9,13,82597,72623,86371,13110,5944,2660.53,3088,3384,1206,9286,98439,13564,22298
2002,9,14,97995,61995,49199,68108,66614,2660.53,4766,2934,1312,5926,37918,14489,17725
2002,9,15,27886,47871,53985,85646,73548,2660.53,3347,2495,1222,8630,85605,27901,16632
2002,9,16,43368,8694,36286,318,24332,2660.53,966,2325,3071,9432,13578,29684,1078
2002,9,17,97158,56551,67620,24822,9510,2660.53,4310,3746,4759,9646,55743,43306,5538
2002,9,18,42631,24092,32154,48237,11514,2660.53,1137,4880,2804,8774,71549,17135,17759
2002,9,19,79852,51784,5814,9275,81217,2660.53,3959,4725,1010,5870,19546,11361,28950
2002,9,20,94820,75210,81460,64579,84856,2660.53,4236,2485,2645,6389,92073,11030,37203
2002,9,21,90501,68211,60391,33305,96986,2660.53,1791,3188,1350,5218,19774,31291,48293
2002,9,22,51555,91423,92369,53407,80705,2660.53,1119,1056,3476,5166,56453,18762,11916
2002,9,23,16133,80690,32170,10131,53431,2660.53,640,3930,1326,9562,93586,22142,40595
2002,9,24,40676,10379,31683,40751,49335,2660.53,3394,1786,1919,7114,70646,22623,34146
2002,9,25,75382,51766,14499,78858,30696,2660.53,3541,3180,2992,8278,73310,37775,20952
2002,9,26,89009,5303,81706,14166,14038,2660.53,2659,4712,2022,8694,11815,10918,41645
2002,9,27,18488,66562,68598,76760,13676,2660.53,734,4057,3713,7766,84266,17662,5596
2002,9,28,17537,84160,33941,85530,32574,2660.53,4656,1582,3905,5474,35747,42942,7251
2002,9,29,29358,88408,14008,31380,72750,2660.53,4088,2588,3735,8084,84347,38762,42175
2002,9,30,39633,16435,44172,79698,63020,2660.53,4106,1120,2597,8046,82436,45171,28439
2002,10,1,22093,83106,20555,59807,18853,2956.42,4163,2259,3855,6895,80008,36029,29849
2002,10,2,52336,3950,61117,52725,4649,2956.42,3708,1082,4050,8406,14806,38840,49880
2002,10,3,38865,81010,1439,6911,79798,2956.42,4911,3242,1066,7298,94400,31270,12962
2002,10,4,31667,99916,88531,41874,36811,2956.42,2903,1004,3839,9019,74573,19690,34891
2002,10,5,55251,83283,30923,99302,88041,2956.42,3141,1904,3737,5931,50166,24886,31377
2002,10,6,85245,65079,43129,47663,16896,2956.42,3933,4913,2444,7640,13584,40606,37529
2002,10,7,18706,84691,12457,23898,40062,2956.42,3737,1278,1663,8158,10965,24703,37030
2002,10,8,12388,15459,1608,57477,21391,2956.42,2363,2986,3204,7402,70649,13942,1775
2002,10,9,95725,15935,31366,49521,49750,2956.42,1478,3454,4194,8934,17416,45607,38153
2002,10,10,72317,42441,90920,58980,23453,2956.42,3683,2191,3695,6598,26020,10180,18237
2002,10,11,19769,24736,94424,52973,66579,2956.42,4424,3654,1006,6382,28174,47107,15073
2002,10,12,88942,1006,31915,44488,69940,2956.42,822,3607,4410,7366,33939,39214,40618
2002,10,13,65603,83975,91406,99298,35617,2956.42,734,1570,3512,5158,16724,41443,33778
2002,10,14,46583,27782,20098,43942,94923,2956.42,1048,1790,1268,5934,44702,15430,14625
2002,10,15,63581,84798,10529,79343,48516,2956.42,3556,4117,4793,6313,13415,30409,10820
2002,10,16,60092,502,52147,34956,65660,2956.42,1398,2242,4637,5706,56183,15912,10505
2002,10,17,77473,63584,16128,43102,86547,2956.42,1373,1478,1979,8253,45820,10494,10831
2002,10,18,99073,80729,24612,43866,7042,2956.42,627,3484,4880,5556,18440,36891,4379
2002,10,19,69630,94839,65486,90620,7687,2956.42,1531,1510,1604,5326,60963,38150,38021
2002,10,20,83489,72338,70981,61820,26943,2956.42,2313,1015,3880,6564,69880,20921,16801
2002,10,21,84008,26860,4407,55240,19634,2956.42,2131,4262,4036,7616,79881,16160,39199
2002,10,22,11990,2765,75938,13594,25424,2956.42,1743,1082,4238,9075,87083,36180,36902
2002,10,23,22228,75749,78548,36108,5378,2956.42,2028,4385,1639,7786,44624,11272,14781
2002,10,24,16985,53108,16888,67374,27077,2956.42,1800,4065,1780,7737,52658,41308,13121
2002,10,25,54639,70754,82924,80229,59829,2956.42,2761,2055,2107,5262,34514,17484,36359
2002,10,26,92441,7895,73222,84081,85682,2956.42,1704,4017,2305,9896,86390,30733,34199
2002,10,27,58065,44543,69799,90302,62281,2956.42,2961,1918,4561,7142,13499,35741,38809
2002,10,28,17244,46261,67797,95703,73921,2956.42,3186,2713,1557,5530,66793,12238,18663
2002,10,29,86959,94850,47608,90616,39794,2956.42,1349,4209,4892,7499,18070,14354,1434
2002,10,30,46309,52472,90444,55870,83356,2956.42,1611,1950,2906,5759,12652,13662,20295
2002,10,31,44423,92192,55892,70980,44952,2956.42,4569,3261,3886,7176,55228,23679,22685
2002,11,1,92930,4241,8772,430,8751,1851.4,1737,2573,2738,5222,77280,43032,15944
2002,11,2,60570,94232,75939,2682,6884,1851.4,3455,1734,1142,6358,76729,44045,49118
2002,11,3,50356,41343,94284,13884,96572,1851.4,2762,4500,3554,5780,89929,47304,34315
2002,11,4,35181,53019,91230,7920,71978,1851.4,2303,2546,2740,6494,51579,35976,18510
2002,11,5,58712,15035,17755,80072,65821,1851.4,946,2527,1662,9512,62763,48749,44485
2002,11,6,19066,6878,38251,7620,59763,1851.4,1275,4942,2550,5018,19213,35879,44532
2002,11,7,97367,36518,34778,60107,46112,1851.4,2434,4822,2743,6358,10030,49916,36358
2002,11,8,91026,41715,48796,26852,92818,1851.4,1953,1883,4787,6555,35854,10901,11559
2002,11,9,91087,73483,22197,4989,2339,1851.4,2219,4704,2926,8018,76163,40389,41410
2002,11,10,28355,38598,61564,62450,35139,1851.4,2365,1163,1760,9358,69367,13692,12810
2002,11,11,39072,61321,41928,73860,7876,1851.4,4760,1282,1264,6626,36654,14438,27783
2002,11,12,64719,43874,69660,58997,2223,1851.4,4386,1928,4419,7662,18766,35910,45823
2002,11,13,40111,71744,62074,60986,99257,1851.4,1030,3328,4112,5924,28539,33339,31441
2002,11,14,10740,29652,65006,78356,52961,1851.4,3310,2678,3236,7969,93026,30459,18012
2002,11,15,63792,92413,27388,64563,69715,1851.4,954,1176,1213,8898,14086,40469,3118
2002,11,16,26691,94545,95150,35804,43854,1851.4,998,1900,4692,8134,49300,22652,23689
2002,11,17,68511,13963,56683,46748,31932,1851.4,2206,2074,4825,7630,92989,44539,16061
2002,11,18,24064,9814,87068,65277,88712,1851.4,2097,1638,1477,7247,67557,45331,40582
2002,11,19,57288,53052,16277,26980,3552,1851.4,983,2061,1792,5340,35160,44174,31929
2002,11,20,88727,62367,72602,79904,49665,1851.4,4442,3727,1642,7861,55355,14115,15591
2002,11,21,34796,77453,79518,36273,94700,1851.4,2955,1987,1477,9478,78966,20028,47075
2002,11,22,12513,44951,8443,8404,83968,1851.4,3929,4045,2321,6150,68948,21985,43603
2002,11,23,7121,9743,62065,98877,37605,1851.4,2991,2399,4871,8860,25023,39571,17420
2002,11,24,22287,22980,41559,38764,53563,1851.4,606,2426,3178,7182,14372,32146,36877
2002,11,25,27189,76112,87544,65862,17642,1851.4,4198,1114,2586,6262,39990,36542,22845
2002,11,26,33682,19334,25294,28554,78194,1851.4,4476,1831,4648,9574,55594,43210,1302
2002,11,27,45615,30739,25638,43794,30677,1851.4,2291,4217,1154,9834,40078,18560,32819
2002,11,28,2679,94278,390,1618,10540,1851.4,3159,1156,1064,6916,10966,20609,6732
2002,11,29,30123,39955,87441,19771,32341,1851.4,2980,4306,1070,9948,38099,37153,9387
2002,11,30,54141,80391,11371,95774,26578,1851.4,918,1224,2078,7186,63576,38969,1450
2002,12,1,18089,49543,4585,81542,71373,1840.32,3015,1326,3985,7785,60018,38372,41546
2002,12,2,27118,54326,44850,48440,8777,1840.32,2579,4167,3373,9418,32096,11174,32003
2002,12,3,69754,94056,39605,41543,73985,1840.32,1415,2072,4468,7351,89965,15840,28574
2002,12,4,98898,17981,93520,77883,65766,1840.32,2606,2882,4214,7455,41321,32991,3538
2002,12,5,75811,60253,38511,69184,74958,1840.32,1709,1062,2365,6313,18956,21349,36959
2002,12,6,31239,5372,63422,25707,12724,1840.32,2899,2972,1366,5702,11718,37131,3387
2002,12,7,71308,54814,46367,95523,32269,1840.32,4865,3078,1298,6760,93613,21953,4040
2002,12,8,86686,56675,33016,84051,42988,1840.32,810,4226,3695,8821,16284,11110,18324
2002,12,9,72209,40536,30743,43575,41954,1840.32,2058,3261,2761,9776,25135,12774,2949
2002,12,10,63816,86353,80813,60812,69728,1840.32,2764,2764,1100,8554,56814,40440,24427
2002,12,11,50456,12215,81019,40503,47389,1840.32,3272,4596,4190,6006,79522,46143,13655
2002,12,12,59667,92933,25757,67429,52709,1840.32,678,2876,3595,7862,10039,39674,17244
2002,12,13,11753,59157,12439,59206,41288,1840.32,4645,3094,4171,7015,64948,11559,35606
2002,12,14,60670,24573,97508,14860,14939,1840.32,2355,4605,1314,9463,58385,10760,43383
2002,12,15,53060,98548,4604,23007,19522,1840.32,2681,2626,3798,5914,13672,31438,14643
2002,12,16,77077,72829,55885,7601,19844,1840.32,4159,1864,1650,6667,28076,26696,20834
2002,12,17,60050,71784,67654,62716,41247,1840.32,3090,1324,1884,5396,33664,26810,26039
2002,12,18,53689,96346,24437,27487,4169,1840.32,562,2597,1818,9358,10404,40290,31268
2002,12,19,51995,74357,53508,97400,57376,1840.32,904,3776,3366,8100,96492,10964,31584
2002,12,20,491,30935,21623,41428,69981,1840.32,3238,3668,4335,5358,67506,38503,21639
2002,12,21,90295,42784,2453,10742,73945,1840.32,2384,1886,3358,7198,39689,22085,7650
2002,12,22,18827,46490,5863,88545,4590,1840.32,4508,1430,1994,7482,62859,35972,18707
2002,12,23,9121,81098,59641,93456,40125,1840.32,3311,1770,1282,6174,73863,26578,43500
2002,12,24,24766,41248,18869,23124,78491,1840.32,862,3668,1398,7422,17766,42340,24910
2002,12,25,52481,18074,47421,18474,55556,1840.32,4445,1028,2729,7158,90835,14205,10280
2002,12,26,73938,5499,10976,76572,6263,1840.32,3149,2379,2438,8369,70502,37280,34839
2002,12,27,63279,82063,50950,84678,15838,1840.32,2017,3317,2586,6382,12598,43142,19514
2002,12,28,17421,57589,40523,25150,4379,1840.32,706,3315,3208,6681,71238,25822,31358
2002,12,29,17873,40740,23202,76663,29109,1840.32,598,2386,2117,7595,77063,24306,43704
2002,12,30,67110,20433,92625,54696,11222,1840.32,4189,4994,4706,9432,86495,40436,12119
2002,12,31,2422,92203,85104,55630,25236,1840.32,1451,3107,2080,9314,36121,26188,6342
2003,1,1,82769,34928,73177,80364,28343,2087.32,2472,3775,1459,8520,76348,18577,47484
2003,1,2,32710,21343,4637,3774,7839,2087.32,1194,1392,1478,8175,41627,11506,45073
2003,1,3,9627,1088,66303,80631,53561,2087.32,1689,1328,3769,9740,16692,22112,42491
2003,1,4,32349,80517,37240,38808,15389,2087.32,3737,3098,2634,8373,51871,41824,29940
2003,1,5,89798,74418,8217,69974,52593,2087.32,2843,3570,1870,9145,75552,17994,49844
2003,1,6,97988,37242,57172,58110,72107,2087.32,914,1624,1474,7634,75966,19846,40216
2003,1,7,13752,49704,50571,81386,44429,2087.32,4561,4226,4562,7777,20551,12154,18794
2003,1,8,63974,59747,57077,31256,65244,2087.32,746,4583,1221,9270,37692,24680,32629
2003,1,9,99486,84266,95488,86570,68078,2087.32,4042,3180,2509,5964,95918,48289,37806
2003,1,10,91111,85480,32516,673,83258,2087.32,4179,2230,2813,6255,78485,28057,3068
2003,1,11,85237,30585,57641,71458,39855,2087.32,1137,1392,1908,6526,42261,14026,45333
2003,1,12,29431,47656,78559,83292,3620,2087.32,1580,4729,4956,7318,95402,43213,24477
2003,1,13,83516,90934,6796,12681,27189,2087.32,2089,2424,3568,9468,15606,38422,1633
2003,1,14,76414,46372,60467,72363,4349,2087.32,2740,1110,1558,5226,33421,20353,2728
2003,1,15,5776,31354,65084,82084,61802,2087.32,1648,1668,2770,8443,74349,11310,26838
2003,1,16,66429,81439,40088,14997,62521,2087.32,4771,1170,1692,7894,44000,14794,40322
2003,1,17,82965,13093,57523,49699,44392,2087.32,966,1519,3649,5974,48602,16802,7296
2003,1,18,94676,90252,94824,78798,55047,2087.32,934,1474,3314,6547,36471,45834,35525
2003,1,19,86869,56243,17473,89913,36480,2087.32,2305,1600,4564,9664,14830,35308,11473
2003,1,20,62124,38249,18180,17125,56088,2087.32,566,1534,3384,5101,45912,28431,16782
2003,1,21,30626,52373,66258,13941,98920,2087.32,1126,2139,1318,7206,92051,28153,19081
2003,1,22,71423,89357,80301,45988,60537,2087.32,2647,4011,1746,5826,56135,42833,32146
2003,1,23,98960,6414,59948,72345,67868,2087.32,2127,3492,3231,9736,28784,23502,5860
2003,1,24,18818,4912,75642,94140,98510,2087.32,3645,1284,3401,8945,32271,33937,17694
2003,1,25,17444,46271,89301,54190,62097,2087.32,3374,2407,4553,6652,49751,19430,11788
2003,1,26,29182,83231,50913,3765,82968,2087.32,2267,3136,1930,5826,12275,15821,29698
2003,1,27,20602,67273,2106,10356,2571,2087.32,644,1462,1998,9945,90554,25446,1468
2003,1,28,11733,53929,52855,96286,77250,2087.32,3705,2782,3540,5970,26547,17859,18958
2003,1,29,12020,3815,35996,12980,56723,2087.32,638,3676,1895,7258,16154,34465,48271
2003,1,30,97987,81028,54479,11338,30973,2087.32,3135,2705,1278,5989,55342,17836,11385
2003,1,31,91300,20401,31697,9840,36371,2087.32,2698,4741,2057,7030,94072,35131,8244
2003,2,1,39225,45160,76563,2835,49191,1595.25,2173,1814,1857,8510,77542,43241,11028
2003,2,2,31646,36600,74906,3988,91943,1595.25,1638,2342,1867,7829,65064,12934,33820
2003,2,3,65528,29806,84872,61925,23878,1595.25,1591,4453,1366,6318,82288,30704,20003
2003,2,4,10534,99462,77275,92392,44324,1595.25,1984,2320,1416,6890,96307,49710,4818
2003,2,5,27062,7946,12053,75281,45775,1595.25,1742,2653,3273,6613,89577,13502,27117
2003,2,6,2968,12522,42957,68130,95676,1595.25,774,1208,2409,8812,14951,13926,41597
2003,2,7,79982,66937,94053,87751,10179,1595.25,2460,3591,1009,5865,28871,43136,6713
2003,2,8,9334,26966,20790,32608,9931,1595.25,1109,2897,1194,5417,97379,10206,26720
2003,2,9,13366,28918,73828,70775,37730,1595.25,2506,2711,1440,5832,10932,32245,38780
2003,2,10,89624,92922,52189,20633,25139,1595.25,3768,4472,4376,7350,67079,34306,47412
2003,2,11,93982,79541,63556,49574,51311,1595.25,2192,4675,4851,8222,51802,27581,10935
2003,2,12,79799,40661,61645,51866,23572,1595.25,934,3194,1378,5310,50179,12206,17106
2003,2,13,62,80300,52342,40790,31210,1595.25,1447,1542,1664,5003,14944,32974,35773
2003,2,14,15938,24660,64003,22142,15680,1595.25,1074,1829,2816,7718,80047,46388,15805
2003,2,15,11176,30510,25935,3906,33161,1595.25,1774,4573,2765,8240,90363,20326,42466
2003,2,16,9888,81811,61870,41553,53166,1595.25,878,1850,3996,9926,15202,26027,19337
2003,2,17,53389,73671,37857,26206,17741,1595.25,2593,1098,4765,9768,49172,14277,34256
2003,2,18,57346,70948,80203,30111,61415,1595.25,882,2654,3728,8657,45558,21893,20566
2003,2,19,14347,86437,23701,8343,24022,1595.25,721,2409,1318,9868,14486,10830,31297
2003,2,20,39186,42560,678,20303,7440,1595.25,4579,1136,3501,9572,11246,14915,16203
2003,2,21,1700,78035,2570,86780,6693,1595.25,534,1038,1842,8725,45732,41289,14480
2003,2,22,96374,12806,68699,17693,17735,1595.25,4454,3271,2576,9078,93573,10040,38666
2003,2,23,72687,44505,52504,26188,59287,1595.25,1102,2337,3136,8694,64116,31180,13750
2003,2,24,24504,5493,18571,91772,54218,1595.25,3060,1192,3459,8111,84635,27545,30655
2003,2,25,56777,74090,818,4353,80574,1595.25,720,3259,3895,8223,79446,14533,44391
2003,2,26,8326,36902,8223,82814,96926,1595.25,3993,2780,4182,8915,45904,48400,22339
2003,2,27,79570,45317,15344,73029,13428,1595.25,573,1555,1706,7742,14530,20993,49979
2003,2,28,28486,99333,24253,83733,43908,1595.25,3265,3584,1952,6487,51397,15538,3700
2003,3,1,31743,8010,89360,30658,53914,3070.23,934,4230,4454,6518,29009,35784,4112
2003,3,2,181,15566,76205,17923,39178,3070.23,2759,3509,2801,6491,82416,15714,13550
2003,3,3,44757,67354,64805,67596,18751,3070.23,4124,2002,3043,9682,81150,13308,35034
2003,3,4,38948,91378,28891,24755,90984,3070.23,1890,2515,4817,9446,41790,28994,7901
2003,3,5,82996,4550,83856,87150,51042,3070.23,694,2149,4976,6158,79745,18727,32624
2003,3,6,11192,75222,35573,70587,60058,3070.23,504,1458,4451,9137,56463,31787,33075
2003,3,7,3390,99706,55655,93207,19153,3070.23,3552,2147,1994,9658,89296,12170,47445
2003,3,8,21384,651,65185,71360,76809,3070.23,1438,4351,2855,8362,91290,29264,11282
2003,3,9,41438,91538,44622,82241,37027,3070.23,4027,1694,2142,6034,49974,10614,17437
2003,3,10,83479,88528,54794,85473,27287,3070.23,4859,3669,2444,6396,36381,20604,10443
2003,3,11,14030,9172,74956,66885,17535,3070.23,1149,3971,1974,7122,57563,27513,32598
2003,3,12,90912,87944,84282,24406,73978,3070.23,2051,2455,4134,8196,59280,16421,34256
2003,3,13,24991,14140,15091,2435,66888,3070.23,3038,1844,1995,8702,64153,44529,17824
2003,3,14,46944,76655,69853,53783,33778,3070.23,2647,1040,1462,7742,65445,39335,27416
2003,3,15,32536,58849,46792,71671,7045,3070.23,3091,2035,1562,9533,50821,19802,22424
2003,3,16,37358,23861,720,30705,88207,3070.23,962,1501,1527,5778,10576,41656,14873
2003,3,17,38853,2931,32697,70564,84859,3070.23,1250,3746,3341,9393,10842,46737,14494
2003,3,18,61817,59860,28773,14732,29393,3070.23,4533,3101,4806,5252,13805,16034,29595
2003,3,19,16477,55391,59514,74356,66828,3070.23,2363,2032,4079,5674,17904,35290,31150
2003,3,20,45905,85198,19037,35598,24592,3070.23,2335,1407,1336,7459,17490,30055,40805
2003,3,21,73406,52024,13158,93212,3628,3070.23,2575,1814,3705,6892,10811,15532,43315
2003,3,22,74591,93176,87565,58670,40939,3070.23,632,3195,3061,9347,38792,22652,46512
2003,3,23,20152,87480,25412,20815,81292,3070.23,2222,4696,1277,6731,47908,14905,42903
2003,3,24,40046,65484,35010,38751,75277,3070.23,635,4866,1699,9112,24888,12638,12173
2003,3,25,21064,85200,32186,35477,64548,3070.23,4480,1050,4809,6243,38217,12210,37330
2003,3,26,75498,21792,27149,86776,18523,3070.23,1680,4919,1892,6092,30022,32168,25057
